MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60691.000649,19.448,0.414,60,25,o,0,1.01,163.11327,-32.32155,5391.66,5973.36,2.64,2.37,-44.0,-0.398,18.62,19.34,03a60691o0482o
60691.008842,-19.442,0.442,-61,27,o,0,0.93,163.11327,-32.32155,5418.48,5858.77,2.62,2.38,-46.2,-0.393,18.64,19.36,03a60691o0500o
60691.941153,-19.989,0.702,-37,26,o,0,0.83,163.11327,-32.32155,1352.6,3378.87,2.22,1.98,-64.3,-0.436,18.78,19.4,03a60692o0354o
60691.944384,-20.863,1.185,-16,19,o,0,1.25,163.11327,-32.32155,1332.16,3345.62,2.34,2.01,-65.8,-0.399,18.82,19.42,03a60692o0361o
60691.963549,-21.532,2.231,-9,20,o,0,1.36,163.11327,-32.32155,1394.59,3419.89,2.27,2.02,-63.5,-0.42,18.8,19.45,03a60692o0401o
60691.967396,-19.59,0.405,-53,21,o,0,1.19,163.11327,-32.32155,1417.39,3306.43,2.26,2.03,-63.4,-0.427,18.86,19.46,03a60692o0409o
60693.234963,20.315,1.018,27,28,o,0,0.72,163.11327,-32.32155,1291.64,3489.29,2.01,1.83,63.9,-0.421,18.72,19.31,04a60693o0444o
60693.237817,21.586,2.914,8,25,o,0,1.15,163.11327,-32.32155,1272.11,3449.93,2.04,1.84,61.0,-0.415,18.7,19.32,04a60693o0450o
60693.269461,-20.326,0.764,-27,20,o,0,1.31,163.11327,-32.32155,1328.65,3529.37,2.09,1.91,54.3,-0.406,18.73,19.44,04a60693o0514o
60693.274119,-20.06,0.58,-34,20,o,0,1.38,163.11327,-32.32155,1348.03,3414.29,2.01,1.83,58.0,-0.433,18.75,19.42,04a60693o0524o
60694.264874,21.695,2.609,8,20,o,0,1.23,163.11327,-32.32155,2214.23,10208.6,2.56,1.82,-73.7,-0.452,19.01,20.07,04a60694o0491o
60694.267138,-21.075,1.756,-14,24,o,0,0.92,163.11327,-32.32155,2195.23,10169.48,2.43,1.76,-71.5,-0.463,19.05,20.05,04a60694o0496o
60694.270774,19.912,0.542,39,21,o,0,1.45,163.11327,-32.32155,2253.52,10248.69,2.37,1.74,-71.0,-0.497,19.05,20.03,04a60694o0504o
60694.276189,21.109,1.407,13,18,o,0,1.66,163.11327,-32.32155,2273.79,10131.08,2.61,1.83,-69.8,-0.411,18.83,19.72,04a60694o0515o
60695.004708,20.588,0.899,21,19,o,0,0.93,163.11327,-32.32155,2134.95,10102.36,2.68,2.31,-40.7,-0.4,19.11,20.12,03a60695o0494o
60695.006511,-21.519,2.373,-9,21,o,0,0.83,163.11327,-32.32155,2116.71,10063.2,2.7,2.29,-41.3,-0.398,19.11,20.12,03a60695o0498o
60695.006962,-22.264,3.452,-4,16,o,0,1.31,163.11327,-32.32155,8722.9,60.16,2.27,2.1,-38.0,-0.459,19.05,20.01,03a60695o0499o
60695.009684,-19.842,0.367,-42,15,o,0,1.63,163.11327,-32.32155,2174.17,10143.86,2.62,2.25,-46.9,-0.398,19.14,20.12,03a60695o0505o
60695.013307,20.33,0.582,27,16,o,0,1.31,163.11327,-32.32155,8761.51,101.26,2.3,2.11,-41.3,-0.458,19.04,20.01,03a60695o0513o
60695.021952,-20.533,1.066,-22,24,o,0,0.67,163.11327,-32.32155,2202.92,10024.03,2.75,2.31,-41.7,-0.404,19.07,20.08,03a60695o0531o
60697.244884,-20.59,0.761,-21,16,o,0,1.42,163.11327,-32.32155,8659.34,1942.02,2.31,2.08,-33.5,-0.416,19.14,20.17,04a60697o0437o
60697.24714,20.421,0.774,25,19,o,0,0.66,163.11327,-32.32155,8639.83,1903.98,2.32,2.08,-36.4,-0.413,19.09,20.24,04a60697o0442o
60697.249883,21.56,1.607,9,14,o,0,1.84,163.11327,-32.32155,8695.8,1981.14,2.34,2.1,-38.6,-0.404,19.11,20.23,04a60697o0448o
60697.261238,21.521,1.8,9,16,o,0,1.3,163.11327,-32.32155,8719.07,1864.53,2.47,2.13,-29.3,-0.385,19.13,20.25,04a60697o0469o
60698.247774,24.092,17.714,1,15,o,0,0.99,163.11327,-32.32155,7639.88,8256.32,2.04,1.78,-30.8,-0.441,19.34,20.69,04a60698o0467o
60698.250562,-20.625,0.766,-20,16,o,0,1.33,163.11327,-32.32155,7619.7,8218.09,2.01,1.78,-28.4,-0.463,19.35,20.69,04a60698o0473o
60698.253748,-23.362,11.231,-2,18,o,0,0.92,163.11327,-32.32155,7678.82,8295.31,2.06,1.82,-35.8,-0.45,19.32,20.69,04a60698o0480o
60698.284834,-21.544,1.681,-9,15,o,0,0.99,163.11327,-32.32155,7697.65,8181.26,2.06,1.8,-33.3,-0.432,19.36,20.6,04a60698o0545o
60698.378203,-20.875,1.269,-16,21,o,0,1.6,163.11327,-32.32155,2904.7,2312.57,1.84,1.81,69.5,-0.449,18.64,19.11,04a60698o0740o
60698.986374,-20.697,0.718,-19,14,o,0,1.03,163.11327,-32.32155,7585.48,8287.23,2.41,2.01,-49.7,-0.431,19.45,20.78,03a60699o0457o
60698.989579,-24.791,29.0,0,13,o,0,0.9,163.11327,-32.32155,7567.37,8248.72,2.44,2.0,-47.6,-0.43,19.45,20.77,03a60699o0464o
60698.993435,-21.854,1.881,-7,12,o,0,1.34,163.11327,-32.32155,7626.38,8326.72,2.55,2.06,-46.0,-0.428,19.43,20.76,03a60699o0472o
60699.021471,-25.267,43.5,0,12,o,0,1.29,163.11327,-32.32155,7656.38,8212.91,2.38,1.99,-50.2,-0.426,19.48,20.87,03a60699o0531o
60699.972951,-22.02,2.051,-6,12,o,0,1.11,163.11327,-32.32155,3494.1,3854.68,2.3,2.06,-57.9,-0.426,19.47,21.04,03a60700o0431o
60699.975684,-20.913,0.596,-16,9,o,0,2.06,163.11327,-32.32155,3476.63,3815.34,2.25,2.0,-60.8,-0.43,19.47,21.03,03a60700o0437o
60699.979307,-25.945,78.0,0,12,o,0,1.21,163.11327,-32.32155,3534.99,3894.62,2.37,2.12,-59.5,-0.422,19.41,21.01,03a60700o0445o
60699.987079,-20.597,0.493,-21,10,o,0,1.59,163.11327,-32.32155,3558.79,3779.37,2.29,2.04,-54.8,-0.432,19.44,20.99,03a60700o0462o
60701.216788,21.485,1.0,9,9,c,0,1.08,163.11327,-32.32155,3437.7,3912.32,2.0,1.93,75.9,-0.391,19.53,21.27,04a60701o0426c
60701.247938,-22.27,2.256,-4,10,c,0,1.33,163.11327,-32.32155,3418.13,3875.75,2.08,1.94,63.7,-0.384,19.55,21.43,04a60701o0491c
60701.249758,-21.372,1.065,-10,11,c,0,1.02,163.11327,-32.32155,3476.59,3953.58,2.05,1.88,81.3,-0.393,19.58,21.43,04a60701o0495c
60701.255405,-22.423,2.0,-4,8,c,0,2.01,163.11327,-32.32155,3495.03,3838.08,2.1,1.99,68.4,-0.385,19.57,21.45,04a60701o0507c
60702.211883,24.415,23.0,1,14,c,0,1.28,163.11327,-32.32155,8215.14,9904.59,2.77,2.06,-67.1,-0.459,19.52,21.51,04a60702o0416c
60702.215066,-20.852,0.781,-17,13,c,0,1.77,163.11327,-32.32155,8193.93,9867.13,2.89,2.15,-73.7,-0.407,19.61,21.53,04a60702o0423c
60702.249003,21.428,1.356,10,13,c,0,1.14,163.11327,-32.32155,8251.46,9947.64,2.71,2.24,-61.4,-0.424,19.57,21.43,04a60702o0495c
60702.252179,20.959,0.938,15,14,c,0,1.31,163.11327,-32.32155,8270.29,9829.83,2.91,2.23,-68.9,-0.414,19.55,21.43,04a60702o0502c
60703.986744,-21.017,7.1,-14,101,o,0,1.32,163.11327,-32.32155,9252.81,3662.11,2.68,2.33,-51.5,-0.405,17.84,19.41,03a60704o0319o
60703.988552,20.427,4.437,24,109,o,0,0.88,163.11327,-32.32155,9235.26,3622.45,2.64,2.34,-54.2,-0.411,17.03,18.72,03a60704o0323o
60704.023505,19.14,0.329,80,26,o,0,1.79,163.11327,-32.32155,9326.42,3586.09,2.25,2.06,-44.8,-0.431,17.91,19.33,03a60704o0347o
60704.124871,17.736,0.558,292,163,o,0,0.89,163.11327,-32.32155,1289.85,6897.57,2.44,2.11,-61.7,-0.401,16.76,17.19,03a60704o0513o
60705.239032,-21.396,1.119,-10,11,c,0,0.93,163.11327,-32.32155,9194.87,3580.63,2.65,2.29,-26.7,-0.368,19.52,21.39,04a60705o0476c
60705.241307,22.294,2.393,4,10,c,0,1.14,163.11327,-32.32155,9175.21,3542.77,2.56,2.13,-24.3,-0.389,19.54,21.38,04a60705o0481c
60705.244143,21.124,0.836,13,11,c,0,1.19,163.11327,-32.32155,9232.85,3619.04,2.7,2.33,-28.7,-0.368,19.53,21.41,04a60705o0487c
60705.252783,-21.361,1.05,-10,11,c,0,1.33,163.11327,-32.32155,9251.82,3502.95,2.7,2.28,-22.8,-0.368,19.54,21.44,04a60705o0505c
60706.21342,21.705,1.304,8,10,c,0,1.56,163.11327,-32.32155,4215.1,10121.84,3.06,1.84,-74.7,-0.39,19.52,21.46,04a60706o0421c
60706.215677,21.096,0.72,13,10,c,0,2.35,163.11327,-32.32155,4195.5,10082.84,3.0,1.82,-74.3,-0.395,19.55,21.45,04a60706o0426c
60706.219524,-20.991,0.765,-15,11,c,0,1.82,163.11327,-32.32155,4258.49,10162.0,3.0,1.78,-74.6,-0.4,19.56,21.48,04a60706o0434c
60706.253726,-21.382,0.853,-10,9,c,0,1.63,163.11327,-32.32155,4275.92,10045.81,2.9,1.78,-72.0,-0.396,19.58,21.54,04a60706o0505c
60706.972553,-21.024,0.935,-14,13,o,0,1.43,163.11327,-32.32155,4134.74,10065.85,2.8,2.31,-40.7,-0.38,19.37,20.9,03a60707o0449o
60706.974358,-22.155,3.241,-5,16,o,0,0.79,163.11327,-32.32155,4116.27,10025.81,2.68,2.25,-42.1,-0.384,19.4,20.91,03a60707o0453o
60706.979525,23.075,5.917,2,13,o,0,1.23,163.11327,-32.32155,4176.13,10107.82,2.7,2.33,-44.9,-0.38,19.4,20.89,03a60707o0464o
60706.986319,20.982,0.788,15,12,o,0,1.65,163.11327,-32.32155,4201.75,9990.96,2.67,2.28,-42.5,-0.384,19.41,20.91,03a60707o0479o
60707.955205,20.581,0.548,21,12,o,0,1.17,163.11327,-32.32155,1462.44,5993.22,2.41,2.06,-65.0,-0.418,19.39,20.8,03a60708o0407o
60707.957462,-21.942,1.684,-6,10,o,0,1.85,163.11327,-32.32155,1444.38,5953.99,2.54,2.16,-72.2,-0.41,19.35,20.81,03a60708o0412o
60707.962633,-20.283,0.465,-28,13,o,0,1.72,163.11327,-32.32155,1500.91,6033.56,2.37,2.02,-66.9,-0.424,19.47,20.84,03a60708o0423o
60707.972603,-21.116,0.944,-13,12,o,0,1.34,163.11327,-32.32155,1527.35,5917.78,2.39,2.07,-62.9,-0.423,19.43,20.89,03a60708o0445o
60709.211747,22.242,2.486,5,11,c,0,0.92,163.11327,-32.32155,1450.2,6108.81,2.28,1.96,-88.0,-0.383,19.53,21.63,04a60709o0410c
60709.214969,-23.023,3.824,-2,9,c,0,1.7,163.11327,-32.32155,1430.52,6069.44,2.31,1.96,88.4,-0.378,19.58,21.59,04a60709o0417c
60709.219046,-21.216,0.815,-12,10,c,0,1.08,163.11327,-32.32155,1487.47,6148.42,2.28,1.93,89.9,-0.386,19.61,21.58,04a60709o0426c
60709.224084,-24.03,11.429,-1,10,c,0,1.1,163.11327,-32.32155,1507.0,6032.84,2.22,1.94,88.6,-0.389,19.62,21.62,04a60709o0437c
60710.226938,-22.541,3.13,-4,11,c,0,0.8,163.11327,-32.32155,7537.0,6322.77,2.41,2.07,-51.9,-0.412,19.56,21.57,04a60710o0446c
60710.228745,-21.079,0.727,-13,10,c,0,1.74,163.11327,-32.32155,7517.28,6284.26,2.4,2.09,-52.7,-0.41,19.59,21.55,04a60710o0450c
60710.231481,21.57,1.259,9,11,c,0,1.09,163.11327,-32.32155,7576.78,6360.99,2.42,2.04,-54.0,-0.412,19.57,21.57,04a60710o0456c
60710.244628,-26.018,73.0,0,10,c,0,1.11,163.11327,-32.32155,7595.94,6245.18,2.3,2.05,-40.6,-0.417,19.58,21.59,04a60710o0483c
60710.95085,22.228,2.767,5,13,o,0,1.3,163.11327,-32.32155,7530.64,6352.53,2.47,2.1,-49.1,-0.421,19.36,20.76,03a60711o0408o
60710.952673,21.677,1.755,8,14,o,0,0.9,163.11327,-32.32155,7512.65,6314.7,2.47,2.14,-48.4,-0.423,19.34,20.76,03a60711o0412o
60710.956793,-21.103,0.989,-13,13,o,0,1.34,163.11327,-32.32155,7570.19,6392.51,2.41,2.04,-54.4,-0.428,19.38,20.79,03a60711o0421o
