MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60709.46383,-22.395,2.962,-4,12,c,0,1.15,165.62659,41.63797,9983.81,3416.62,2.61,2.34,-55.2,-0.424,19.55,21.38,02a60709o0558c
60709.464281,22.082,1.865,5,10,c,0,0.91,165.62659,41.63797,342.16,3419.74,2.38,2.35,83.4,-0.413,19.54,21.38,02a60709o0559c
60709.46609,21.112,0.67,13,9,c,0,1.22,165.62659,41.63797,359.56,3459.87,2.39,2.34,73.6,-0.412,19.56,21.39,02a60709o0563c
60709.469259,23.28,5.833,2,10,c,0,1.94,165.62659,41.63797,9962.71,3534.99,2.57,2.29,-54.4,-0.424,19.6,21.4,02a60709o0570c
60709.469674,21.774,1.622,7,12,o,0,1.02,165.62659,41.63797,10335.85,7064.87,2.79,2.64,-56.6,-0.431,19.51,20.93,01a60709o0577o
60709.490178,20.545,0.412,22,9,c,0,1.33,165.62659,41.63797,294.23,3381.35,2.33,2.24,46.3,-0.424,19.59,21.35,02a60709o0614c
60709.493356,-24.863,21.333,0,9,c,0,1.27,165.62659,41.63797,275.04,3496.98,2.36,2.28,46.0,-0.418,19.56,21.34,02a60709o0621c
60710.365502,22.04,3.103,6,17,o,0,1.11,165.62659,41.63797,4410.54,665.95,3.02,2.98,-63.4,-0.404,19.04,20.22,01a60710o0307o
60710.375536,-20.166,0.503,-31,16,o,0,1.05,165.62659,41.63797,4491.87,628.75,2.87,2.81,-84.1,-0.428,19.12,20.3,01a60710o0326o
60710.453141,20.887,0.679,16,11,c,0,0.74,165.62659,41.63797,4182.86,3332.02,2.5,2.3,49.4,-0.414,19.6,21.46,02a60710o0523c
60710.456197,-20.502,0.391,-23,9,c,0,1.45,165.62659,41.63797,4198.77,3371.23,2.53,2.29,46.7,-0.407,19.61,21.46,02a60710o0529c
60710.461218,-21.195,0.753,-12,9,c,0,1.17,165.62659,41.63797,4141.71,3293.34,2.54,2.32,49.8,-0.406,19.57,21.46,02a60710o0540c
60710.484488,22.227,2.0,5,9,c,0,1.31,165.62659,41.63797,4118.15,3410.94,2.58,2.31,42.4,-0.412,19.58,21.45,02a60710o0589c
60711.338135,20.744,0.981,18,18,o,0,1.0,165.62659,41.63797,4433.28,703.82,2.78,2.72,22.1,-0.446,18.97,19.98,01a60711o0259o
60711.342394,23.169,9.083,2,18,o,0,1.12,165.62659,41.63797,4412.57,664.08,2.69,2.66,41.4,-0.454,19.03,19.99,01a60711o0267o
60711.351989,20.801,0.951,17,16,o,0,1.33,165.62659,41.63797,6195.38,9795.33,2.26,2.21,46.8,-0.431,19.1,19.98,02a60711o0278o
60711.358594,20.742,1.0,18,18,o,0,0.76,165.62659,41.63797,6175.13,9915.24,2.19,2.17,-48.8,-0.434,19.17,20.03,02a60711o0288o
