MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60694.671575,18.853,0.343,104,36,o,0,1.19,160.58346,6.19855,6312.93,6937.25,2.87,2.54,54.1,-0.336,18.18,18.18,01a60694o0997o
60694.890122,18.943,0.276,96,26,o,0,1.5,160.58346,6.19855,4080.88,3684.93,2.79,2.5,-56.0,-0.377,18.32,19.18,03a60695o0245o
60694.890573,18.982,0.3,93,28,o,0,1.64,160.58346,6.19855,4062.21,3645.84,2.62,2.46,-49.8,-0.409,18.38,19.19,03a60695o0246o
60694.891024,20.049,0.787,35,27,o,0,1.52,160.58346,6.19855,4121.07,3724.21,2.53,2.36,-50.5,-0.408,18.42,19.18,03a60695o0247o
60694.891475,18.99,0.32,92,30,o,0,1.05,160.58346,6.19855,4140.59,3608.71,2.53,2.36,-50.4,-0.419,18.44,19.18,03a60695o0248o
60694.891926,18.727,0.246,117,29,o,0,1.11,160.58346,6.19855,4102.32,3665.9,2.48,2.32,-50.3,-0.413,18.45,19.18,03a60695o0249o
60695.118209,18.809,0.445,109,48,o,0,1.12,160.58346,6.19855,6286.62,6941.69,2.52,2.3,-52.7,-0.389,17.96,18.01,03a60695o0736o
60695.304925,19.969,0.72,37,27,o,0,0.9,160.58346,6.19855,8876.66,7072.62,2.26,2.07,-14.9,-0.45,18.9,19.65,04a60695o0597o
60695.336764,19.98,0.527,37,20,o,0,1.21,160.58346,6.19855,8893.78,7111.98,2.26,1.81,-4.9,-0.433,19.0,19.61,04a60695o0666o
60695.33995,19.925,0.581,39,23,o,0,1.21,160.58346,6.19855,8834.51,7034.28,2.27,1.83,-8.4,-0.433,18.82,19.42,04a60695o0673o
60695.356962,19.183,0.369,77,28,o,0,1.44,160.58346,6.19855,8816.26,7152.88,2.31,1.79,-12.3,-0.444,18.95,19.64,04a60695o0708o
60695.372034,20.553,1.336,22,29,o,0,1.17,160.58346,6.19855,8855.53,7095.95,2.28,1.91,-8.7,-0.418,18.66,19.17,04a60695o0741o
60696.608646,19.588,0.266,53,14,o,0,1.39,160.58346,6.19855,1783.54,5399.42,2.33,1.91,34.8,-0.444,19.33,20.4,02a60696o0872o
60696.636587,19.635,0.312,51,16,o,0,1.44,160.58346,6.19855,1761.61,5357.49,2.23,1.84,33.0,-0.443,19.21,20.07,02a60696o0931o
60696.642015,20.119,0.482,32,16,o,0,1.73,160.58346,6.19855,1824.33,5436.68,2.24,1.84,36.4,-0.45,18.97,19.77,02a60696o0942o
60696.645222,-17.948,0.618,-240,148,o,0,1.5,160.58346,6.19855,1838.76,5317.94,2.32,1.87,34.9,-0.45,17.17,17.46,02a60696o0949o
60698.592847,19.688,0.34,48,16,o,0,1.25,160.58346,6.19855,8978.86,9043.12,3.02,2.85,49.5,-0.433,19.25,20.68,01a60698o0700o
60698.618825,19.317,0.677,68,46,o,0,1.38,160.58346,6.19855,8994.12,9079.93,2.99,2.86,64.1,-0.427,18.12,19.35,01a60698o0755o
60698.650259,15.24,0.72,2911,2095,o,0,1.22,160.58346,6.19855,8902.65,9119.71,3.31,2.98,52.4,-0.451,13.71,14.33,01a60698o0822o
60699.319649,19.36,0.275,66,18,o,0,1.4,160.58346,6.19855,8979.38,9018.31,2.18,1.75,-8.2,-0.465,19.33,20.6,04a60699o0627o
60699.322825,19.099,0.238,83,20,o,0,1.42,160.58346,6.19855,8999.32,9057.89,2.23,1.71,-5.6,-0.455,19.31,20.57,04a60699o0634o
60699.332796,19.663,0.44,50,22,o,0,0.89,160.58346,6.19855,8938.71,8978.71,2.21,1.71,-8.2,-0.444,19.33,20.6,04a60699o0656o
60699.361467,19.798,0.336,44,15,o,0,1.8,160.58346,6.19855,8919.39,9097.45,2.1,1.93,-16.3,-0.451,19.23,20.63,04a60699o0718o
60700.467836,22.123,14.8,5,76,c,0,1.05,160.58346,6.19855,8698.22,3261.85,2.6,2.6,-88.2,-0.381,17.39,19.13,02a60700o0578c
60700.491073,-20.574,0.669,-21,14,c,0,0.87,160.58346,6.19855,8635.23,3185.39,2.38,2.33,-55.8,-0.391,19.52,21.36,02a60700o0627c
60700.497445,20.906,0.704,16,11,c,0,0.89,160.58346,6.19855,8614.22,3302.6,2.39,2.34,-62.0,-0.391,19.57,21.45,02a60700o0641c
60700.954474,20.383,0.545,26,14,o,0,1.72,160.58346,6.19855,1816.72,7248.63,2.4,2.18,-63.0,-0.402,19.3,20.67,03a60701o0410o
60700.957193,19.536,0.233,56,13,o,0,1.78,160.58346,6.19855,1797.89,7209.8,2.33,2.14,-61.3,-0.408,19.31,20.68,03a60701o0416o
60700.960354,19.707,0.326,48,16,o,0,0.92,160.58346,6.19855,1854.5,7288.06,2.34,2.13,-58.3,-0.402,19.34,20.7,03a60701o0423o
60700.98354,19.798,0.332,44,14,o,0,1.33,160.58346,6.19855,1883.56,7172.21,2.34,2.13,-60.2,-0.411,19.34,20.76,03a60701o0473o
60703.251223,20.723,0.669,19,12,c,0,0.86,160.58346,6.19855,7488.23,3189.58,2.51,2.18,-26.0,-0.372,19.37,21.13,04a60703o0508c
60703.281369,20.959,0.828,15,12,c,0,1.15,160.58346,6.19855,7470.85,3153.38,2.5,2.11,-22.1,-0.365,19.4,21.13,04a60703o0573c
60703.287858,20.201,0.37,30,11,c,0,1.33,160.58346,6.19855,7529.61,3230.04,2.52,2.19,-24.8,-0.365,19.4,21.13,04a60703o0587c
60703.309194,20.176,0.335,31,10,c,0,1.22,160.58346,6.19855,2992.3,7439.07,2.31,1.88,-77.5,-0.381,19.46,21.2,04a60703o0633c
60704.539959,19.128,0.348,81,28,c,0,1.18,160.58346,6.19855,7681.14,7060.99,2.8,2.5,27.6,-0.388,18.24,20.17,02a60704o0600c
60704.543589,19.505,0.28,57,16,c,0,1.71,160.58346,6.19855,7663.56,7028.53,2.88,2.55,32.4,-0.389,19.06,21.08,02a60704o0608c
60704.575898,20.227,0.912,30,27,c,0,1.05,160.58346,6.19855,7711.64,7100.82,2.92,2.63,36.8,-0.384,18.55,20.45,02a60704o0676c
60704.581374,20.036,1.302,35,46,c,0,1.01,160.58346,6.19855,7730.63,6984.79,2.86,2.58,27.0,-0.387,18.05,19.85,02a60704o0688c
60704.994212,19.518,0.217,57,12,o,0,1.54,160.58346,6.19855,7626.03,7091.97,2.22,1.96,-47.4,-0.428,19.52,20.95,03a60705o0487o
60704.99602,19.722,0.259,47,12,o,0,1.25,160.58346,6.19855,7606.65,7052.7,2.26,2.0,-43.9,-0.427,19.5,20.96,03a60705o0491o
60705.031281,20.152,0.333,32,10,o,0,2.26,160.58346,6.19855,7681.88,7134.84,2.33,1.97,-46.6,-0.427,19.49,20.96,03a60705o0568o
60705.053274,19.532,0.197,56,11,o,0,1.38,160.58346,6.19855,2852.61,3527.88,2.17,1.92,-64.6,-0.42,19.5,20.98,03a60705o0616o
60707.284707,20.82,0.625,17,11,c,0,1.28,160.58346,6.19855,6927.72,7169.31,2.33,1.97,-43.3,-0.415,19.44,21.22,04a60707o0585c
60707.287869,20.706,0.638,19,12,c,0,1.26,160.58346,6.19855,6945.13,7208.55,2.36,1.99,-44.8,-0.414,19.41,21.2,04a60707o0592c
60707.293298,20.731,0.579,18,11,c,0,1.24,160.58346,6.19855,6887.37,7131.55,2.3,1.95,-45.1,-0.414,19.46,21.18,04a60707o0604c
60707.328193,20.01,0.347,36,12,c,0,0.92,160.58346,6.19855,6866.23,7248.47,2.43,1.96,-45.6,-0.422,19.39,21.17,04a60707o0680c
60708.529984,19.885,0.292,40,12,c,0,1.27,160.58346,6.19855,892.23,9590.38,2.34,2.24,-32.3,-0.456,19.59,21.42,02a60708o0710c
60708.533603,21.695,1.577,8,12,c,0,1.34,160.58346,6.19855,871.98,9550.92,2.4,2.28,-35.0,-0.448,19.54,21.41,02a60708o0718c
60708.568786,20.001,0.294,36,11,c,0,1.78,160.58346,6.19855,921.31,9626.93,2.36,2.24,-39.7,-0.451,19.57,21.4,02a60708o0793c
60708.574239,20.153,0.294,32,9,c,0,2.56,160.58346,6.19855,944.25,9510.83,2.35,2.23,-42.1,-0.455,19.55,21.4,02a60708o0805c
60708.869361,19.118,0.261,82,21,o,0,1.32,160.58346,6.19855,794.4,9477.56,2.96,2.55,-51.7,-0.423,19.14,20.45,03a60709o0231o
60708.872529,19.786,0.491,44,22,o,0,1.06,160.58346,6.19855,774.67,9436.98,3.08,2.7,-50.8,-0.424,19.1,20.49,03a60709o0238o
60708.907498,20.288,0.727,28,20,o,0,1.49,160.58346,6.19855,829.84,9514.63,2.79,2.48,-46.5,-0.447,19.23,20.67,03a60709o0313o
60708.936457,20.0,0.48,36,17,o,0,1.3,160.58346,6.19855,857.58,9396.1,2.77,2.37,-52.7,-0.43,19.32,20.76,03a60709o0375o
60709.123739,20.937,1.987,15,30,o,0,1.19,160.58346,6.19855,9735.61,1101.2,2.68,2.37,-64.0,-0.404,18.57,19.34,03a60709o0780o
60711.277245,20.026,0.383,36,14,c,0,1.25,160.58346,6.19855,3446.91,773.83,2.57,2.08,43.0,-0.406,19.47,21.29,04a60711o0495c
60711.280448,19.979,0.327,37,12,c,0,1.14,160.58346,6.19855,3467.73,813.58,2.65,2.15,41.2,-0.398,19.42,21.28,04a60711o0502c
60711.286334,20.808,0.695,17,12,c,0,1.8,160.58346,6.19855,3409.43,735.29,2.57,2.1,42.9,-0.397,19.44,21.26,04a60711o0515c
