MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60691.529246,19.253,0.267,72,19,o,0,1.67,183.02439,18.16637,7208.79,2045.98,2.52,2.45,32.9,-0.442,18.65,19.04,01a60691o0477o
60691.531087,21.173,2.217,12,27,o,0,1.05,183.02439,18.16637,7185.62,2006.49,2.52,2.45,13.1,-0.445,18.7,19.04,01a60691o0481o
60691.534288,-25.326,83.0,0,22,o,0,1.27,183.02439,18.16637,7246.37,2084.75,2.53,2.47,39.0,-0.443,18.68,19.04,01a60691o0488o
60691.540796,-20.513,1.022,-23,23,o,0,0.86,183.02439,18.16637,7266.53,1968.23,2.5,2.39,36.4,-0.431,18.74,19.08,01a60691o0502o
60695.556909,21.449,1.661,10,16,o,0,1.2,183.02439,18.16637,9612.74,6334.79,2.54,2.49,-8.8,-0.441,19.1,20.1,01a60695o0738o
60695.559203,21.88,2.302,6,15,o,0,1.0,183.02439,18.16637,9593.52,6296.24,2.51,2.48,-35.3,-0.44,19.13,20.11,01a60695o0743o
60695.562057,20.248,0.545,29,16,o,0,0.94,183.02439,18.16637,9650.35,6374.1,2.63,2.35,21.6,-0.417,19.07,20.13,01a60695o0749o
60695.567114,21.209,1.397,12,17,o,0,1.02,183.02439,18.16637,9670.69,6259.07,2.65,2.36,19.5,-0.424,19.06,20.13,01a60695o0760o
60696.544639,-21.535,3.187,-9,28,o,0,1.22,183.02439,18.16637,9714.93,8283.99,2.79,2.57,21.2,-0.448,18.37,19.37,01a60696o0716o
60696.54693,20.547,1.108,22,24,o,0,1.01,183.02439,18.16637,9695.51,8243.97,2.72,2.53,19.7,-0.449,18.62,19.57,01a60696o0721o
60696.549741,20.995,1.379,14,20,o,0,0.8,183.02439,18.16637,9753.11,8324.18,2.64,2.58,-0.2,-0.467,18.76,19.98,01a60696o0727o
60696.558159,20.57,2.257,22,48,o,0,1.1,183.02439,18.16637,9772.59,8206.1,2.53,2.49,51.0,-0.462,17.69,18.29,01a60696o0743o
60697.439744,19.667,0.848,49,42,o,0,1.27,183.02439,18.16637,7168.68,4460.43,2.34,1.98,33.0,-0.414,17.91,19.1,02a60697o0457o
60697.444733,-20.769,2.919,-18,52,o,0,1.0,183.02439,18.16637,7163.13,4460.23,2.31,1.93,35.2,-0.416,17.9,19.07,02a60697o0467o
60697.448746,20.825,1.307,17,22,o,0,0.8,183.02439,18.16637,7162.41,4460.97,2.35,1.96,34.2,-0.412,18.76,19.97,02a60697o0475o
60697.465344,-20.477,0.608,-23,14,o,0,1.08,183.02439,18.16637,7155.61,4460.92,2.49,2.18,31.7,-0.402,19.15,20.44,02a60697o0508o
60699.537037,20.744,0.57,18,10,o,0,1.35,183.02439,18.16637,9520.54,4397.3,2.69,2.59,-43.1,-0.396,19.46,20.88,01a60699o0688o
60699.538865,21.393,1.087,10,11,o,0,0.96,183.02439,18.16637,9501.0,4356.84,2.72,2.63,-44.1,-0.402,19.42,20.85,01a60699o0692o
60699.544395,-21.475,1.148,-9,11,o,0,1.05,183.02439,18.16637,9559.25,4435.22,2.71,2.63,-31.6,-0.397,19.4,21.0,01a60699o0703o
60699.55102,22.228,2.323,5,11,o,0,1.3,183.02439,18.16637,9576.11,4316.91,2.72,2.64,-11.9,-0.391,19.41,20.93,01a60699o0717o
60700.618173,-20.828,0.538,-17,9,o,0,0.9,183.02439,18.16637,5872.75,379.94,2.4,2.3,42.5,-0.445,19.67,21.19,01a60700o0618o
60700.62154,21.174,0.74,12,9,o,0,0.84,183.02439,18.16637,5892.75,418.09,2.48,2.34,46.7,-0.436,19.62,21.15,01a60700o0625o
60700.627601,21.168,0.737,12,9,o,0,1.17,183.02439,18.16637,5834.84,338.55,2.5,2.37,63.1,-0.438,19.66,21.18,01a60700o0638o
60703.63396,21.959,1.689,6,10,o,0,0.94,183.02439,18.16637,5225.19,4559.96,2.65,2.4,42.1,-0.408,19.6,21.04,01a60703o0432o
60703.638097,-21.435,1.099,-10,11,o,0,0.83,183.02439,18.16637,5244.71,4597.6,2.7,2.41,46.1,-0.403,19.58,21.12,01a60703o0441o
60703.643721,-24.151,12.4,-1,10,o,0,1.56,183.02439,18.16637,5186.12,4519.83,2.86,2.61,46.3,-0.397,19.47,21.08,01a60703o0453o
60703.660775,20.967,0.788,15,12,o,0,0.99,183.02439,18.16637,5166.12,4634.13,2.86,2.56,46.9,-0.401,19.42,20.8,01a60703o0485o
60704.512427,18.572,0.937,135,127,o,0,1.29,183.02439,18.16637,505.92,9935.07,2.38,2.22,-87.6,-0.436,16.89,18.68,01a60704o0662o
60704.514265,17.907,0.653,250,163,o,0,1.05,183.02439,18.16637,486.88,9896.06,2.42,2.26,-87.3,-0.433,16.75,18.52,01a60704o0666o
60704.519797,19.255,2.553,72,184,o,0,0.92,183.02439,18.16637,545.53,9974.51,2.44,2.17,-75.5,-0.437,16.78,18.5,01a60704o0678o
60704.527773,20.93,2.192,15,34,o,0,1.47,183.02439,18.16637,568.39,9855.87,2.61,2.22,78.4,-0.476,18.09,19.86,01a60704o0692o
60704.529144,23.648,22.667,1,29,o,0,1.07,183.02439,18.16637,10474.65,9968.35,2.36,2.28,22.9,-0.46,18.3,19.96,01a60704o0695o
60704.530976,19.846,0.79,42,33,o,0,0.91,183.02439,18.16637,10454.69,9928.06,2.38,2.26,26.1,-0.464,18.32,19.99,01a60704o0699o
60704.534174,-21.547,2.192,-9,19,o,0,1.64,183.02439,18.16637,10514.74,10008.46,2.37,2.2,28.6,-0.463,18.51,20.24,01a60704o0706o
60708.504445,21.221,1.091,12,13,o,0,0.95,183.02439,18.16637,3287.82,2234.58,2.73,2.54,24.3,-0.428,19.34,21.05,01a60708o0636o
60708.506323,-21.051,0.939,-14,13,o,0,0.94,183.02439,18.16637,3267.74,2194.76,2.96,2.66,42.1,-0.415,19.46,21.05,01a60708o0640o
60708.509095,-21.15,0.94,-13,12,o,0,1.11,183.02439,18.16637,3325.86,2273.11,2.73,2.44,33.8,-0.427,19.47,21.08,01a60708o0646o
60708.516934,21.724,1.578,7,12,o,0,1.03,183.02439,18.16637,3345.01,2156.54,3.07,2.63,16.8,-0.404,19.44,20.99,01a60708o0662o
60709.489102,21.664,1.354,8,11,c,0,1.27,183.02439,18.16637,7338.79,8318.16,2.68,2.43,34.5,-0.406,19.55,21.27,02a60709o0612c
60709.496128,-20.85,0.68,-17,11,c,0,0.92,183.02439,18.16637,7357.06,8357.63,2.65,2.42,41.1,-0.406,19.54,21.26,02a60709o0627c
60709.502115,23.511,8.222,1,12,c,0,1.29,183.02439,18.16637,7292.88,8281.17,2.62,2.4,37.5,-0.412,19.56,21.26,02a60709o0639c
60709.509028,21.672,1.44,8,11,c,0,0.82,183.02439,18.16637,7271.59,8397.98,2.56,2.41,37.4,-0.412,19.58,21.26,02a60709o0654c
60710.425994,22.113,2.588,5,13,o,0,0.92,183.02439,18.16637,3429.27,6105.07,2.81,2.6,40.3,-0.383,19.25,20.45,01a60710o0420o
60710.439586,22.089,2.571,5,14,o,0,1.08,183.02439,18.16637,3491.82,6028.06,2.89,2.57,41.8,-0.372,19.31,20.53,01a60710o0445o
60710.49236,21.512,1.141,9,10,c,0,1.19,183.02439,18.16637,1201.77,8101.52,2.36,2.3,9.8,-0.429,19.56,21.37,02a60710o0606c
60710.495138,21.8,1.429,7,10,c,0,1.23,183.02439,18.16637,1219.83,8140.41,2.37,2.3,11.0,-0.428,19.55,21.4,02a60710o0612c
60710.50154,-22.603,3.391,-3,11,c,0,1.04,183.02439,18.16637,1159.35,8062.17,2.39,2.3,19.1,-0.431,19.56,21.4,02a60710o0626c
60710.511953,20.785,0.62,18,11,c,0,0.97,183.02439,18.16637,1135.03,8179.28,2.43,2.33,16.7,-0.425,19.56,21.41,02a60710o0648c
60710.545184,-21.252,1.015,-12,12,o,0,0.85,183.02439,18.16637,3458.06,6092.0,3.3,2.75,50.8,-0.338,19.37,20.82,01a60710o0640o
60711.415886,20.967,0.87,15,13,o,0,1.24,183.02439,18.16637,3429.71,6101.65,2.79,2.53,42.7,-0.384,19.19,20.3,01a60711o0401o
60711.428373,20.626,0.614,20,12,o,0,1.13,183.02439,18.16637,7220.44,4478.2,2.38,2.03,37.2,-0.424,19.27,20.24,02a60711o0419o
60711.434307,20.363,0.534,26,14,o,0,1.02,183.02439,18.16637,7160.1,4399.51,2.46,2.03,36.2,-0.417,19.24,20.3,02a60711o0430o
60711.439909,-23.77,10.375,-1,12,o,0,1.32,183.02439,18.16637,7139.69,4515.49,2.54,2.04,40.3,-0.423,19.26,20.38,02a60711o0440o
60711.491233,-22.597,3.292,-3,11,o,0,0.78,183.02439,18.16637,3461.41,6089.07,2.8,2.46,47.1,-0.371,19.52,20.92,01a60711o0542o
60711.651308,21.485,1.338,9,12,o,0,1.17,183.02439,18.16637,3527.87,6040.9,2.42,1.89,36.0,-0.426,19.49,20.76,02a60711o0839o
60712.492389,20.561,0.663,22,14,o,0,1.04,183.02439,18.16637,3504.55,8047.77,2.62,2.49,15.7,-0.43,19.1,20.58,01a60712o0576o
60712.498183,21.385,1.222,10,12,o,0,0.75,183.02439,18.16637,3488.57,8009.13,2.73,2.49,53.2,-0.398,19.47,20.71,01a60712o0586o
60712.500023,-23.464,6.818,-2,10,o,0,1.43,183.02439,18.16637,3544.68,8085.44,2.67,2.45,55.5,-0.402,19.48,20.75,01a60712o0590o
