MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60689.213004,-20.261,1.259,-28,36,o,0,0.95,83.24687,-19.11739,291.45,5764.5,2.19,1.91,75.2,-0.365,18.26,18.37,04a60689o0335o
60689.213459,-20.046,1.68,-35,58,o,0,1.14,83.24687,-19.11739,10293.8,5789.06,2.53,1.93,-9.3,-0.43,18.22,18.33,04a60689o0336o
60690.151155,20.842,2.307,17,39,o,0,1.1,83.24687,-19.11739,601.14,9574.52,2.87,2.01,-72.0,-0.356,18.45,18.86,04a60690o0262o
60690.154374,19.142,0.43,80,34,o,0,0.92,83.24687,-19.11739,618.58,9614.27,2.78,2.02,-72.2,-0.375,18.43,18.83,04a60690o0269o
60690.160785,-20.352,1.169,-26,31,o,0,1.14,83.24687,-19.11739,558.39,9536.81,2.81,2.01,-74.1,-0.34,18.42,18.83,04a60690o0283o
60690.17177,22.547,10.158,4,35,o,0,0.72,83.24687,-19.11739,541.24,9655.03,2.89,1.98,-75.9,-0.35,18.42,18.79,04a60690o0306o
60690.886672,20.443,1.349,24,33,o,0,0.87,83.24687,-19.11739,10514.69,9751.16,3.44,2.67,-44.4,-0.46,18.63,19.63,03a60691o0235o
60690.88893,-24.09,33.0,-1,28,o,0,1.13,83.24687,-19.11739,490.56,9461.47,3.25,2.97,-47.6,-0.41,18.57,19.6,03a60691o0240o
60690.892104,20.182,0.969,31,30,o,0,1.33,83.24687,-19.11739,508.98,9500.95,3.49,3.16,-43.6,-0.39,18.56,19.58,03a60691o0247o
60690.900075,-20.234,0.962,-29,28,o,0,1.16,83.24687,-19.11739,10479.64,9710.82,3.39,2.65,-47.3,-0.445,18.63,19.57,03a60691o0264o
60690.901877,20.693,1.522,19,29,o,0,1.11,83.24687,-19.11739,455.92,9422.04,3.33,2.95,-48.4,-0.411,18.58,19.54,03a60691o0268o
60690.91623,-20.644,1.552,-20,31,o,0,1.28,83.24687,-19.11739,10461.8,9828.11,3.6,2.7,-45.4,-0.437,18.62,19.53,03a60691o0299o
60690.917198,21.246,2.714,12,31,o,0,1.24,83.24687,-19.11739,439.35,9540.18,3.63,3.17,-43.1,-0.4,18.42,19.49,03a60691o0301o
60691.878517,23.022,7.625,2,17,o,0,1.3,83.24687,-19.11739,7969.88,1888.77,2.33,2.03,-57.0,-0.435,19.12,20.08,03a60692o0219o
60691.882136,-22.916,6.353,-2,16,o,0,1.09,83.24687,-19.11739,7991.59,1928.08,2.38,2.07,-54.6,-0.43,19.09,20.06,03a60692o0227o
60691.889403,-20.42,0.581,-25,14,o,0,1.81,83.24687,-19.11739,7937.88,1849.85,2.3,2.02,-56.1,-0.43,19.07,20.05,03a60692o0243o
60691.899271,22.312,3.875,4,17,o,0,0.87,83.24687,-19.11739,7916.32,1965.58,2.22,2.01,-53.9,-0.446,19.08,20.0,03a60692o0264o
60693.143539,-20.766,0.958,-18,17,o,0,0.84,83.24687,-19.11739,7909.18,1795.22,2.37,2.03,-33.4,-0.404,19.06,20.04,04a60693o0249o
60693.146754,22.239,3.129,5,14,o,0,1.25,83.24687,-19.11739,7930.26,1834.0,2.34,1.98,-31.1,-0.409,19.07,19.96,04a60693o0256o
60693.152279,20.745,1.058,18,19,o,0,1.07,83.24687,-19.11739,7871.2,1757.22,2.39,2.03,-31.2,-0.396,19.04,19.97,04a60693o0268o
60693.175645,-21.321,1.886,-11,20,o,0,1.01,83.24687,-19.11739,7851.09,1875.5,2.32,1.92,-26.9,-0.415,19.01,19.89,04a60693o0318o
60694.196164,-22.12,3.353,-5,17,o,0,0.79,83.24687,-19.11739,8099.83,5291.66,2.23,1.92,-22.1,-0.443,19.22,20.36,04a60694o0351o
60694.229058,-21.96,2.907,-6,17,o,0,1.03,83.24687,-19.11739,8118.67,5332.68,2.3,1.88,-21.8,-0.437,19.06,20.2,04a60694o0416o
60694.231839,21.388,1.534,10,16,o,0,1.29,83.24687,-19.11739,8060.11,5254.84,2.28,1.89,-19.8,-0.438,19.06,20.17,04a60694o0422o
60694.23739,-21.087,1.116,-13,15,o,0,1.23,83.24687,-19.11739,8040.61,5371.72,2.25,1.91,-27.5,-0.444,19.05,20.12,04a60694o0434o
60694.881573,23.765,12.667,1,14,o,0,0.97,83.24687,-19.11739,8073.68,5374.28,2.75,2.37,-55.5,-0.407,19.14,20.54,03a60695o0227o
60694.886819,-20.604,0.787,-21,16,o,0,0.8,83.24687,-19.11739,8092.65,5414.09,2.51,2.11,-58.1,-0.406,19.21,20.47,03a60695o0238o
60694.916291,-23.223,7.583,-2,14,o,0,1.1,83.24687,-19.11739,8043.86,5333.91,2.46,2.15,-56.5,-0.414,19.18,20.41,03a60695o0302o
60694.919603,22.437,3.64,4,14,o,0,1.16,83.24687,-19.11739,8022.71,5449.33,2.52,2.1,-56.0,-0.404,19.22,20.45,03a60695o0309o
60695.885992,-21.096,1.174,-13,16,o,0,1.02,83.24687,-19.11739,5738.72,3370.98,3.23,2.99,-53.0,-0.405,19.06,20.95,03a60696o0237o
60695.888761,-21.435,1.304,-10,13,o,0,1.04,83.24687,-19.11739,5760.03,3410.89,2.79,2.52,-56.2,-0.407,19.16,20.92,03a60696o0243o
60695.894198,21.859,2.0,7,13,o,0,1.17,83.24687,-19.11739,5706.06,3331.97,2.83,2.55,-56.5,-0.408,19.16,20.85,03a60696o0255o
60695.905072,-21.626,2.259,-8,18,o,0,1.29,83.24687,-19.11739,5685.72,3447.08,3.24,3.03,-57.3,-0.413,18.94,20.68,03a60696o0278o
60697.045301,24.276,13.2,1,9,c,0,0.99,83.24687,-19.11739,4844.0,7215.36,2.45,1.95,-73.0,-0.399,19.47,21.33,04a60697o0040c
60697.047124,21.187,0.91,12,11,c,0,1.27,83.24687,-19.11739,4825.05,7177.19,2.4,1.92,-73.4,-0.404,19.54,21.4,04a60697o0044c
60697.049873,-20.604,0.548,-21,11,c,0,0.7,83.24687,-19.11739,4882.25,7255.38,2.47,1.97,-73.7,-0.395,19.51,21.47,04a60697o0050c
60697.055302,22.745,2.947,3,8,c,0,1.03,83.24687,-19.11739,4901.15,7140.39,2.55,2.08,-72.2,-0.38,19.49,21.51,04a60697o0062c
60698.139451,-20.622,0.469,-20,10,c,0,1.05,83.24687,-19.11739,8190.88,7226.26,2.48,2.16,-44.3,-0.42,19.61,21.67,04a60698o0246c
60698.14222,-24.13,11.4,-1,9,c,0,1.4,83.24687,-19.11739,8208.9,7264.65,2.49,2.15,-42.6,-0.426,19.61,21.66,04a60698o0252c
60698.148134,21.061,0.753,14,10,c,0,0.98,83.24687,-19.11739,8150.11,7186.63,2.39,2.08,-39.5,-0.437,19.66,21.65,04a60698o0265c
60698.15967,22.738,3.474,3,10,c,0,1.0,83.24687,-19.11739,8133.2,7304.71,2.43,2.08,-45.9,-0.43,19.61,21.62,04a60698o0290c
60698.872464,21.647,1.407,8,11,o,0,1.02,83.24687,-19.11739,8117.21,7308.17,2.55,1.96,-53.1,-0.418,19.42,20.85,03a60699o0211o
60698.885526,-21.783,2.075,-7,15,o,0,0.74,83.24687,-19.11739,8139.99,7347.74,2.44,2.02,-50.7,-0.61,19.4,20.81,03a60699o0239o
60698.888783,23.61,9.444,1,12,o,0,0.82,83.24687,-19.11739,8085.65,7268.87,2.48,1.97,-54.4,-0.416,19.46,20.81,03a60699o0246o
60698.906318,21.158,1.0,12,12,o,0,0.92,83.24687,-19.11739,8064.5,7382.68,2.49,2.05,-54.1,-0.572,19.41,20.81,03a60699o0284o
60699.867818,21.543,1.344,9,12,o,0,0.85,83.24687,-19.11739,5692.29,1429.73,2.23,2.0,-55.0,-0.439,19.52,21.09,03a60700o0203o
60699.87098,20.191,0.307,30,9,o,0,1.63,83.24687,-19.11739,5712.51,1469.93,2.22,1.93,-50.0,-0.441,19.53,21.09,03a60700o0210o
60699.877338,21.242,1.0,12,12,o,0,0.95,83.24687,-19.11739,5654.92,1390.34,2.27,2.03,-52.2,-0.434,19.49,21.11,03a60700o0224o
60699.887488,22.502,2.333,4,8,o,0,1.81,83.24687,-19.11739,5635.8,1506.49,2.18,1.99,-54.8,-0.447,19.54,21.12,03a60700o0246o
60701.126178,22.109,1.917,5,10,c,0,1.1,83.24687,-19.11739,5612.45,1394.51,2.3,2.17,-17.9,-0.401,19.54,21.48,04a60701o0232c
60701.129361,21.287,0.859,11,10,c,0,0.85,83.24687,-19.11739,5631.09,1433.91,2.29,2.15,-9.5,-0.395,19.52,21.47,04a60701o0239c
60701.136736,22.795,3.211,3,9,c,0,1.45,83.24687,-19.11739,5572.81,1357.54,2.28,2.2,10.5,-0.395,19.51,21.42,04a60701o0255c
60701.158571,-22.341,2.267,-4,10,c,0,1.66,83.24687,-19.11739,5554.16,1475.4,2.24,2.11,-7.5,-0.405,19.48,21.3,04a60701o0302c
60702.131115,21.905,1.291,6,8,c,0,1.2,83.24687,-19.11739,2298.2,5565.15,2.15,1.87,87.6,-0.382,19.59,21.55,04a60702o0242c
60702.134346,-22.399,1.765,-4,7,c,0,1.4,83.24687,-19.11739,2317.2,5603.66,2.17,1.89,88.1,-0.382,19.59,21.55,04a60702o0249c
60702.142807,-21.42,0.901,-10,9,c,0,1.51,83.24687,-19.11739,2261.45,5529.05,2.22,1.92,-89.6,-0.381,19.58,21.54,04a60702o0267c
60702.163392,-21.386,0.849,-10,9,c,0,1.13,83.24687,-19.11739,2240.53,5646.0,2.14,1.92,88.7,-0.38,19.56,21.47,04a60702o0311c
60703.862335,21.857,2.135,7,14,o,0,0.82,83.24687,-19.11739,9950.9,1858.18,2.59,2.21,-58.2,-0.396,19.33,20.95,03a60704o0209o
60703.865944,23.287,6.6,2,12,o,0,1.4,83.24687,-19.11739,9969.54,1897.31,2.58,2.19,-59.7,-0.403,19.33,20.94,03a60704o0217o
60703.871588,-19.954,0.355,-38,14,o,0,1.01,83.24687,-19.11739,9912.73,1817.79,2.64,2.19,-62.2,-0.399,19.31,20.93,03a60704o0229o
60703.950024,-19.819,0.516,-43,22,o,0,1.28,83.24687,-19.11739,9893.26,1930.52,2.53,2.19,-53.3,-0.406,18.52,20.01,03a60704o0273o
60705.120681,-21.417,1.06,-10,10,c,0,1.45,83.24687,-19.11739,9887.5,1718.03,3.22,2.19,-24.6,-0.357,19.49,21.22,04a60705o0224c
60705.123875,21.711,1.41,8,11,c,0,1.33,83.24687,-19.11739,9906.25,1757.02,3.08,2.21,-25.7,-0.366,19.47,21.24,04a60705o0231c
60705.130193,21.034,0.775,14,11,c,0,1.65,83.24687,-19.11739,9844.51,1677.37,3.15,2.2,-29.4,-0.366,19.48,21.21,04a60705o0244c
60705.151875,-21.347,1.148,-10,12,c,0,1.15,83.24687,-19.11739,9825.49,1797.19,3.17,2.14,-25.4,-0.366,19.44,21.12,04a60705o0290c
60706.125168,-22.491,2.345,-4,9,c,0,1.15,83.24687,-19.11739,6163.03,5369.22,2.22,1.95,-51.6,-0.396,19.53,21.43,04a60706o0233c
60706.128846,21.37,0.95,10,10,c,0,1.31,83.24687,-19.11739,6180.89,5407.15,2.24,1.95,-47.7,-0.396,19.53,21.42,04a60706o0241c
60706.151332,-21.559,1.27,-9,11,c,0,0.81,83.24687,-19.11739,6125.3,5332.24,2.32,2.04,-51.0,-0.382,19.46,21.39,04a60706o0289c
60706.171005,-23.04,4.706,-2,10,c,0,0.97,83.24687,-19.11739,6104.53,5450.98,2.2,1.97,-42.4,-0.396,19.5,21.34,04a60706o0331c
60706.834266,21.746,1.717,7,12,o,0,0.81,83.24687,-19.11739,6139.17,5407.82,2.44,2.21,-61.2,-0.415,19.35,20.83,03a60707o0151o
60706.839433,21.783,1.812,7,13,o,0,0.78,83.24687,-19.11739,6158.74,5446.66,2.37,2.1,-53.3,-0.419,19.35,20.8,03a60707o0162o
60706.842594,-22.184,2.2,-5,11,o,0,1.09,83.24687,-19.11739,6104.31,5367.98,2.53,2.2,-58.2,-0.411,19.29,20.78,03a60707o0169o
60706.852812,-22.825,4.059,-3,11,o,0,1.16,83.24687,-19.11739,6084.53,5482.94,2.48,2.19,-53.9,-0.41,19.33,20.78,03a60707o0191o
60707.820915,22.233,2.28,5,11,o,0,1.24,83.24687,-19.11739,4331.68,9323.28,2.75,2.39,-49.7,-0.381,19.4,20.95,03a60708o0123o
60707.82456,20.682,0.689,19,13,o,0,0.86,83.24687,-19.11739,4350.62,9362.37,2.72,2.38,-47.7,-0.38,19.38,20.92,03a60708o0131o
60707.834408,21.077,0.868,14,12,o,0,1.19,83.24687,-19.11739,4297.43,9283.33,2.69,2.34,-46.4,-0.382,19.4,20.91,03a60708o0152o
60707.839826,-21.292,1.114,-11,12,o,0,1.05,83.24687,-19.11739,4277.9,9400.39,2.51,2.18,-48.7,-0.397,19.43,20.9,03a60708o0164o
60709.125505,-22.346,2.179,-4,9,c,0,1.67,83.24687,-19.11739,4454.01,9337.68,2.68,1.84,-73.9,-0.405,19.53,21.39,04a60709o0226c
60709.129176,-21.756,1.5,-7,11,c,0,1.12,83.24687,-19.11739,4472.74,9376.83,2.78,1.87,-73.9,-0.4,19.46,21.39,04a60709o0234c
60709.138967,22.468,2.76,4,10,c,0,1.3,83.24687,-19.11739,4416.23,9299.49,2.72,1.77,-74.6,-0.411,19.54,21.38,04a60709o0255c
60709.165022,23.087,5.143,2,11,c,0,1.04,83.24687,-19.11739,4393.97,9417.23,2.7,1.81,-73.5,-0.4,19.51,21.33,04a60709o0311c
60710.131837,20.667,0.674,20,13,c,0,1.17,83.24687,-19.11739,8287.57,9172.27,2.71,2.15,-62.9,-0.428,19.55,21.44,04a60710o0241c
60710.13506,24.054,12.75,1,11,c,0,1.72,83.24687,-19.11739,8305.03,9210.83,2.64,2.16,-60.3,-0.436,19.56,21.45,04a60710o0248c
60710.15987,-22.635,3.867,-3,12,c,0,1.7,83.24687,-19.11739,8247.41,9135.94,2.59,2.14,-65.3,-0.443,19.52,21.41,04a60710o0301c
60710.166419,23.454,9.0,2,14,c,0,1.22,83.24687,-19.11739,8227.34,9251.99,2.57,2.11,-62.9,-0.458,19.5,21.34,04a60710o0315c
60710.869884,-21.503,1.795,-9,16,o,0,1.11,83.24687,-19.11739,8170.74,9251.76,3.16,2.49,-44.6,-0.41,19.07,20.46,03a60711o0233o
60710.873099,-20.778,1.047,-18,19,o,0,0.96,83.24687,-19.11739,8191.89,9291.83,2.98,2.36,-45.8,-0.411,19.15,20.48,03a60711o0240o
60710.878269,-20.496,0.683,-23,16,o,0,1.09,83.24687,-19.11739,8135.7,9211.55,3.06,2.44,-48.1,-0.409,19.17,20.55,03a60711o0251o
60710.904557,-20.857,0.899,-16,15,o,0,1.32,83.24687,-19.11739,8117.59,9327.94,2.96,2.39,-47.4,-0.401,19.19,20.58,03a60711o0308o
60711.867285,-20.019,2.75,-36,98,o,0,1.01,83.24687,-19.11739,1853.53,3470.61,2.97,2.61,-68.4,-0.387,16.21,17.31,03a60712o0228o
60711.971193,20.622,0.723,20,15,o,0,0.89,83.24687,-19.11739,1798.44,3547.82,2.65,2.41,-61.9,-0.402,19.21,20.84,03a60712o0300o
