MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60687.793241,20.552,1.863,22,41,o,0,1.1,353.52526,-20.78549,5718.24,8867.04,2.91,2.54,-38.8,-0.377,18.08,18.55,03a60688o0031o
60687.803769,20.142,1.167,32,37,o,0,1.41,353.52526,-20.78549,5697.32,8982.51,3.34,2.83,-38.9,-0.351,18.05,18.67,03a60688o0054o
60690.034288,20.133,3.085,32,99,o,0,1.07,353.52526,-20.78549,6191.89,2607.11,2.32,2.07,-23.1,-0.475,17.13,16.99,04a60690o0012o
60690.037461,-20.379,2.289,-26,59,o,0,1.2,353.52526,-20.78549,6209.24,2646.14,2.31,2.05,-22.4,-0.442,17.66,17.83,04a60690o0019o
60690.042934,23.08,18.545,2,39,o,0,1.19,353.52526,-20.78549,6148.45,2569.7,2.29,2.05,-20.2,-0.483,18.17,18.73,04a60690o0031o
60690.054526,20.463,1.215,24,29,o,0,1.73,353.52526,-20.78549,6128.01,2686.56,2.17,1.94,-27.0,-0.433,18.26,18.96,04a60690o0056o
60690.783967,19.899,1.822,40,73,o,0,1.69,353.52526,-20.78549,6247.21,2644.15,3.1,2.84,-58.8,-0.426,17.28,17.46,03a60691o0012o
60690.787124,19.402,0.816,63,51,o,0,1.31,353.52526,-20.78549,6265.95,2682.51,3.07,2.77,-57.9,-0.417,17.77,18.18,03a60691o0019o
60690.792542,19.845,0.83,42,35,o,0,1.06,353.52526,-20.78549,6207.2,2602.47,2.69,2.47,-53.2,-0.413,18.28,18.94,03a60691o0031o
60690.803042,19.281,0.396,70,28,o,0,1.18,353.52526,-20.78549,6181.89,2715.87,2.89,2.57,-62.0,-0.409,18.29,19.17,03a60691o0054o
60694.032837,-21.118,4.382,-13,57,c,0,0.92,353.52526,-20.78549,3640.5,8513.58,2.88,2.08,-74.3,-0.363,17.74,18.15,04a60694o0011c
60694.036016,-20.951,2.215,-15,34,c,0,1.4,353.52526,-20.78549,3657.3,8551.31,2.88,2.1,-75.8,-0.35,18.12,18.81,04a60694o0018c
60694.041482,-20.653,1.159,-20,23,c,0,1.07,353.52526,-20.78549,3599.59,8475.19,2.8,2.05,-78.1,-0.364,18.61,19.69,04a60694o0030c
