MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60695.499372,19.931,0.35,39,14,o,0,1.3,138.36012,16.43467,9204.05,7642.05,2.49,2.44,48.7,-0.454,19.38,20.36,01a60695o0618o
60695.532812,20.656,0.707,20,14,o,0,1.4,138.36012,16.43467,9146.43,7560.15,2.56,2.49,78.6,-0.438,19.31,20.32,01a60695o0688o
60695.538092,19.476,0.321,59,19,o,0,1.18,138.36012,16.43467,9126.52,7675.05,2.87,2.59,80.9,-0.425,19.08,20.34,01a60695o0699o
60696.494483,-20.609,4.273,-21,88,o,0,0.95,138.36012,16.43467,9079.67,5664.13,2.55,2.46,25.2,-0.438,17.79,18.7,01a60696o0611o
60696.520482,-20.132,0.382,-32,12,o,0,1.45,138.36012,16.43467,9100.28,5698.59,2.53,2.47,80.0,-0.44,19.37,20.72,01a60696o0665o
60696.523709,-20.8,0.635,-17,11,o,0,1.72,138.36012,16.43467,9041.39,5620.82,2.58,2.43,53.5,-0.428,19.36,20.78,01a60696o0672o
60696.552486,20.768,1.257,18,22,o,0,0.81,138.36012,16.43467,9020.88,5735.6,2.54,2.49,53.9,-0.433,19.04,20.0,01a60696o0732o
60697.313525,21.886,1.957,6,12,o,0,1.13,138.36012,16.43467,5354.2,2732.13,2.61,2.46,30.6,-0.413,19.33,20.47,01a60697o0223o
60697.319862,23.265,8.875,2,16,o,0,0.94,138.36012,16.43467,5271.86,7815.71,2.12,1.92,27.4,-0.436,19.43,20.44,02a60697o0224o
60697.324288,-21.493,1.369,-9,13,o,0,1.4,138.36012,16.43467,5266.55,7813.74,2.11,1.89,28.1,-0.441,19.43,20.46,02a60697o0232o
60697.344926,19.565,0.236,54,13,o,0,1.33,138.36012,16.43467,5356.3,2728.97,2.55,2.5,25.2,-0.425,19.4,20.62,01a60697o0283o
60699.489286,-20.938,0.758,-15,12,o,0,1.52,138.36012,16.43467,9302.45,9554.73,2.76,2.68,-56.6,-0.43,19.5,20.92,01a60699o0591o
60699.492515,19.685,0.276,48,13,o,0,0.98,138.36012,16.43467,9323.41,9593.22,3.02,2.85,-65.5,-0.418,19.47,20.92,01a60699o0598o
60699.497674,20.819,0.667,17,11,o,0,1.32,138.36012,16.43467,9260.7,9513.34,2.82,2.67,-63.7,-0.439,19.51,20.88,01a60699o0609o
60699.528073,-20.301,0.44,-28,12,o,0,1.37,138.36012,16.43467,9243.12,9627.36,2.77,2.59,-70.4,-0.439,19.51,20.85,01a60699o0670o
60700.520702,-19.7,0.283,-48,14,o,0,1.42,138.36012,16.43467,2776.24,3745.29,2.66,2.4,41.4,-0.426,19.25,21.0,01a60700o0415o
60700.52347,-19.663,0.195,-50,10,o,0,2.01,138.36012,16.43467,2796.97,3784.56,2.84,2.4,41.9,-0.411,19.35,21.05,01a60700o0421o
60700.52889,-19.598,0.173,-53,9,o,0,1.68,138.36012,16.43467,2737.99,3705.55,2.73,2.51,42.3,-0.41,19.53,20.93,01a60700o0431o
60700.555713,20.377,0.383,26,10,o,0,1.46,138.36012,16.43467,2715.84,3817.0,2.62,2.38,48.4,-0.422,19.56,20.93,01a60700o0487o
60702.653908,-16.695,0.287,-762,218,c,0,0.88,138.36012,16.43467,7227.97,2676.86,2.8,2.73,-44.6,-0.366,16.38,17.87,02a60702o0005c
60702.659316,17.654,0.321,315,101,c,0,1.02,138.36012,16.43467,7208.03,2637.88,2.9,2.74,-48.6,-0.351,16.58,17.9,02a60702o0015c
60702.662918,24.163,20.333,1,16,c,0,1.55,138.36012,16.43467,7265.8,2716.11,2.75,2.6,-45.5,-0.366,18.7,20.19,02a60702o0021c
60702.666084,20.404,0.718,25,18,c,0,1.37,138.36012,16.43467,7286.68,2599.36,2.81,2.6,-46.0,-0.366,18.34,19.76,02a60702o0028c
60702.671078,-17.844,3.744,-264,990,c,0,0.82,138.36012,16.43467,7246.58,2657.73,3.07,2.91,-43.5,-0.362,15.55,16.74,02a60702o0037c
60703.5758,-19.669,0.209,-49,10,o,0,1.71,138.36012,16.43467,3317.3,7904.44,2.74,2.53,56.2,-0.392,19.47,20.77,01a60703o0309o
60703.58009,19.399,0.202,63,13,o,0,1.21,138.36012,16.43467,3334.66,7943.08,3.14,2.62,54.5,-0.341,19.37,20.77,01a60703o0318o
60703.586106,-20.246,0.378,-29,11,o,0,1.36,138.36012,16.43467,3274.36,7864.89,2.86,2.49,53.0,-0.379,19.45,20.75,01a60703o0331o
60703.596411,21.05,1.025,14,14,o,0,1.38,138.36012,16.43467,3249.18,7980.16,2.9,2.79,66.3,-0.403,19.33,20.71,01a60703o0353o
60704.491284,19.761,1.0,45,45,o,0,1.01,138.36012,16.43467,6962.77,4032.9,2.57,2.29,38.4,-0.393,17.95,19.29,01a60704o0619o
60704.496703,16.638,0.07,803,56,o,0,5.01,138.36012,16.43467,6982.06,4070.61,2.6,2.28,40.5,-0.39,17.91,19.22,01a60704o0630o
60704.52429,21.868,7.2,6,47,o,0,1.43,138.36012,16.43467,6922.12,3990.09,2.64,2.32,37.8,-0.382,17.81,19.21,01a60704o0686o
60704.549366,22.014,2.4,6,14,o,0,1.12,138.36012,16.43467,6901.08,4104.99,2.67,2.42,38.6,-0.384,19.3,20.74,01a60704o0737o
60708.376034,21.443,1.373,10,13,o,0,1.1,138.36012,16.43467,1263.1,9064.56,2.52,2.38,85.7,-0.443,19.51,20.74,01a60708o0370o
60708.379356,-22.531,3.074,-4,11,o,0,2.01,138.36012,16.43467,1244.32,9026.2,2.54,2.43,-83.1,-0.445,19.51,20.73,01a60708o0377o
60708.382559,-21.845,1.783,-7,12,o,0,1.59,138.36012,16.43467,1302.86,9103.8,2.7,2.58,83.4,-0.429,19.44,20.75,01a60708o0384o
60708.387618,20.452,0.506,24,12,o,0,1.31,138.36012,16.43467,1324.57,8987.22,2.7,2.56,81.3,-0.427,19.39,20.85,01a60708o0395o
60708.45325,21.844,1.851,7,12,c,0,1.01,138.36012,16.43467,1215.1,9086.94,2.39,2.3,-7.8,-0.441,19.54,21.33,02a60708o0544c
60708.463708,-21.677,1.577,-8,12,c,0,1.07,138.36012,16.43467,1195.42,9047.7,2.45,2.37,-5.2,-0.439,19.56,21.35,02a60708o0567c
60708.466889,-21.823,1.468,-7,10,c,0,1.65,138.36012,16.43467,1253.73,9126.1,2.41,2.33,-10.9,-0.439,19.57,21.36,02a60708o0574c
60708.47236,-21.606,1.105,-8,9,c,0,2.46,138.36012,16.43467,1274.44,9008.65,2.4,2.36,-20.8,-0.436,19.54,21.37,02a60708o0586c
60708.957477,-20.073,0.404,-34,14,o,0,1.7,138.36012,16.43467,9408.91,1582.28,2.53,2.1,-59.6,-0.41,19.28,20.75,03a60709o0420o
60708.963416,-19.851,0.336,-42,14,o,0,1.63,138.36012,16.43467,9427.91,1621.7,2.56,2.12,-59.2,-0.408,19.3,20.73,03a60709o0433o
60708.966581,-19.655,0.247,-50,12,o,0,1.8,138.36012,16.43467,9373.39,1544.17,2.47,2.06,-61.1,-0.419,19.33,20.73,03a60709o0440o
60708.998054,-19.115,0.151,-82,12,o,0,1.86,138.36012,16.43467,9355.39,1658.21,2.3,1.93,-61.7,-0.421,19.36,20.67,03a60709o0508o
60710.303801,-20.254,0.531,-29,15,o,0,1.27,138.36012,16.43467,5337.52,2754.57,2.75,2.71,-43.8,-0.414,19.14,20.21,01a60710o0191o
60710.30929,21.115,1.051,13,14,o,0,1.99,138.36012,16.43467,5319.52,2715.75,2.51,2.41,-38.2,-0.437,19.25,20.24,01a60710o0201o
60710.314035,-21.142,1.083,-13,14,o,0,1.18,138.36012,16.43467,5378.54,2793.61,2.57,2.41,34.0,-0.408,19.28,20.27,01a60710o0210o
60710.31913,21.384,1.307,10,13,o,0,1.07,138.36012,16.43467,5402.42,2677.19,2.58,2.46,35.4,-0.416,19.26,20.28,01a60710o0220o
60710.382872,-19.845,0.28,-42,12,o,0,2.58,138.36012,16.43467,3188.11,1287.41,1.93,1.84,-69.7,-0.478,19.39,20.4,02a60710o0382o
60710.404073,20.86,0.695,16,11,o,0,2.69,138.36012,16.43467,3205.52,1327.77,1.98,1.94,84.8,-0.472,19.4,20.72,02a60710o0425o
60710.406694,-21.033,0.826,-14,12,o,0,2.08,138.36012,16.43467,3149.75,1248.68,1.99,1.92,-83.1,-0.473,19.42,20.52,02a60710o0430o
60710.413362,-20.055,0.345,-34,12,o,0,2.01,138.36012,16.43467,3128.97,1366.59,2.01,1.95,78.1,-0.46,19.41,20.59,02a60710o0442o
60711.233273,20.962,0.83,15,12,c,0,1.6,138.36012,16.43467,3182.95,1279.11,2.48,2.03,45.5,-0.395,19.38,21.1,04a60711o0398c
60711.236455,21.746,1.556,7,11,c,0,2.07,138.36012,16.43467,3202.43,1318.37,2.48,2.06,47.0,-0.394,19.32,21.09,04a60711o0405c
60711.241911,-22.877,4.8,-3,12,c,0,1.88,138.36012,16.43467,3145.54,1239.77,2.57,2.11,45.9,-0.388,19.33,21.07,04a60711o0417c
60711.254592,-21.974,2.028,-6,12,c,0,1.92,138.36012,16.43467,3125.49,1357.25,2.5,2.05,44.5,-0.393,19.35,21.1,04a60711o0445c
60711.30721,-19.853,0.34,-42,14,o,0,1.44,138.36012,16.43467,5340.79,2751.07,2.83,2.72,38.8,-0.404,19.09,20.14,01a60711o0204o
60711.313594,-20.929,1.114,-15,17,o,0,1.13,138.36012,16.43467,5321.37,7830.31,2.37,2.08,37.2,-0.428,19.14,20.02,02a60711o0211o
60711.315773,-20.583,0.781,-21,17,o,0,1.01,138.36012,16.43467,5382.66,2791.73,2.58,2.51,8.6,-0.423,19.17,20.16,01a60711o0220o
60711.323832,-21.095,1.2,-13,16,o,0,1.86,138.36012,16.43467,5243.28,7871.08,2.23,1.95,35.4,-0.437,19.19,20.06,02a60711o0229o
60711.483935,20.666,0.545,20,11,o,0,1.58,138.36012,16.43467,5256.86,7833.02,2.8,2.61,61.3,-0.379,19.48,20.83,01a60711o0529o
60712.369865,-23.075,7.588,-2,16,o,0,1.36,138.36012,16.43467,5408.92,4690.44,2.53,2.33,42.4,-0.427,19.21,20.05,01a60712o0331o
60712.371698,20.116,0.5,33,16,o,0,1.03,138.36012,16.43467,5389.33,4651.62,2.7,2.42,39.7,-0.408,19.17,20.08,01a60712o0335o
60712.40708,-21.311,1.27,-11,14,o,0,1.09,138.36012,16.43467,5448.03,4732.03,2.85,2.52,44.9,-0.387,19.14,20.13,01a60712o0406o
60712.416836,20.504,0.6,23,14,o,0,1.4,138.36012,16.43467,5465.58,4617.24,2.83,2.46,36.4,-0.39,19.2,20.17,01a60712o0426o
60713.039956,-19.986,0.534,-37,20,o,0,1.6,138.36012,16.43467,2225.88,7210.7,2.7,2.22,-59.7,-0.399,18.81,18.87,04a60713o0038o
60713.053882,-20.654,0.971,-20,19,o,0,1.22,138.36012,16.43467,770.03,7523.39,2.72,2.2,-66.6,-0.352,19.02,19.06,04a60713o0048o
60713.073344,19.897,0.384,40,15,o,0,0.98,138.36012,16.43467,2508.32,5759.98,2.36,2.05,-70.3,-0.408,19.11,19.21,04a60713o0062o
60713.095646,19.781,0.267,44,12,o,0,2.56,138.36012,16.43467,1652.94,6641.96,2.44,2.05,-73.7,-0.376,19.26,19.33,04a60713o0078o
