MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.826505,22.52,6.353,4,23,o,0,0.75,47.38497,-32.66484,5535.3,5289.22,2.85,2.57,-46.3,-0.393,18.83,19.94,03a60691o0105o
60690.830729,-20.601,0.741,-21,16,o,0,1.58,47.38497,-32.66484,5555.07,5328.81,2.72,2.37,-46.9,-0.398,18.84,19.89,03a60691o0114o
60690.837652,21.004,1.291,14,19,o,0,1.01,47.38497,-32.66484,5499.91,5249.96,2.55,2.26,-52.0,-0.404,18.88,19.83,03a60691o0129o
60690.84819,-21.323,1.606,-11,17,o,0,1.58,47.38497,-32.66484,5478.32,5364.8,2.53,2.21,-51.2,-0.402,18.86,19.76,03a60691o0152o
60691.824199,-21.366,1.179,-10,12,o,0,1.17,47.38497,-32.66484,6339.23,7729.48,2.5,2.11,-46.4,-0.413,19.32,20.61,03a60692o0101o
60691.82737,20.12,0.366,32,12,o,0,1.81,47.38497,-32.66484,6358.71,7769.16,2.47,2.08,-45.4,-0.413,19.29,20.53,03a60692o0108o
60691.83465,21.168,1.108,12,14,o,0,1.35,47.38497,-32.66484,6308.09,7690.25,2.47,2.06,-45.5,-0.413,19.2,20.34,03a60692o0124o
60691.846201,-21.382,1.294,-10,13,o,0,1.43,47.38497,-32.66484,6286.73,7805.47,2.45,2.07,-44.8,-0.409,19.13,20.12,03a60692o0149o
60693.069304,21.76,1.492,7,11,o,0,1.75,47.38497,-32.66484,6420.23,7689.39,2.04,1.84,-41.5,-0.432,19.35,20.75,04a60693o0090o
60693.074447,21.086,1.009,13,14,o,0,1.18,47.38497,-32.66484,6439.76,7728.75,2.0,1.78,-28.0,-0.458,19.36,20.71,04a60693o0101o
60693.077713,-22.323,2.75,-4,12,o,0,2.42,47.38497,-32.66484,6385.46,7652.63,2.13,1.82,-25.9,-0.46,19.25,20.6,04a60693o0108o
60693.087557,21.727,1.677,7,12,o,0,1.46,47.38497,-32.66484,6365.02,7768.76,2.01,1.78,-28.2,-0.454,19.3,20.63,04a60693o0129o
60694.091533,-21.338,0.89,-11,9,c,0,1.04,47.38497,-32.66484,1793.78,1022.24,2.59,1.89,43.1,-0.414,19.68,21.85,04a60694o0139c
60694.094764,20.486,0.462,23,11,c,0,0.7,47.38497,-32.66484,1813.92,1061.46,2.64,1.9,43.7,-0.409,19.66,21.85,04a60694o0146c
60694.102123,22.251,2.129,5,10,c,0,0.71,47.38497,-32.66484,1755.0,983.94,2.58,1.9,42.0,-0.418,19.65,21.82,04a60694o0162c
60694.106735,21.946,1.61,6,10,c,0,0.93,47.38497,-32.66484,1733.94,1102.72,2.64,1.87,42.7,-0.412,19.66,21.77,04a60694o0172c
60694.828943,-20.9,0.808,-16,13,o,0,1.33,47.38497,-32.66484,1891.46,955.28,2.5,2.2,-71.0,-0.404,19.26,20.75,03a60695o0113o
60694.834073,-21.068,0.954,-14,13,o,0,1.35,47.38497,-32.66484,1911.22,996.07,2.45,2.19,-69.9,-0.402,19.31,20.71,03a60695o0124o
60694.837241,21.118,1.107,13,14,o,0,1.09,47.38497,-32.66484,1855.23,917.38,2.61,2.31,-71.8,-0.392,19.27,20.76,03a60695o0131o
60694.848849,22.326,2.92,4,12,o,0,1.77,47.38497,-32.66484,1831.38,1032.46,2.56,2.29,-69.9,-0.4,19.28,20.75,03a60695o0156o
60695.819487,21.297,1.354,11,15,o,0,0.96,47.38497,-32.66484,5545.47,9255.96,3.02,2.59,-38.2,-0.385,19.25,20.97,03a60696o0094o
60695.823247,21.542,1.513,9,13,o,0,1.21,47.38497,-32.66484,5564.87,9295.63,3.0,2.54,-33.6,-0.392,19.28,20.96,03a60696o0102o
60695.831027,20.899,0.784,16,12,o,0,1.58,47.38497,-32.66484,5513.73,9216.53,2.97,2.47,-38.4,-0.386,19.31,20.99,03a60696o0119o
60695.841189,-22.663,4.231,-3,13,o,0,1.35,47.38497,-32.66484,5492.48,9332.06,3.1,2.65,-32.1,-0.382,19.23,20.95,03a60696o0141o
60698.081433,-22.283,1.757,-4,8,c,0,1.34,47.38497,-32.66484,3269.73,2956.59,2.06,1.94,49.4,-0.404,19.61,21.71,04a60698o0120c
60698.085559,-23.19,4.6,-2,9,c,0,1.0,47.38497,-32.66484,3290.16,2996.03,2.12,2.01,48.9,-0.399,19.57,21.69,04a60698o0129c
60698.091486,21.736,1.531,7,11,c,0,0.72,47.38497,-32.66484,3231.77,2918.94,2.01,1.88,45.7,-0.406,19.6,21.63,04a60698o0142c
60698.105404,22.012,1.383,6,8,c,0,1.7,47.38497,-32.66484,3211.8,3035.16,2.08,1.92,49.9,-0.4,19.59,21.62,04a60698o0172c
60698.821808,22.28,2.379,4,11,o,0,1.71,47.38497,-32.66484,3316.76,2923.54,2.42,2.17,-32.4,-0.403,19.32,20.79,03a60699o0101o
60698.825019,22.01,1.718,6,10,o,0,1.48,47.38497,-32.66484,3334.64,2961.33,2.36,2.12,-50.3,-0.405,19.37,20.82,03a60699o0108o
60698.830552,-23.082,5.733,-2,12,o,0,1.25,47.38497,-32.66484,3279.33,2882.67,2.31,2.08,-48.7,-0.41,19.4,20.84,03a60699o0120o
60698.841653,20.952,0.829,15,12,o,0,0.96,47.38497,-32.66484,3258.15,2999.2,2.19,2.06,-46.6,-0.421,19.39,20.78,03a60699o0144o
60699.81148,-21.108,0.636,-13,8,o,0,1.4,47.38497,-32.66484,4223.89,7283.53,2.37,2.11,-49.7,-0.406,19.48,21.01,03a60700o0080o
60699.815141,-22.111,2.152,-5,11,o,0,1.19,47.38497,-32.66484,4244.1,7322.7,2.44,2.16,-48.7,-0.403,19.45,21.03,03a60700o0088o
60699.821516,25.817,62.0,0,11,o,0,1.76,47.38497,-32.66484,4190.72,7244.6,2.55,2.28,-42.9,-0.395,19.37,21.0,03a60700o0102o
60699.831501,-21.605,1.442,-8,12,o,0,0.85,47.38497,-32.66484,4169.93,7360.14,2.48,2.19,-47.4,-0.397,19.41,21.0,03a60700o0124o
60701.052846,20.57,0.442,22,10,c,0,1.21,47.38497,-32.66484,4287.46,7297.44,2.4,1.86,-74.8,-0.395,19.52,21.43,04a60701o0074c
60701.056492,20.726,0.474,19,9,c,0,1.15,47.38497,-32.66484,4306.98,7336.39,2.46,1.88,-75.8,-0.402,19.53,21.45,04a60701o0082c
60701.061987,-21.01,0.709,-14,10,c,0,1.24,47.38497,-32.66484,4249.06,7259.19,2.33,1.79,-77.7,-0.4,19.55,21.42,04a60701o0094c
60701.073585,-21.318,0.833,-11,9,c,0,1.24,47.38497,-32.66484,4230.7,7375.99,2.39,1.8,-76.8,-0.401,19.51,21.42,04a60701o0119c
60702.083687,22.902,3.588,2,9,c,0,1.47,47.38497,-32.66484,5973.29,1301.27,2.31,2.15,-22.6,-0.404,19.53,21.54,04a60702o0140c
60702.086981,22.639,2.9,3,9,c,0,1.01,47.38497,-32.66484,5992.52,1340.76,2.39,2.26,-16.0,-0.395,19.51,21.54,04a60702o0147c
60702.093329,20.939,0.585,15,9,c,0,1.19,47.38497,-32.66484,5928.27,1262.07,2.26,2.13,-27.4,-0.4,19.54,21.56,04a60702o0161c
60702.107277,-20.908,0.6,-16,9,c,0,1.41,47.38497,-32.66484,5908.08,1381.31,2.26,2.1,-16.5,-0.399,19.55,21.51,04a60702o0191c
60703.80007,20.455,0.519,24,12,o,0,1.14,47.38497,-32.66484,8250.53,7709.88,2.67,2.2,-54.0,-0.402,19.31,20.75,03a60704o0073o
60703.803701,-22.482,4.0,-4,15,o,0,1.03,47.38497,-32.66484,8271.64,7749.62,2.72,2.33,-53.2,-0.407,19.26,20.77,03a60704o0081o
60703.809186,21.347,1.328,10,14,o,0,1.02,47.38497,-32.66484,8216.45,7670.61,2.58,2.16,-52.8,-0.411,19.32,20.78,03a60704o0093o
60703.821076,-20.882,0.868,-16,14,o,0,0.9,47.38497,-32.66484,8198.46,7785.79,2.6,2.2,-52.1,-0.402,19.28,20.75,03a60704o0119o
60705.044092,21.459,1.109,10,10,c,0,1.49,47.38497,-32.66484,8332.34,7622.82,2.51,2.23,-54.7,-0.414,19.47,21.25,04a60705o0059c
60705.047744,22.73,4.133,3,12,c,0,1.09,47.38497,-32.66484,8352.09,7663.41,2.58,2.23,-53.4,-0.416,19.49,21.29,04a60705o0067c
60705.052982,22.86,4.846,3,13,c,0,1.58,47.38497,-32.66484,8296.4,7585.62,2.57,2.18,-49.1,-0.433,19.48,21.31,04a60705o0078c
60705.063145,21.265,0.969,11,11,c,0,1.02,47.38497,-32.66484,8277.36,7702.48,2.64,2.21,-57.6,-0.405,19.47,21.29,04a60705o0100c
60706.072568,-20.035,0.321,-35,11,c,0,1.3,47.38497,-32.66484,9964.21,1159.89,3.23,2.79,-21.2,-0.336,19.39,21.53,04a60706o0119c
60706.091411,-20.473,0.52,-24,12,c,0,1.1,47.38497,-32.66484,9987.64,1201.42,3.2,2.56,-25.7,-0.337,19.47,21.45,04a60706o0160c
60706.094611,21.498,1.273,9,12,c,0,1.08,47.38497,-32.66484,9923.45,1119.32,3.22,2.19,-28.3,-0.375,19.51,21.44,04a60706o0167c
60706.099732,20.423,0.431,25,11,c,0,1.06,47.38497,-32.66484,9901.04,1237.48,3.2,2.12,-28.7,-0.371,19.47,21.42,04a60706o0178c
60706.779429,21.781,3.477,7,24,o,0,1.21,47.38497,-32.66484,10038.54,1300.14,2.57,2.09,-62.4,-0.42,18.63,19.18,03a60707o0031o
60706.782588,20.048,0.652,35,23,o,0,0.81,47.38497,-32.66484,10061.53,1339.92,2.8,2.36,-60.8,-0.397,18.77,19.82,03a60707o0038o
60706.79172,-22.197,2.963,-5,14,o,0,1.18,47.38497,-32.66484,10005.7,1259.07,2.67,2.26,-61.6,-0.405,19.21,20.66,03a60707o0058o
60706.803173,19.78,0.37,44,16,o,0,0.89,47.38497,-32.66484,9983.84,1375.15,3.11,2.69,-60.9,-0.384,19.14,20.76,03a60707o0083o
60707.778747,-20.774,1.32,-18,24,o,0,1.14,47.38497,-32.66484,9406.4,5253.53,2.54,2.0,-60.5,-0.376,18.65,19.27,03a60708o0031o
60707.781904,20.943,1.255,15,19,o,0,0.92,47.38497,-32.66484,9423.63,5292.55,2.61,2.02,-61.1,-0.378,18.94,19.87,03a60708o0038o
60707.788776,20.469,0.468,24,11,o,0,1.95,47.38497,-32.66484,9371.0,5212.3,2.57,2.02,-63.5,-0.389,19.28,20.55,03a60708o0053o
60707.799708,21.654,1.463,8,12,o,0,1.15,47.38497,-32.66484,9350.12,5327.38,2.54,2.0,-61.5,-0.391,19.38,20.79,03a60708o0077o
60709.056995,-21.773,2.561,-7,18,o,0,0.63,47.38497,-32.66484,9430.99,5133.02,2.54,2.04,-17.0,-0.458,19.19,20.61,04a60709o0090o
60709.060713,-23.895,17.167,-1,17,o,0,0.81,47.38497,-32.66484,9449.79,5174.21,2.61,1.97,-16.1,-0.428,19.22,20.63,04a60709o0098o
60709.066504,21.395,3.086,10,31,o,0,0.89,47.38497,-32.66484,9394.01,5095.69,2.38,2.03,-15.0,-0.447,18.84,20.07,04a60709o0110o
60709.077026,-20.797,1.085,-17,19,o,0,1.08,47.38497,-32.66484,9370.3,5209.08,2.42,1.88,-17.6,-0.441,19.26,20.56,04a60709o0132o
60710.066315,-20.561,0.562,-22,12,o,0,1.12,47.38497,-32.66484,3362.48,4888.56,1.85,1.77,-57.1,-0.467,19.21,20.41,04a60710o0112o
60710.069179,-20.588,0.478,-21,10,o,0,1.75,47.38497,-32.66484,3381.55,4926.91,1.92,1.79,-67.5,-0.452,19.22,20.43,04a60710o0118o
60710.074419,21.234,1.071,12,12,o,0,1.8,47.38497,-32.66484,3322.84,4850.59,1.92,1.82,-58.8,-0.461,19.2,20.43,04a60710o0129o
60710.087397,-20.99,0.984,-15,14,o,0,0.85,47.38497,-32.66484,3303.9,4970.14,1.96,1.81,-76.2,-0.44,19.19,20.45,04a60710o0157o
60710.809361,-20.749,0.692,-18,13,o,0,1.76,47.38497,-32.66484,3358.27,4856.35,2.35,2.11,-48.3,-0.395,19.11,20.23,03a60711o0102o
60710.81308,-21.019,0.989,-14,14,o,0,1.34,47.38497,-32.66484,3377.67,4896.0,2.38,2.13,-40.5,-0.396,19.06,20.23,03a60711o0110o
60710.823228,-20.488,0.701,-23,16,o,0,1.18,47.38497,-32.66484,3321.63,4816.36,2.42,2.17,-48.0,-0.419,19.05,20.18,03a60711o0132o
60710.829709,-21.583,2.229,-8,19,o,0,0.82,47.38497,-32.66484,3299.4,4931.68,2.58,2.25,-66.5,-0.399,18.97,20.11,03a60711o0146o
60711.809516,22.26,4.059,4,18,o,0,1.34,47.38497,-32.66484,1759.68,9388.11,3.21,2.87,-32.2,-0.378,18.9,20.32,03a60712o0102o
60711.812743,-20.542,0.871,-22,19,o,0,1.06,47.38497,-32.66484,1778.36,9427.52,3.18,2.78,-36.3,-0.392,18.98,20.35,03a60712o0109o
60711.818272,25.324,74.0,0,20,o,0,1.13,47.38497,-32.66484,1724.82,9349.73,3.17,2.77,-37.6,-0.427,18.97,20.3,03a60712o0121o
60711.828339,21.031,1.523,14,21,o,0,0.93,47.38497,-32.66484,1702.04,9466.3,2.92,2.47,-41.3,-0.401,19.02,20.17,03a60712o0143o
