MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60694.632674,20.358,0.674,26,18,o,0,1.11,240.27617,19.45017,5990.98,1759.62,2.15,2.11,25.2,-0.42,19.04,19.89,02a60694o0908o
60694.63597,-21.803,2.439,-7,17,o,0,1.89,240.27617,19.45017,6008.78,1798.81,2.2,2.09,44.4,-0.416,19.05,19.9,02a60694o0915o
60694.65416,20.763,0.907,18,16,o,0,2.69,240.27617,19.45017,5947.45,1720.45,2.41,2.24,32.2,-0.409,19.01,20.0,02a60694o0954o
60694.663932,-20.804,0.796,-17,14,o,0,3.46,240.27617,19.45017,5928.72,1839.07,2.25,2.09,33.7,-0.415,19.08,19.89,02a60694o0975o
60695.639188,-20.585,0.682,-21,14,o,0,1.78,240.27617,19.45017,4619.24,8788.95,2.73,2.47,59.5,-0.384,19.23,20.15,01a60695o0912o
60695.657926,22.262,2.812,4,13,o,0,2.09,240.27617,19.45017,4604.56,8749.46,2.71,2.53,63.9,-0.389,19.22,20.17,01a60695o0952o
60695.662158,20.623,0.857,20,18,o,0,1.05,240.27617,19.45017,4662.8,8827.44,2.67,2.45,57.3,-0.387,19.18,20.03,01a60695o0961o
60696.625724,20.49,0.575,23,13,o,0,2.46,240.27617,19.45017,1333.01,542.22,2.8,2.54,46.6,-0.409,19.21,20.37,01a60696o0884o
60696.630903,-22.386,3.429,-4,14,o,0,1.47,240.27617,19.45017,1317.29,506.52,2.72,2.47,48.7,-0.414,19.26,20.47,01a60696o0893o
60696.635174,-20.171,0.437,-31,14,o,0,1.63,240.27617,19.45017,1375.48,584.38,2.73,2.51,44.8,-0.416,19.28,20.5,01a60696o0902o
60696.652971,-22.589,4.591,-3,15,o,0,1.21,240.27617,19.45017,1395.29,468.19,2.82,2.59,45.9,-0.413,19.24,20.51,01a60696o0940o
60697.593035,20.092,0.679,33,23,o,0,1.49,240.27617,19.45017,2120.97,1965.5,2.05,1.88,32.2,-0.448,18.63,19.29,02a60697o0758o
60697.594593,20.444,0.735,24,18,o,0,1.07,240.27617,19.45017,8472.06,8607.49,2.78,2.48,43.1,-0.429,18.99,20.11,01a60697o0746o
60697.597326,22.1,3.279,5,17,o,0,1.59,240.27617,19.45017,2119.65,1965.22,2.18,1.98,34.5,-0.436,19.08,20.03,02a60697o0767o
60697.601275,-22.433,4.188,-4,16,o,0,1.5,240.27617,19.45017,2118.11,1964.95,2.17,2.01,32.6,-0.444,19.15,20.16,02a60697o0775o
60697.625264,-19.745,0.458,-46,21,o,0,1.6,240.27617,19.45017,8487.25,8605.81,3.14,2.84,41.5,-0.395,18.75,19.94,01a60697o0800o
60699.646002,20.235,0.414,29,12,o,0,2.01,240.27617,19.45017,4527.92,6846.76,3.04,2.81,45.1,-0.348,19.32,20.68,01a60699o0901o
60699.652488,-22.119,2.875,-5,15,o,0,2.51,240.27617,19.45017,4511.96,6809.28,3.43,3.13,45.8,-0.365,19.27,20.73,01a60699o0914o
60699.667437,20.747,0.921,18,17,o,0,1.8,240.27617,19.45017,4570.05,6886.43,3.06,2.74,45.8,-0.326,19.1,20.1,01a60699o0944o
60699.671166,20.45,0.921,24,22,o,0,1.62,240.27617,19.45017,4589.82,6770.39,3.2,2.84,46.4,-0.316,18.67,19.38,01a60699o0952o
60704.635869,-19.849,0.518,-42,22,o,0,1.73,240.27617,19.45017,7322.55,2210.89,2.49,2.36,27.1,-0.436,18.67,20.09,01a60704o0916o
60704.645944,19.603,0.49,52,26,o,0,1.39,240.27617,19.45017,7303.48,2169.35,2.45,2.37,20.8,-0.446,18.49,19.91,01a60704o0937o
60704.657083,-18.982,0.641,-93,59,o,0,1.62,240.27617,19.45017,7363.08,2247.77,2.47,2.36,34.3,-0.437,17.56,18.92,01a60704o0961o
60704.663215,19.116,0.935,82,77,o,0,1.89,240.27617,19.45017,7384.48,2130.74,2.6,2.43,32.2,-0.423,17.36,18.62,01a60704o0974o
60708.618621,20.966,0.804,15,12,o,0,1.52,240.27617,19.45017,8315.87,4742.31,2.73,2.68,35.9,-0.411,19.38,20.74,01a60708o0879o
60708.621465,-20.383,0.452,-26,12,o,0,1.44,240.27617,19.45017,8297.32,4703.29,2.76,2.65,32.2,-0.404,19.37,20.74,01a60708o0885o
60708.62753,-22.797,4.684,-3,13,o,0,1.66,240.27617,19.45017,8355.24,4780.97,2.69,2.59,36.6,-0.409,19.44,20.76,01a60708o0898o
60708.644352,21.436,1.32,10,13,o,0,2.74,240.27617,19.45017,8378.09,4665.1,3.2,2.99,38.6,-0.384,19.25,20.78,01a60708o0934o
60709.608259,-20.569,0.592,-22,13,c,0,1.49,240.27617,19.45017,2316.96,5823.37,2.51,2.32,33.8,-0.407,19.43,21.08,02a60709o0868c
60709.611104,-22.373,2.519,-4,10,c,0,4.78,240.27617,19.45017,2335.24,5861.81,2.47,2.34,33.8,-0.407,19.43,21.09,02a60709o0874c
60709.616361,-20.431,0.506,-24,12,c,0,1.94,240.27617,19.45017,2276.57,5784.56,2.44,2.26,30.9,-0.411,19.46,21.13,02a60709o0885c
60709.627198,-22.427,3.074,-4,12,c,0,1.84,240.27617,19.45017,2255.25,5900.28,2.47,2.27,31.0,-0.405,19.49,21.17,02a60709o0908c
60709.669767,24.387,32.25,1,21,c,0,1.22,240.27617,19.45017,2281.37,5843.22,2.73,2.35,31.5,-0.395,19.01,20.18,02a60709o1000c
60710.578022,20.382,0.643,26,16,o,0,1.62,240.27617,19.45017,8439.28,8591.33,2.93,2.8,49.3,-0.426,19.12,20.28,01a60710o0699o
60710.586356,22.552,3.182,4,11,c,0,3.16,240.27617,19.45017,6202.46,5635.62,2.59,2.31,33.9,-0.392,19.47,21.19,02a60710o0807c
60710.589079,-21.18,1.038,-12,13,c,0,1.58,240.27617,19.45017,6220.56,5673.86,2.57,2.29,35.1,-0.396,19.48,21.21,02a60710o0813c
60710.596498,-20.697,0.686,-19,13,c,0,1.36,240.27617,19.45017,6160.75,5596.15,2.58,2.34,33.9,-0.394,19.44,21.19,02a60710o0829c
60710.607102,22.994,5.067,2,12,c,0,1.95,240.27617,19.45017,6138.9,5712.13,2.58,2.3,37.4,-0.399,19.51,21.26,02a60710o0852c
60711.571239,23.477,9.778,2,14,o,0,2.61,240.27617,19.45017,8456.6,8629.01,2.77,2.69,-88.0,-0.434,19.26,20.51,01a60711o0686o
60711.576071,-22.469,4.524,-4,17,o,0,1.02,240.27617,19.45017,8440.38,8589.11,3.02,2.76,47.5,-0.412,19.24,20.55,01a60711o0695o
60711.591183,23.751,10.8,1,12,o,0,3.39,240.27617,19.45017,2119.85,1899.37,2.09,1.93,39.7,-0.453,19.36,20.5,02a60711o0728o
60711.595207,22.955,6.476,2,16,o,0,1.83,240.27617,19.45017,2099.83,2015.27,2.11,1.9,38.9,-0.449,19.36,20.52,02a60711o0736o
60711.615346,20.901,0.798,16,13,o,0,1.29,240.27617,19.45017,8493.04,8607.5,2.83,2.66,48.1,-0.429,19.43,20.8,01a60711o0768o
60712.590275,20.218,0.383,30,11,o,0,2.57,240.27617,19.45017,5299.41,348.42,2.47,2.42,57.2,-0.449,19.5,20.89,01a60712o0775o
60712.593066,-20.987,0.728,-15,11,o,0,3.22,240.27617,19.45017,5282.56,310.81,2.59,2.5,43.6,-0.431,19.5,20.94,01a60712o0781o
60712.598656,21.905,1.717,6,11,o,0,2.1,240.27617,19.45017,5340.62,386.96,2.54,2.44,46.5,-0.434,19.52,20.98,01a60712o0793o
60712.608931,20.494,0.5,23,12,o,0,2.01,240.27617,19.45017,5360.98,271.01,2.78,2.63,51.8,-0.405,19.45,21.01,01a60712o0813o
60712.624756,-21.675,1.28,-8,10,o,0,2.18,240.27617,19.45017,8618.07,10508.88,2.98,2.57,53.6,-0.373,19.41,21.06,01a60712o0846o
