MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60692.447742,19.462,0.394,60,24,o,0,0.83,65.13074,35.25465,10434.49,8352.88,2.93,2.34,-58.1,-0.433,18.93,19.5,01a60692o0485o
60692.448203,19.56,0.347,54,19,o,0,1.32,65.13074,35.25465,483.27,8331.13,2.58,2.42,77.8,-0.415,18.94,19.58,01a60692o0486o
60692.452003,19.5,0.351,58,20,o,0,0.87,65.13074,35.25465,422.46,8250.76,2.51,2.37,73.6,-0.433,18.97,19.57,01a60692o0494o
60692.47721,20.39,0.852,25,22,o,0,0.9,65.13074,35.25465,394.51,8366.12,2.43,2.29,-67.0,-0.459,18.9,19.42,01a60692o0547o
60693.289016,21.522,1.917,9,17,o,0,1.31,65.13074,35.25465,52.38,2270.16,2.3,2.07,-54.8,-0.415,19.39,20.51,02a60693o0183o
60693.314676,19.513,0.235,57,13,o,0,1.68,65.13074,35.25465,10089.92,2302.9,2.51,1.8,-58.2,-0.471,19.32,20.38,02a60693o0235o
60693.329809,19.631,0.379,51,19,o,0,0.57,65.13074,35.25465,87.64,2304.64,2.12,2.05,-63.1,-0.407,19.25,20.16,02a60693o0264o
60693.330725,20.008,0.382,36,14,o,0,1.38,65.13074,35.25465,10072.73,2263.66,2.51,1.85,-56.7,-0.46,19.22,20.16,02a60693o0266o
60693.333532,21.571,2.188,8,19,o,0,0.75,65.13074,35.25465,10132.37,2342.11,2.48,1.81,-58.1,-0.472,19.22,20.13,02a60693o0272o
60693.335898,19.372,0.243,65,16,o,0,0.84,65.13074,35.25465,109.58,2185.44,2.15,2.04,-59.2,-0.409,19.21,20.09,02a60693o0277o
60693.35076,19.858,0.343,41,14,o,0,1.35,65.13074,35.25465,10150.36,2227.08,2.51,1.91,-56.4,-0.468,19.12,20.01,02a60693o0307o
60694.370852,20.12,0.487,32,16,o,0,0.97,65.13074,35.25465,8218.98,8946.35,2.29,2.27,84.7,-0.43,19.23,20.23,02a60694o0359o
60694.374626,-20.837,0.88,-17,15,o,0,1.35,65.13074,35.25465,8202.25,8907.33,2.46,2.41,71.7,-0.424,19.1,20.17,02a60694o0367o
60694.380272,20.177,0.542,31,17,o,0,0.83,65.13074,35.25465,8260.83,8985.57,2.38,2.29,-57.5,-0.435,19.18,20.14,02a60694o0379o
60694.391118,19.914,0.491,39,19,o,0,0.98,65.13074,35.25465,8277.14,8869.73,2.56,2.5,47.4,-0.428,19.07,20.08,02a60694o0402o
60695.345903,20.133,0.422,32,14,o,0,0.92,65.13074,35.25465,2287.8,1640.05,2.34,2.13,40.2,-0.469,19.45,20.46,01a60695o0306o
60695.350094,20.506,0.533,23,12,o,0,0.95,65.13074,35.25465,2307.56,1679.72,2.42,2.22,28.2,-0.462,19.42,20.49,01a60695o0315o
60695.372095,20.186,0.417,31,13,o,0,0.96,65.13074,35.25465,2252.95,1598.66,2.4,2.23,40.8,-0.472,19.43,20.51,01a60695o0361o
60695.377362,19.306,0.174,69,12,o,0,1.5,65.13074,35.25465,2233.85,1713.18,2.53,2.34,38.1,-0.459,19.41,20.52,01a60695o0372o
60696.41921,19.479,0.23,59,14,o,0,1.17,65.13074,35.25465,6706.92,9901.14,2.55,2.44,-83.8,-0.43,19.39,20.53,01a60696o0457o
60696.437511,19.337,0.253,67,17,o,0,1.09,65.13074,35.25465,6723.93,9941.37,2.63,2.48,80.9,-0.42,19.04,20.09,01a60696o0494o
60696.447002,19.274,0.253,71,18,o,0,1.04,65.13074,35.25465,6657.34,9865.67,2.65,2.44,-58.4,-0.43,19.12,20.07,01a60696o0513o
60696.453599,19.726,0.348,47,16,o,0,1.16,65.13074,35.25465,6633.6,9984.35,2.74,2.5,-62.6,-0.423,19.02,20.02,01a60696o0526o
60699.343014,20.478,0.447,23,10,o,0,1.57,65.13074,35.25465,10410.44,3500.43,2.75,2.52,-42.9,-0.364,19.37,20.68,01a60699o0288o
60699.346217,19.59,0.196,53,10,o,0,1.24,65.13074,35.25465,10428.84,3538.07,2.6,2.39,-45.4,-0.386,19.41,20.7,01a60699o0295o
60699.346678,19.577,0.217,54,12,o,0,1.06,65.13074,35.25465,554.21,3544.27,2.59,2.44,50.0,-0.378,19.47,20.72,01a60699o0296o
60699.362488,19.517,0.176,57,10,o,0,1.58,65.13074,35.25465,10372.16,3463.03,2.61,2.42,-39.4,-0.36,19.4,20.7,01a60699o0329o
60699.364352,19.706,0.244,48,12,o,0,0.92,65.13074,35.25465,573.71,3580.47,2.59,2.42,46.1,-0.378,19.45,20.71,01a60699o0333o
60699.37927,19.686,0.211,48,10,o,0,1.44,65.13074,35.25465,10349.95,3580.95,2.59,2.27,-54.4,-0.372,19.49,20.74,01a60699o0364o
60699.380189,20.017,0.262,36,9,o,0,2.14,65.13074,35.25465,517.52,3498.52,2.6,2.41,46.6,-0.384,19.46,20.74,01a60699o0366o
60699.396128,19.785,0.257,44,11,o,0,0.95,65.13074,35.25465,497.29,3612.16,2.49,2.37,46.8,-0.384,19.42,20.65,01a60699o0399o
60700.417081,19.97,0.992,37,37,o,0,0.9,65.13074,35.25465,8386.91,7928.74,2.65,2.53,65.8,-0.426,18.3,19.36,01a60700o0195o
60700.420333,19.563,0.315,54,17,o,0,1.01,65.13074,35.25465,8405.2,7967.8,2.62,2.52,64.6,-0.429,19.11,20.16,01a60700o0202o
60700.437134,21.346,1.392,10,15,o,0,1.15,65.13074,35.25465,8339.39,7894.49,2.59,2.5,61.1,-0.424,19.3,20.38,01a60700o0238o
60700.444608,19.909,0.4,40,16,o,0,1.03,65.13074,35.25465,8317.82,8013.07,2.66,2.52,54.4,-0.418,19.2,20.3,01a60700o0254o
60703.356099,19.903,0.325,40,13,o,0,1.16,65.13074,35.25465,6260.25,1948.23,2.45,2.36,44.6,-0.433,19.46,20.65,01a60703o0143o
60703.359329,19.482,0.19,58,11,o,0,1.22,65.13074,35.25465,6279.41,1986.97,2.44,2.37,41.3,-0.443,19.44,20.63,01a60703o0150o
60703.364837,20.448,0.469,24,11,o,0,1.23,65.13074,35.25465,6221.05,1908.85,2.38,2.36,62.0,-0.448,19.43,20.61,01a60703o0162o
60703.375057,19.68,0.266,49,13,o,0,1.01,65.13074,35.25465,6201.7,2025.2,2.39,2.37,42.1,-0.44,19.44,20.63,01a60703o0184o
60704.346308,20.353,0.68,26,18,o,0,0.88,65.13074,35.25465,2460.3,8237.69,2.44,2.31,55.2,-0.434,19.11,20.17,01a60704o0318o
60704.359211,19.868,0.574,41,24,o,0,0.79,65.13074,35.25465,2479.24,8275.57,2.55,2.38,58.4,-0.423,18.95,20.08,01a60704o0345o
60704.376825,20.45,0.588,24,14,o,0,1.06,65.13074,35.25465,2418.41,8194.55,2.48,2.32,49.4,-0.428,19.28,20.39,01a60704o0382o
60704.380981,20.086,0.585,34,20,o,0,1.1,65.13074,35.25465,2395.74,8311.07,2.51,2.37,58.4,-0.427,19.07,20.16,01a60704o0391o
60708.277414,25.425,61.5,0,15,o,0,0.49,65.13074,35.25465,6593.71,5729.74,2.54,2.37,39.6,-0.4,19.49,20.67,01a60708o0163o
60708.280624,20.967,0.723,15,11,o,0,1.42,65.13074,35.25465,6613.73,5768.5,2.66,2.48,31.2,-0.388,19.43,20.66,01a60708o0170o
60708.286178,19.667,0.238,49,12,o,0,1.1,65.13074,35.25465,6555.18,5691.66,2.77,2.55,29.7,-0.38,19.39,20.63,01a60708o0182o
60708.296543,19.697,0.268,48,13,o,0,0.85,65.13074,35.25465,6536.9,5806.29,2.63,2.45,40.8,-0.388,19.42,20.6,01a60708o0203o
60709.300288,20.581,0.696,21,15,o,0,1.12,65.13074,35.25465,3943.15,4840.08,2.27,1.78,32.1,-0.455,19.39,20.44,02a60709o0213o
60709.303501,20.018,0.313,36,11,o,0,1.82,65.13074,35.25465,3924.15,4799.33,2.19,1.78,29.9,-0.457,19.44,20.45,02a60709o0220o
60709.309921,22.921,4.348,2,11,o,0,1.95,65.13074,35.25465,3983.55,4875.15,2.16,1.79,30.7,-0.458,19.45,20.44,02a60709o0234o
60709.319954,19.781,0.321,44,14,o,0,0.99,65.13074,35.25465,4003.91,4759.08,2.19,1.77,36.4,-0.453,19.42,20.46,02a60709o0255o
60710.27329,-21.521,3.095,-9,28,o,0,1.14,65.13074,35.25465,35.35,5097.32,2.26,2.06,-43.2,-0.386,19.21,20.16,02a60710o0151o
60710.278738,-20.297,0.547,-28,15,o,0,1.16,65.13074,35.25465,9883.61,5123.19,2.28,1.92,-62.3,-0.478,19.29,20.2,02a60710o0163o
60710.281923,19.681,0.37,49,18,o,0,0.77,65.13074,35.25465,9864.82,5083.46,2.33,1.94,-61.6,-0.467,19.26,20.2,02a60710o0170o
60710.282827,-18.071,0.072,-215,15,o,0,5.85,65.13074,35.25465,75.77,5134.76,2.21,1.93,-51.9,-0.381,19.23,20.17,02a60710o0172o
60710.291558,22.134,3.692,5,19,o,0,0.86,65.13074,35.25465,9923.28,5163.05,2.37,1.95,-58.0,-0.479,19.23,20.18,02a60710o0190o
60710.297997,19.485,0.263,58,15,o,0,1.01,65.13074,35.25465,9943.07,5051.73,2.31,1.87,-57.4,-0.478,19.29,20.17,02a60710o0204o
60710.307715,18.015,0.091,226,21,o,0,554.64,65.13074,35.25465,95.86,5019.47,2.1,1.89,-50.9,-0.388,19.24,20.1,02a60710o0225o
