MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60687.130433,17.446,0.104,382,40,o,0,1.16,21.80629,-12.18661,4879.4,6074.58,2.15,1.92,-24.8,-0.416,18.14,18.49,04a60687o0221o
60688.799722,17.873,0.116,258,30,o,0,0.86,21.80629,-12.18661,8521.51,2514.27,2.57,2.28,-42.0,-0.391,18.49,19.07,03a60689o0046o
60688.816519,17.941,0.133,242,32,o,0,1.13,21.80629,-12.18661,8540.18,2552.94,2.73,2.44,-57.2,-0.402,18.37,18.92,03a60689o0083o
60688.827395,17.737,0.118,292,34,o,0,1.05,21.80629,-12.18661,8480.53,2471.6,2.62,2.24,-62.0,-0.39,18.36,18.85,03a60689o0107o
60688.841134,17.592,0.098,333,33,o,0,1.18,21.80629,-12.18661,8456.99,2588.8,2.42,2.19,-48.8,-0.424,18.32,18.67,03a60689o0137o
60690.275154,17.868,0.085,259,22,o,0,1.16,21.80629,-12.18661,9139.24,6303.11,2.76,2.68,-88.7,-0.426,18.76,19.33,01a60690o0161o
60690.279285,18.002,0.107,229,24,o,0,0.83,21.80629,-12.18661,9156.81,6342.25,2.83,2.75,-89.4,-0.411,18.69,19.3,01a60690o0170o
60690.294595,18.016,0.101,226,23,o,0,1.36,21.80629,-12.18661,9085.45,6264.56,2.83,2.68,-69.8,-0.426,18.64,19.16,01a60690o0203o
60690.30014,18.283,0.15,176,26,o,0,1.33,21.80629,-12.18661,9065.39,6381.55,3.23,3.04,-61.1,-0.395,18.5,19.09,01a60690o0215o
60692.319454,18.065,0.115,216,25,o,0,0.88,21.80629,-12.18661,1752.79,1803.53,2.46,2.13,-57.0,-0.437,18.73,19.38,02a60692o0211o
60692.790159,17.956,0.118,239,28,o,0,1.28,21.80629,-12.18661,8706.27,8808.95,3.55,2.95,-18.6,-0.36,18.48,19.59,03a60693o0027o
60692.797431,18.193,0.098,192,19,o,0,1.31,21.80629,-12.18661,8727.24,8847.87,2.91,2.45,-28.0,-0.38,18.92,20.09,03a60693o0043o
60692.801051,18.066,0.086,216,19,o,0,0.96,21.80629,-12.18661,8672.1,8767.98,2.77,2.31,-40.0,-0.396,19.02,20.15,03a60693o0051o
60692.820609,17.996,0.076,230,17,o,0,1.46,21.80629,-12.18661,8649.66,8883.44,2.84,2.37,-32.1,-0.395,18.96,20.12,03a60693o0094o
60694.2675,18.238,0.076,184,14,o,0,1.05,21.80629,-12.18661,6046.64,2032.76,2.67,2.44,56.8,-0.422,19.27,20.29,01a60694o0141o
60694.270753,18.038,0.065,221,14,o,0,1.23,21.80629,-12.18661,6064.49,2071.63,2.65,2.42,55.8,-0.422,19.25,20.28,01a60694o0148o
60694.280551,18.125,0.073,204,15,o,0,1.1,21.80629,-12.18661,5997.74,1993.61,2.46,2.41,81.7,-0.449,19.26,20.24,01a60694o0169o
60694.292061,18.093,0.072,210,15,o,0,1.4,21.80629,-12.18661,5975.78,2110.96,2.62,2.37,54.3,-0.417,19.22,20.23,01a60694o0194o
60695.086064,17.88,0.059,256,15,c,0,0.97,21.80629,-12.18661,6082.4,2030.77,2.49,2.25,-8.1,-0.384,19.25,21.02,04a60695o0128c
60695.089763,18.017,0.063,226,14,c,0,1.01,21.80629,-12.18661,6102.09,2069.73,2.52,2.27,-2.8,-0.385,19.27,21.03,04a60695o0136c
60695.107971,17.981,0.061,233,14,c,0,1.7,21.80629,-12.18661,6042.32,1994.15,2.59,2.38,3.4,-0.378,19.16,20.87,04a60695o0176c
60695.12537,17.893,0.064,253,16,c,0,1.36,21.80629,-12.18661,6019.12,2110.45,2.39,2.11,-0.6,-0.378,19.02,20.64,04a60695o0214c
60696.250594,18.281,0.133,177,24,c,0,1.55,21.80629,-12.18661,4552.67,10480.82,2.55,2.48,-56.2,-0.367,19.36,20.92,02a60696o0102c
60696.251045,17.95,0.054,240,13,c,0,1.22,21.80629,-12.18661,3987.7,273.86,2.53,2.15,-63.6,-0.42,19.44,20.93,02a60696o0103c
60696.253776,18.326,0.117,170,20,c,0,1.04,21.80629,-12.18661,4532.73,10441.79,2.54,2.44,-52.1,-0.372,19.39,20.91,02a60696o0109c
60696.254228,17.969,0.053,236,12,c,0,1.71,21.80629,-12.18661,3967.81,234.71,2.54,2.14,-64.7,-0.411,19.4,20.92,02a60696o0110c
60696.263865,19.427,0.545,62,34,c,0,3.17,21.80629,-12.18661,4591.6,10520.81,2.56,2.43,-52.7,-0.397,19.35,20.85,02a60696o0131c
60696.264316,18.025,0.057,224,13,c,0,1.48,21.80629,-12.18661,4027.03,313.68,2.56,2.17,-63.7,-0.411,19.37,20.86,02a60696o0132c
60696.270701,17.926,0.066,245,16,c,0,0.87,21.80629,-12.18661,4043.94,194.99,2.53,2.12,-63.7,-0.408,19.36,20.86,02a60696o0146c
60696.271614,18.061,0.074,217,16,c,0,1.44,21.80629,-12.18661,4611.2,10402.7,2.54,2.45,-49.7,-0.392,19.34,20.81,02a60696o0148c
60704.271101,18.328,0.171,169,29,c,0,1.31,21.80629,-12.18661,9880.87,1924.27,2.78,2.29,-39.6,-0.418,18.14,19.49,02a60704o0014c
60704.274282,18.382,0.149,161,24,c,0,1.29,21.80629,-12.18661,9860.47,1885.1,2.86,2.3,-43.2,-0.428,18.64,20.04,02a60704o0021c
60704.28069,18.734,0.268,116,31,c,0,1.06,21.80629,-12.18661,9919.61,1962.37,3.01,2.44,-40.9,-0.416,18.56,20.03,02a60704o0035c
