MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60688.334734,20.166,5.389,31,168,o,0,1.22,146.62013,-41.49433,7453.47,8424.08,2.05,1.86,-41.6,-0.431,16.5,16.62,04a60688o0444o
60692.244628,21.562,2.93,9,25,o,0,1.28,146.62013,-41.49433,7289.31,6089.23,2.2,1.89,-30.0,-0.457,18.74,19.47,04a60692o0404o
60692.246469,20.397,1.09,25,28,o,0,2.0,146.62013,-41.49433,7269.43,6050.62,2.2,1.88,-24.0,-0.469,18.73,19.46,04a60692o0408o
60692.249684,-20.816,1.535,-17,26,o,0,0.99,146.62013,-41.49433,7327.96,6127.29,2.18,1.96,-22.1,-0.455,18.74,19.45,04a60692o0415o
60692.254709,21.803,4.182,7,29,o,0,0.82,146.62013,-41.49433,7347.42,6011.77,2.23,1.87,-25.3,-0.464,18.72,19.42,04a60692o0426o
60693.937411,20.116,0.558,33,18,o,0,1.41,146.62013,-41.49433,5220.46,2604.87,2.27,2.02,-54.2,-0.429,18.93,19.85,03a60694o0346o
60693.940331,21.573,1.946,8,17,o,0,2.37,146.62013,-41.49433,5202.41,2565.81,2.39,2.12,-51.8,-0.418,18.9,19.86,03a60694o0352o
60693.945845,-20.067,0.609,-34,21,o,0,1.12,146.62013,-41.49433,5260.12,2646.18,2.29,2.04,-55.3,-0.437,18.96,19.86,03a60694o0364o
60693.970358,19.478,0.283,59,17,o,0,1.51,146.62013,-41.49433,5291.11,2527.93,2.27,2.05,-52.2,-0.437,18.98,19.91,03a60694o0417o
60696.194199,-21.908,2.089,-6,13,o,0,1.93,146.62013,-41.49433,5234.42,4553.79,1.91,1.77,-57.8,-0.473,19.32,20.59,04a60696o0349o
60696.197106,-20.548,0.565,-22,12,o,0,1.89,146.62013,-41.49433,5214.89,4514.66,1.89,1.78,-56.7,-0.483,19.31,20.58,04a60696o0355o
60696.20237,-21.889,2.321,-6,15,o,0,2.22,146.62013,-41.49433,5268.53,4598.99,1.93,1.81,-62.8,-0.466,19.29,20.61,04a60696o0366o
60696.212499,21.686,1.582,8,12,o,0,2.05,146.62013,-41.49433,5287.91,4483.66,1.91,1.81,-51.2,-0.483,19.32,20.62,04a60696o0388o
60697.204457,20.83,0.816,17,14,o,0,2.35,146.62013,-41.49433,5234.3,4553.93,2.0,1.87,-58.0,-0.47,19.15,20.3,04a60697o0355o
60697.206263,-21.603,1.672,-8,14,o,0,1.93,146.62013,-41.49433,5214.83,4515.34,1.99,1.87,-61.6,-0.469,19.14,20.29,04a60697o0359o
60697.209889,20.412,0.677,25,17,o,0,1.75,146.62013,-41.49433,5271.21,4592.7,1.98,1.88,-35.0,-0.485,19.15,20.3,04a60697o0367o
60697.236821,20.166,0.551,31,17,o,0,2.07,146.62013,-41.49433,5290.29,4478.01,2.14,1.99,-24.2,-0.516,19.17,20.27,04a60697o0420o
60697.93883,19.691,0.282,48,14,o,0,1.95,146.62013,-41.49433,1304.64,480.5,2.38,2.05,-63.1,-0.44,19.16,20.59,03a60698o0351o
60697.942149,-23.009,6.286,-2,14,o,0,1.48,146.62013,-41.49433,1288.47,439.34,2.43,2.1,-69.6,-0.435,19.34,20.8,03a60698o0358o
60697.94536,-19.565,3.324,-54,180,o,0,1.08,146.62013,-41.49433,1345.85,522.83,2.42,2.14,-64.9,-0.413,17.2,18.37,03a60698o0365o
60697.950562,-20.58,0.664,-21,14,o,0,1.77,146.62013,-41.49433,1369.98,407.11,2.28,2.03,-66.8,-0.44,19.42,20.84,03a60698o0376o
60698.970004,20.18,0.426,31,13,o,0,1.42,146.62013,-41.49433,1326.03,478.71,2.26,1.96,-66.0,-0.45,19.43,20.82,03a60699o0421o
60698.972258,21.274,1.151,11,13,o,0,1.74,146.62013,-41.49433,1308.34,437.82,2.19,1.96,-60.6,-0.46,19.44,20.81,03a60699o0426o
60698.975426,-20.201,0.424,-30,13,o,0,1.82,146.62013,-41.49433,1365.91,519.77,2.26,1.98,-61.9,-0.442,19.42,20.79,03a60699o0433o
60699.001038,-20.084,0.448,-34,15,o,0,1.18,146.62013,-41.49433,9166.31,10150.98,2.59,2.0,-52.4,-0.495,19.43,20.77,03a60699o0488o
60699.120548,-20.882,1.966,-16,32,o,0,1.01,146.62013,-41.49433,9229.92,10097.35,2.72,2.12,-45.3,-0.452,18.62,19.07,03a60699o0734o
60700.171605,21.109,1.0,13,13,c,0,1.74,146.62013,-41.49433,9346.52,6415.16,2.62,2.23,-40.3,-0.451,19.51,21.46,04a60700o0313c
60700.173426,-22.577,3.778,-3,13,c,0,1.38,146.62013,-41.49433,9324.62,6379.4,2.62,2.14,-32.6,-0.438,19.51,21.44,04a60700o0317c
60700.176294,-21.079,0.887,-13,12,c,0,1.89,146.62013,-41.49433,9383.93,6455.31,2.61,2.12,-36.6,-0.439,19.54,21.46,04a60700o0323c
60700.20998,21.211,1.047,12,12,c,0,1.5,146.62013,-41.49433,9401.62,6340.92,2.68,2.24,-37.9,-0.43,19.6,21.58,04a60700o0395c
60704.216401,21.566,1.222,9,10,c,0,1.37,146.62013,-41.49433,5339.4,6201.7,2.15,1.91,-66.7,-0.402,19.54,21.35,04a60704o0421c
60704.218239,-20.344,0.303,-26,8,c,0,2.22,146.62013,-41.49433,5320.25,6164.95,2.12,1.88,-64.4,-0.399,19.54,21.35,04a60704o0425c
60704.220971,-21.18,0.85,-12,10,c,0,1.65,146.62013,-41.49433,5378.45,6242.23,2.18,1.94,-58.0,-0.395,19.52,21.34,04a60704o0431c
60704.226457,-22.052,1.435,-6,8,c,0,2.09,146.62013,-41.49433,5397.48,6126.15,2.11,1.94,-51.5,-0.406,19.53,21.36,04a60704o0443c
60705.932617,22.791,4.5,3,12,o,0,1.4,146.62013,-41.49433,7126.03,2534.96,2.42,2.14,-59.4,-0.446,19.37,20.95,03a60706o0361o
60705.935014,-21.09,0.929,-13,12,o,0,1.43,146.62013,-41.49433,7110.94,2497.69,2.45,2.19,-51.2,-0.441,19.38,20.94,03a60706o0366o
60705.938195,21.323,1.143,11,12,o,0,1.82,146.62013,-41.49433,7167.78,2576.71,2.37,2.17,-55.8,-0.449,19.38,20.95,03a60706o0373o
60705.944331,21.002,0.767,14,11,o,0,2.29,146.62013,-41.49433,7189.9,2462.72,2.44,2.22,-44.4,-0.44,19.38,20.96,03a60706o0386o
60706.937187,-19.824,0.281,-43,12,o,0,2.56,146.62013,-41.49433,7129.23,2539.25,2.17,2.01,-48.2,-0.471,19.48,20.92,03a60707o0374o
60706.940662,-20.233,0.381,-29,11,o,0,2.04,146.62013,-41.49433,7115.21,2501.62,2.2,2.01,-49.3,-0.462,19.44,20.91,03a60707o0381o
60706.94615,-21.113,0.74,-13,10,o,0,3.17,146.62013,-41.49433,7172.32,2580.73,2.23,2.0,-50.9,-0.461,19.42,20.9,03a60707o0393o
60706.971648,-20.526,0.524,-22,12,o,0,2.02,146.62013,-41.49433,7203.77,2464.46,2.37,2.18,-60.6,-0.441,19.37,20.89,03a60707o0447o
60708.208599,-20.027,0.3,-35,11,c,0,1.0,146.62013,-41.49433,7045.83,8708.71,2.51,1.98,-58.5,-0.44,19.53,21.54,04a60708o0411c
60708.21184,-21.032,0.798,-14,11,c,0,1.03,146.62013,-41.49433,7025.03,8670.95,2.52,2.04,-56.2,-0.431,19.56,21.53,04a60708o0418c
60708.214624,-21.332,0.923,-11,10,c,0,1.65,146.62013,-41.49433,7085.69,8748.85,2.59,2.09,-62.3,-0.424,19.5,21.52,04a60708o0424c
60708.220993,22.178,2.063,5,10,c,0,1.81,146.62013,-41.49433,7105.06,8633.16,2.44,2.02,-56.1,-0.44,19.54,21.53,04a60708o0438c
60709.94353,-20.847,0.866,-17,14,o,0,1.36,146.62013,-41.49433,3020.44,8807.11,2.86,2.53,-52.3,-0.385,19.3,20.94,03a60710o0390o
60709.9454,-20.597,0.582,-21,12,o,0,1.6,146.62013,-41.49433,3002.79,8767.93,2.62,2.32,-54.3,-0.393,19.39,20.97,03a60710o0394o
60709.948573,22.308,2.783,4,12,o,0,1.99,146.62013,-41.49433,3061.38,8849.98,2.75,2.44,-52.5,-0.391,19.31,20.96,03a60710o0401o
60709.954024,22.676,4.412,3,14,o,0,1.36,146.62013,-41.49433,3085.78,8735.22,2.68,2.4,-52.9,-0.393,19.36,20.96,03a60710o0413o
60712.297187,-20.331,0.373,-27,10,c,0,1.81,146.62013,-41.49433,1481.63,6244.26,2.24,1.95,-85.7,-0.387,19.57,21.53,04a60712o0597c
60712.300842,-19.749,0.197,-46,9,c,0,1.55,146.62013,-41.49433,1499.05,6281.5,2.28,1.96,-85.1,-0.382,19.54,21.53,04a60712o0605c
60712.31899,-21.349,1.051,-10,11,c,0,1.22,146.62013,-41.49433,1444.57,6210.24,2.28,2.01,89.0,-0.382,19.54,21.51,04a60712o0643c
60712.333498,-20.492,0.4,-23,9,c,0,1.79,146.62013,-41.49433,1426.71,6328.42,2.34,1.99,-88.0,-0.382,19.52,21.53,04a60712o0673c
