MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.236386,21.654,2.446,8,19,o,0,1.25,352.2375,19.05318,6941.28,3806.34,2.15,2.09,36.4,-0.417,18.8,19.45,02a60690o0077o
60690.250101,22.255,5.697,4,26,o,0,0.93,352.2375,19.05318,6962.26,3688.47,2.26,2.19,-54.1,-0.402,18.66,19.31,02a60690o0107o
60692.226611,21.287,1.41,11,16,o,0,1.03,352.2375,19.05318,3488.35,9230.08,2.58,2.32,65.3,-0.405,19.23,20.24,01a60692o0055o
60692.230772,20.544,0.606,22,13,o,0,1.24,352.2375,19.05318,3506.69,9269.25,2.66,2.48,67.7,-0.398,19.27,20.31,01a60692o0064o
60692.236336,20.108,8.405,33,276,o,0,1.04,352.2375,19.05318,3446.25,9190.14,2.46,2.31,70.0,-0.421,17.16,18.07,01a60692o0076o
60692.251281,-19.9,0.962,-40,38,o,0,1.02,352.2375,19.05318,3417.91,9307.69,2.54,2.43,-82.8,-0.413,18.2,19.18,01a60692o0108o
60693.221377,-20.596,0.64,-21,13,o,0,1.51,352.2375,19.05318,7061.7,1340.42,2.37,2.03,-59.5,-0.432,19.17,20.13,02a60693o0041o
60693.231559,-20.26,0.504,-29,14,o,0,1.11,352.2375,19.05318,7041.38,1299.89,2.36,1.95,-55.2,-0.445,19.2,20.22,02a60693o0063o
60693.260413,22.926,5.944,2,15,o,0,1.02,352.2375,19.05318,7096.76,1376.76,2.46,1.94,-56.2,-0.448,19.19,20.19,02a60693o0122o
60693.264514,-21.803,2.333,-7,16,o,0,0.7,352.2375,19.05318,7116.19,1259.24,2.42,1.98,-58.1,-0.436,19.16,20.16,02a60693o0131o
60694.229004,-20.04,0.489,-35,17,c,0,0.93,352.2375,19.05318,9310.5,8066.02,2.81,2.66,-42.5,-0.396,19.24,20.61,02a60694o0057c
60694.232701,-20.588,0.832,-21,18,c,0,1.01,352.2375,19.05318,9291.31,8026.09,2.79,2.57,-48.2,-0.64,19.26,20.61,02a60694o0065c
60694.23914,21.282,1.418,11,16,c,0,0.91,352.2375,19.05318,9349.16,8103.87,2.87,2.66,-49.3,-0.403,19.19,20.6,02a60694o0079c
60694.249292,20.577,0.849,21,18,c,0,0.85,352.2375,19.05318,9367.71,7986.24,3.2,2.91,-51.5,-0.395,19.1,20.58,02a60694o0101c
60695.214081,-20.963,1.47,-15,22,o,0,1.01,352.2375,19.05318,1199.5,2518.93,2.68,2.35,40.6,-0.39,18.77,19.3,01a60695o0024o
60695.218272,-20.582,0.834,-21,18,o,0,1.26,352.2375,19.05318,1218.65,2557.52,2.69,2.4,45.0,-0.4,18.99,19.73,01a60695o0033o
60695.224278,21.565,1.887,9,16,o,0,0.93,352.2375,19.05318,1159.69,2477.58,2.51,2.26,48.0,-0.42,19.13,19.93,01a60695o0046o
60695.235008,21.878,2.298,6,15,o,0,1.15,352.2375,19.05318,1139.41,2592.68,2.66,2.44,43.2,-0.391,19.06,19.96,01a60695o0069o
60696.212138,21.032,1.612,14,23,o,0,1.45,352.2375,19.05318,1082.43,557.98,2.59,2.53,57.4,-0.445,18.59,19.06,01a60696o0019o
60696.215357,-21.311,1.938,-11,21,o,0,1.04,352.2375,19.05318,1104.26,597.14,2.52,2.43,73.3,-0.447,18.91,19.57,01a60696o0026o
60696.221897,20.887,0.887,16,14,o,0,1.23,352.2375,19.05318,1042.3,516.41,2.22,2.19,-33.7,-0.491,19.23,19.99,01a60696o0040o
60696.235837,19.633,0.279,51,14,o,0,1.21,352.2375,19.05318,1021.72,632.66,2.32,2.26,-36.9,-0.485,19.26,20.08,01a60696o0070o
60697.219309,-20.741,1.052,-18,19,c,0,1.0,352.2375,19.05318,9422.96,10027.47,2.94,2.55,-47.4,-0.378,19.1,20.3,02a60697o0029c
60697.224316,-20.887,1.013,-16,16,c,0,1.3,352.2375,19.05318,9402.06,9987.11,3.03,2.61,-48.6,-0.384,19.17,20.45,02a60697o0040c
60697.227029,-23.708,14.5,-1,17,c,0,0.97,352.2375,19.05318,9460.91,10067.07,3.06,2.52,-49.5,-0.381,19.2,20.47,02a60697o0046c
60697.238437,-20.094,0.537,-33,18,c,0,0.87,352.2375,19.05318,9477.33,9948.69,3.03,2.55,-47.2,-0.384,19.16,20.44,02a60697o0071c
60699.211768,23.319,18.25,2,31,o,0,1.54,352.2375,19.05318,1309.87,4463.01,2.83,2.48,42.6,-0.36,18.27,18.44,01a60699o0007o
60699.216404,-21.159,1.656,-12,21,o,0,1.02,352.2375,19.05318,1329.0,4501.09,2.62,2.36,45.3,-0.395,18.84,19.43,01a60699o0017o
60699.22195,-20.81,0.99,-17,17,o,0,1.33,352.2375,19.05318,1269.51,4423.96,2.98,2.73,44.9,-0.361,18.98,19.94,01a60699o0029o
60699.232202,-21.099,1.289,-13,17,o,0,1.09,352.2375,19.05318,1248.55,4538.75,3.05,2.75,45.3,-0.364,19.06,20.13,01a60699o0051o
60704.213865,-19.755,1.086,-46,49,o,0,1.25,352.2375,19.05318,5436.7,9128.86,2.78,2.54,51.3,-0.38,17.77,17.86,01a60704o0034o
60704.217078,19.988,0.869,37,32,o,0,1.23,352.2375,19.05318,5457.81,9167.3,2.57,2.45,61.4,-0.406,18.32,18.69,01a60704o0041o
60704.223085,21.755,2.457,7,18,o,0,1.36,352.2375,19.05318,5393.11,9089.64,2.52,2.43,-88.2,-0.416,18.91,19.61,01a60704o0054o
