MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.242777,-22.665,5.964,-3,19,o,0,1.28,3.82423,18.83826,5665.1,3345.84,2.1,1.98,38.1,-0.435,18.93,19.47,02a60690o0091o
60690.245948,-21.835,3.131,-7,21,o,0,0.89,3.82423,18.83826,5644.13,3306.96,2.06,2.0,39.9,-0.434,18.92,19.43,02a60690o0098o
60690.25237,-20.117,0.595,-33,19,o,0,1.24,3.82423,18.83826,5704.25,3384.35,2.21,2.09,36.0,-0.431,18.8,19.36,02a60690o0112o
60690.262461,19.941,0.617,38,24,o,0,2.11,3.82423,18.83826,5724.6,3267.62,2.12,2.04,30.2,-0.423,18.79,19.26,02a60690o0134o
60692.30348,-16.557,0.741,-865,641,o,0,0.83,3.82423,18.83826,4396.17,9648.98,2.6,2.49,-80.9,-0.411,15.46,16.05,01a60692o0219o
60692.306714,21.646,3.333,8,27,o,0,1.72,3.82423,18.83826,4414.26,9688.23,2.48,2.37,-86.1,-0.4,18.47,19.01,01a60692o0226o
60693.305992,20.581,0.727,21,16,o,0,1.74,3.82423,18.83826,6123.77,914.36,2.32,1.99,-57.8,-0.441,19.03,19.91,02a60693o0217o
60693.309743,21.843,2.784,7,18,o,0,1.58,3.82423,18.83826,6105.42,873.87,2.3,1.97,-57.2,-0.439,19.02,19.87,02a60693o0225o
60693.315388,20.883,1.398,16,22,o,0,1.24,3.82423,18.83826,6169.22,951.47,2.62,2.17,-56.5,-0.433,18.88,19.77,02a60693o0236o
60693.327267,20.704,1.162,19,22,o,0,1.24,3.82423,18.83826,6187.07,835.95,2.64,2.26,-54.7,-0.407,18.58,19.39,02a60693o0260o
60694.242359,19.934,0.395,39,15,c,0,0.97,3.82423,18.83826,8058.72,7628.13,2.91,2.78,23.1,-0.396,19.23,20.76,02a60694o0086c
60694.247927,21.441,1.451,10,14,c,0,1.23,3.82423,18.83826,8040.62,7588.08,2.76,2.66,-52.8,-0.409,19.26,20.76,02a60694o0098c
60694.26716,-21.247,1.211,-12,14,c,0,1.2,3.82423,18.83826,8100.39,7664.57,2.84,2.76,-55.6,-0.392,19.21,20.75,02a60694o0140c
60694.270367,20.859,0.744,16,12,c,0,1.68,3.82423,18.83826,8120.35,7547.54,2.84,2.7,-45.5,-0.402,19.24,20.75,02a60694o0147c
60695.242454,21.798,2.38,7,16,o,0,0.89,3.82423,18.83826,2454.46,2948.82,2.68,2.43,48.9,-0.424,19.16,20.13,01a60695o0085o
60695.247635,20.502,0.669,23,15,o,0,0.83,3.82423,18.83826,2471.99,2987.36,2.69,2.4,48.7,-0.424,19.2,20.14,01a60695o0096o
60695.257975,-21.054,1.182,-14,16,o,0,1.07,3.82423,18.83826,2412.52,2908.25,2.9,2.56,51.3,-0.404,19.13,20.18,01a60695o0118o
60695.263494,20.801,0.865,17,15,o,0,1.51,3.82423,18.83826,2391.7,3024.75,2.53,2.35,48.8,-0.44,19.24,20.15,01a60695o0130o
60696.217221,21.001,1.223,14,18,o,0,1.02,3.82423,18.83826,2345.46,998.96,2.71,2.46,46.4,-0.424,19.09,19.97,01a60696o0030o
60696.220504,-21.346,1.31,-10,14,o,0,1.39,3.82423,18.83826,2364.9,1037.77,2.51,2.3,49.3,-0.447,19.23,20.11,01a60696o0037o
60696.230255,-21.981,2.458,-6,14,o,0,1.02,3.82423,18.83826,2307.02,957.68,2.42,2.28,51.2,-0.466,19.29,20.22,01a60696o0058o
60696.240416,20.536,0.608,22,14,o,0,1.13,3.82423,18.83826,2286.47,1073.9,2.23,2.18,36.0,-0.491,19.33,20.19,01a60696o0080o
60697.241206,20.997,1.267,14,18,c,0,0.73,3.82423,18.83826,8164.47,9581.07,2.91,2.62,-47.2,-0.395,19.25,20.63,02a60697o0077c
60697.246266,-22.251,3.24,-5,15,c,0,0.94,3.82423,18.83826,8144.95,9541.02,2.84,2.48,-47.7,-0.409,19.31,20.64,02a60697o0088c
60697.248987,20.626,0.773,20,16,c,0,1.09,3.82423,18.83826,8200.82,9620.08,2.86,2.52,-49.0,-0.402,19.28,20.64,02a60697o0094c
60697.26408,-21.141,1.092,-13,14,c,0,1.23,3.82423,18.83826,8220.43,9501.14,2.93,2.54,-46.8,-0.404,19.26,20.65,02a60697o0127c
60699.222419,-20.798,1.03,-17,18,o,0,0.93,3.82423,18.83826,2561.91,4890.86,3.05,2.72,46.1,-0.397,19.09,20.14,01a60699o0030o
60699.227059,20.136,0.468,32,15,o,0,1.27,3.82423,18.83826,2581.3,4929.29,3.0,2.7,53.3,-0.41,19.11,20.26,01a60699o0040o
60699.232659,22.078,2.897,5,16,o,0,1.2,3.82423,18.83826,2521.98,4850.7,3.19,2.81,53.4,-0.387,19.08,20.3,01a60699o0052o
60699.243713,-20.703,0.814,-19,16,o,0,1.11,3.82423,18.83826,2498.15,4965.85,2.89,2.75,53.2,-0.41,19.19,20.35,01a60699o0076o
60704.219405,-22.931,8.846,-2,22,o,0,1.49,3.82423,18.83826,6387.32,9542.41,2.8,2.64,65.9,-0.405,18.73,19.46,01a60704o0046o
60704.222623,21.356,1.952,10,20,o,0,1.23,3.82423,18.83826,6405.44,9581.19,2.83,2.42,55.8,-0.395,18.9,19.78,01a60704o0053o
60704.228621,24.225,18.6,1,14,o,0,1.35,3.82423,18.83826,6344.05,9503.58,2.56,2.41,-70.4,-0.434,19.16,20.08,01a60704o0066o
60704.239362,21.213,1.25,12,15,o,0,1.21,3.82423,18.83826,6318.33,9621.81,2.63,2.46,73.1,-0.415,19.21,20.17,01a60704o0089o
60713.241712,-22.485,6.84,-4,25,o,0,1.94,3.82423,18.83826,1986.81,9372.99,2.26,2.2,18.4,-0.441,18.41,18.86,02a60713o0003o
60713.244884,21.149,2.473,13,31,o,0,1.14,3.82423,18.83826,1967.44,9332.67,2.21,2.08,-41.6,-0.445,18.45,18.83,02a60713o0010o
60713.250332,23.109,12.533,2,26,o,0,1.57,3.82423,18.83826,2023.42,9410.03,2.22,1.98,-48.3,-0.468,18.4,18.78,02a60713o0022o
60713.260406,-20.058,0.94,-34,32,o,0,1.17,3.82423,18.83826,2042.78,9290.49,2.28,2.01,-56.3,-0.463,18.3,18.67,02a60713o0044o
