MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60685.366533,20.819,1.64,17,28,o,0,0.8,211.20154,-29.73112,9298.33,6765.44,2.18,2.05,-37.0,-0.419,18.71,19.44,04a60685o0700o
60686.332416,-20.558,0.554,-22,12,o,0,1.37,211.20154,-29.73112,3107.26,1079.17,1.94,1.82,40.4,-0.453,19.26,20.63,04a60686o0642o
60686.335626,-22.532,5.107,-4,18,o,0,0.61,211.20154,-29.73112,3087.7,1039.39,1.9,1.77,48.1,-0.46,19.26,20.63,04a60686o0649o
60686.341181,-22.41,4.3,-4,17,o,0,1.09,211.20154,-29.73112,3148.05,1117.6,1.9,1.88,71.7,-0.452,19.24,20.6,04a60686o0661o
60686.351734,20.228,0.558,29,16,o,0,0.95,211.20154,-29.73112,3164.07,1003.33,1.88,1.77,43.6,-0.455,19.22,20.54,04a60686o0684o
60686.986004,-22.305,8.087,-4,35,o,0,1.34,211.20154,-29.73112,3210.0,1025.62,2.51,2.32,-53.3,-0.365,18.13,18.58,03a60687o0390o
60686.990242,21.352,3.594,10,38,o,0,0.86,211.20154,-29.73112,3188.14,988.59,2.32,2.18,-61.5,-0.381,18.21,18.65,03a60687o0399o
60687.023456,21.204,2.712,12,32,o,0,1.06,211.20154,-29.73112,3248.76,1065.83,2.68,2.48,-59.4,-0.372,18.36,19.08,03a60687o0470o
60687.029497,-23.102,11.833,-2,25,o,0,1.01,211.20154,-29.73112,3266.64,949.25,2.48,2.32,-58.1,-0.373,18.46,19.16,03a60687o0483o
60689.332383,-19.379,0.46,-64,30,o,0,1.33,211.20154,-29.73112,4984.42,4674.34,1.94,1.77,-44.8,-0.496,18.49,18.92,04a60689o0586o
60689.336202,19.769,0.644,45,29,o,0,1.32,211.20154,-29.73112,4964.48,4636.25,1.96,1.86,-42.9,-0.509,18.5,18.95,04a60689o0594o
60689.354275,21.06,2.354,14,32,o,0,0.76,211.20154,-29.73112,5025.4,4714.62,1.99,1.84,-41.9,-0.489,18.49,18.9,04a60689o0630o
60689.364567,20.559,1.399,22,30,o,0,1.29,211.20154,-29.73112,5044.49,4598.88,2.16,2.02,-39.1,-0.508,18.45,18.98,04a60689o0652o
60690.326521,-19.716,0.667,-47,31,o,0,0.97,211.20154,-29.73112,8809.58,733.62,2.33,2.05,-41.0,-0.413,18.45,18.91,04a60690o0633o
60690.329763,20.053,0.921,35,32,o,0,0.91,211.20154,-29.73112,8792.27,695.39,2.33,2.09,-47.2,-0.403,18.5,18.94,04a60690o0640o
60690.335308,21.098,2.473,13,33,o,0,0.98,211.20154,-29.73112,8849.17,772.6,2.32,2.14,-69.4,-0.407,18.45,18.96,04a60690o0652o
60690.353014,20.618,1.66,20,34,o,0,1.13,211.20154,-29.73112,8872.42,656.45,2.23,2.1,-55.0,-0.435,18.55,19.02,04a60690o0690o
60690.368773,-20.363,1.326,-26,34,o,0,1.32,211.20154,-29.73112,8832.87,719.16,2.26,2.11,-47.4,-0.407,18.42,18.74,04a60690o0724o
60691.063998,-22.573,9.0,-3,31,o,0,0.84,211.20154,-29.73112,8914.09,815.4,2.94,2.61,-37.0,-0.383,18.45,19.3,03a60691o0619o
60691.067221,19.713,0.637,47,30,o,0,0.98,211.20154,-29.73112,8897.52,777.18,2.88,2.42,-16.5,-0.398,18.53,19.33,03a60691o0626o
60691.073111,20.702,1.359,19,26,o,0,1.22,211.20154,-29.73112,8953.81,855.38,2.57,2.31,-35.8,-0.435,18.63,19.36,03a60691o0639o
60691.084605,23.546,15.286,1,21,o,0,1.41,211.20154,-29.73112,8981.67,738.06,2.7,2.42,-30.8,-0.413,18.61,19.41,03a60691o0664o
60692.070666,22.482,7.059,4,26,o,0,0.83,211.20154,-29.73112,983.98,8402.03,2.97,2.6,-46.5,-0.359,18.72,19.59,03a60692o0628o
60692.073882,20.993,1.615,14,24,o,0,1.21,211.20154,-29.73112,964.29,8362.65,2.99,2.63,-40.0,-0.367,18.74,19.6,03a60692o0635o
60692.096511,-20.771,1.451,-18,26,o,0,1.16,211.20154,-29.73112,1026.03,8440.12,3.2,2.84,-49.0,-0.356,18.64,19.6,03a60692o0683o
60692.103797,19.942,0.685,38,26,o,0,0.97,211.20154,-29.73112,1048.98,8323.94,2.96,2.56,-49.0,-0.357,18.67,19.5,03a60692o0699o
60693.334108,-22.641,7.333,-3,23,o,0,1.31,211.20154,-29.73112,1042.77,8523.1,2.35,1.86,-71.0,-0.422,18.62,19.22,04a60693o0651o
60693.344692,-22.396,5.586,-4,22,o,0,1.07,211.20154,-29.73112,1021.95,8483.74,2.3,1.85,-75.5,-0.418,18.79,19.45,04a60693o0673o
60693.357911,-20.757,1.118,-18,20,o,0,1.07,211.20154,-29.73112,1078.94,8563.68,2.4,1.82,-74.9,-0.414,18.78,19.45,04a60693o0699o
60693.360185,23.925,21.571,1,21,o,0,1.21,211.20154,-29.73112,1099.24,8446.78,2.39,1.85,-76.8,-0.401,18.78,19.46,04a60693o0704o
60693.374478,21.962,4.61,6,28,o,0,1.36,211.20154,-29.73112,1059.89,8505.63,2.26,1.79,-74.4,-0.436,18.63,19.03,04a60693o0731o
60694.338251,-20.513,0.908,-23,20,o,0,1.22,211.20154,-29.73112,7181.21,5044.07,2.07,1.91,-42.9,-0.468,18.95,19.64,04a60694o0645o
60694.342426,20.846,1.691,17,28,o,0,0.78,211.20154,-29.73112,7160.76,5005.77,2.3,2.07,-56.7,-0.48,18.84,19.66,04a60694o0654o
60694.358346,23.255,10.917,2,20,o,0,1.23,211.20154,-29.73112,7217.97,5083.54,2.23,2.04,-42.8,-0.478,18.88,19.76,04a60694o0688o
60694.367614,21.704,2.674,8,20,o,0,1.4,211.20154,-29.73112,7237.21,4968.83,2.38,2.11,-55.4,-0.472,18.8,19.64,04a60694o0708o
60695.067458,19.805,0.535,44,23,o,0,1.23,211.20154,-29.73112,7186.09,5070.61,2.33,2.17,-58.5,-0.458,18.69,19.31,03a60695o0629o
60695.075414,-19.682,0.534,-49,26,o,0,1.42,211.20154,-29.73112,7168.13,5033.02,2.47,2.08,-43.4,-0.441,18.25,19.05,03a60695o0644o
60695.078584,20.292,0.929,28,26,o,0,1.32,211.20154,-29.73112,7224.85,5111.15,2.44,2.17,-47.8,-0.437,18.34,19.24,03a60695o0651o
60695.096099,-21.611,2.309,-8,19,o,0,1.73,211.20154,-29.73112,7252.4,4995.92,2.29,2.11,-56.3,-0.458,18.86,19.58,03a60695o0689o
60697.338341,18.547,0.309,138,43,o,0,1.02,211.20154,-29.73112,7285.08,6975.51,2.36,2.07,-44.2,-0.413,18.24,18.69,04a60697o0632o
60697.34208,-20.558,2.067,-22,45,o,0,1.1,211.20154,-29.73112,7264.64,6937.81,2.13,1.93,-51.7,-0.48,18.26,18.66,04a60697o0640o
60697.359337,-20.006,1.192,-36,43,o,0,1.1,211.20154,-29.73112,7323.11,7016.1,2.0,1.86,-46.4,-0.486,18.35,18.71,04a60697o0676o
60697.368749,24.113,39.667,1,33,o,0,1.08,211.20154,-29.73112,7341.63,6900.97,2.13,1.87,-35.0,-0.454,18.31,18.7,04a60697o0696o
60698.308192,20.726,1.257,19,23,o,0,0.94,211.20154,-29.73112,1311.76,3094.31,1.96,1.89,52.6,-0.422,18.74,19.63,04a60698o0595o
60698.318343,-20.012,0.591,-36,21,o,0,0.59,211.20154,-29.73112,1296.57,3055.0,1.97,1.78,53.9,-0.424,18.82,19.73,04a60698o0616o
60698.321646,20.493,1.138,23,26,o,0,0.76,211.20154,-29.73112,1357.2,3132.98,2.24,1.97,-32.1,-0.421,18.64,19.67,04a60698o0623o
60698.328167,-19.831,0.57,-42,24,o,0,1.28,211.20154,-29.73112,1373.88,3017.36,2.15,1.93,-31.2,-0.422,18.66,19.62,04a60698o0637o
60698.966296,20.701,0.931,19,18,o,0,1.4,211.20154,-29.73112,1371.24,2996.85,2.42,2.09,-66.2,-0.393,18.9,19.93,03a60699o0414o
60698.992041,24.491,31.0,1,18,o,0,1.53,211.20154,-29.73112,1352.74,2959.16,2.3,1.99,-73.6,-0.411,18.97,19.91,03a60699o0469o
60699.017453,0.0,20.645,0,20,o,0,1.22,211.20154,-29.73112,1411.78,3033.17,2.28,2.0,-66.8,-0.397,19.05,20.01,03a60699o0523o
60699.03307,20.385,0.619,26,16,o,0,1.1,211.20154,-29.73112,1432.15,2919.88,2.18,1.91,-65.9,-0.427,19.15,20.1,03a60699o0556o
60700.078738,21.53,1.652,9,15,o,0,1.3,211.20154,-29.73112,3181.39,8858.8,2.71,2.31,-40.5,-0.375,19.13,20.5,03a60700o0659o
60700.08192,24.096,18.25,1,15,o,0,0.94,211.20154,-29.73112,3161.93,8819.69,2.76,2.45,-42.7,-0.379,19.1,20.49,03a60700o0666o
60701.337147,-20.887,0.71,-16,11,c,0,1.09,211.20154,-29.73112,3251.15,8932.86,2.76,1.83,-74.1,-0.402,19.48,21.27,04a60701o0678c
60702.319025,21.44,1.072,10,10,c,0,0.8,211.20154,-29.73112,3056.78,4767.63,2.08,1.93,88.6,-0.383,19.46,21.13,04a60702o0643c
60702.322208,-21.162,0.804,-12,10,c,0,1.38,211.20154,-29.73112,3035.9,4729.17,2.17,1.96,-85.6,-0.378,19.46,21.15,04a60702o0650c
60702.329526,-21.601,1.217,-8,10,c,0,0.91,211.20154,-29.73112,3095.27,4806.52,2.17,1.95,-80.3,-0.379,19.45,21.16,04a60702o0666c
60702.336952,-20.453,0.388,-24,9,c,0,1.43,211.20154,-29.73112,3114.56,4691.93,2.19,1.97,-81.0,-0.375,19.45,21.15,04a60702o0682c
60705.196527,20.288,0.704,28,20,c,0,0.94,211.20154,-29.73112,9173.95,8577.79,2.69,2.41,-55.7,-0.347,18.88,20.33,04a60705o0386c
60705.200799,-20.957,1.188,-15,18,c,0,1.28,211.20154,-29.73112,9151.55,8542.6,2.68,2.38,-55.5,-0.355,18.97,20.4,04a60705o0395c
60705.236236,-20.337,0.617,-27,16,c,0,1.07,211.20154,-29.73112,9215.72,8622.64,2.61,2.35,-67.1,-0.399,19.2,20.82,04a60705o0470c
60705.241824,-20.969,0.904,-15,13,c,0,1.12,211.20154,-29.73112,9234.58,8506.8,2.69,2.31,-63.5,-0.39,19.23,20.84,04a60705o0482c
60705.375705,20.832,0.793,17,13,c,0,1.08,211.20154,-29.73112,9196.1,8580.98,2.7,2.24,-58.7,-0.421,19.29,20.74,04a60705o0765c
60706.193988,20.603,0.853,21,18,c,0,0.98,211.20154,-29.73112,9098.55,4895.3,2.65,2.1,-23.8,-0.378,18.94,20.51,04a60706o0380c
60706.197866,20.842,0.84,17,14,c,0,1.49,211.20154,-29.73112,9076.37,4860.2,2.68,2.16,-23.3,-0.372,18.96,20.56,04a60706o0388c
60706.207279,22.832,6.154,3,16,c,0,0.98,211.20154,-29.73112,9137.91,4936.8,2.65,2.15,-23.3,-0.367,19.02,20.61,04a60706o0408c
60706.217603,20.148,0.458,32,14,c,0,1.14,211.20154,-29.73112,9160.23,4820.34,2.65,2.18,-27.0,-0.379,19.1,20.71,04a60706o0430c
60707.05974,-21.502,1.507,-9,14,o,0,1.02,211.20154,-29.73112,9124.41,4988.78,2.29,1.95,-50.7,-0.406,19.32,20.62,03a60707o0636o
60707.062893,-21.203,0.955,-12,11,o,0,1.66,211.20154,-29.73112,9105.6,4950.91,2.27,1.97,-55.2,-0.411,19.34,20.64,03a60707o0643o
60707.068399,20.264,0.549,28,16,o,0,0.82,211.20154,-29.73112,9164.32,5028.95,2.36,2.04,-52.4,-0.4,19.3,20.67,03a60707o0655o
60707.073839,22.55,3.826,4,13,o,0,0.99,211.20154,-29.73112,9188.95,4912.61,2.35,2.09,-53.1,-0.415,19.3,20.68,03a60707o0667o
60708.048866,-23.241,8.231,-2,15,o,0,0.83,211.20154,-29.73112,5122.31,977.62,2.28,2.06,-53.6,-0.42,19.32,20.72,03a60708o0607o
60708.052478,21.725,1.709,7,13,o,0,1.03,211.20154,-29.73112,5106.63,939.37,2.19,2.03,-49.5,-0.43,19.36,20.73,03a60708o0615o
60708.062256,-21.665,1.66,-8,13,o,0,1.06,211.20154,-29.73112,5165.29,1016.56,2.35,2.21,-49.5,-0.417,19.28,20.81,03a60708o0635o
60708.073132,20.978,0.88,15,13,o,0,1.27,211.20154,-29.73112,5191.4,901.98,2.41,2.23,-56.6,-0.41,19.29,20.81,03a60708o0659o
60709.304716,21.393,1.06,10,11,c,0,0.89,211.20154,-29.73112,5008.28,991.81,2.24,2.16,19.7,-0.415,19.46,21.39,04a60709o0603c
60709.307903,21.462,1.094,9,10,c,0,1.08,211.20154,-29.73112,4990.75,952.86,2.22,2.12,32.5,-0.421,19.52,21.36,04a60709o0610c
60709.317684,20.935,0.607,15,9,c,0,1.23,211.20154,-29.73112,5046.08,1032.39,2.21,2.08,29.0,-0.418,19.52,21.41,04a60709o0629c
60709.327842,20.767,0.581,18,10,c,0,1.05,211.20154,-29.73112,5066.2,915.16,2.27,2.15,29.7,-0.425,19.49,21.34,04a60709o0651c
60710.312469,-21.418,1.111,-10,11,c,0,1.06,211.20154,-29.73112,1199.9,1146.6,2.52,1.79,40.2,-0.446,19.47,21.29,04a60710o0626c
60710.31567,-20.511,0.455,-23,10,c,0,1.14,211.20154,-29.73112,1179.17,1106.53,2.52,1.8,40.7,-0.441,19.48,21.3,04a60710o0633c
60710.323366,21.69,1.604,8,12,c,0,0.84,211.20154,-29.73112,1239.0,1186.98,2.5,1.82,38.9,-0.448,19.49,21.29,04a60710o0648c
60710.334292,21.858,1.511,7,10,c,0,1.59,211.20154,-29.73112,1258.72,1069.61,2.48,1.81,41.8,-0.445,19.55,21.31,04a60710o0672c
60711.037119,-22.72,4.333,-3,13,o,0,1.3,211.20154,-29.73112,1318.38,1042.11,2.3,2.01,-75.7,-0.428,19.36,20.67,03a60711o0595o
60711.040277,-22.104,2.667,-5,14,o,0,1.14,211.20154,-29.73112,1299.17,1001.31,2.33,2.06,-74.8,-0.423,19.36,20.7,03a60711o0602o
60711.046621,20.543,0.576,22,13,o,0,1.22,211.20154,-29.73112,1360.08,1081.37,2.4,2.12,-70.8,-0.422,19.35,20.73,03a60711o0615o
60711.061388,20.783,0.811,18,14,o,0,0.88,211.20154,-29.73112,1387.07,963.53,2.33,2.07,-73.2,-0.423,19.36,20.76,03a60711o0646o
