MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60696.390762,20.231,0.429,29,13,c,0,0.95,75.09581,6.83531,3347.73,6552.17,2.6,2.27,38.2,-0.392,19.33,21.01,02a60696o0408c
60696.837892,21.698,2.0,8,15,o,0,0.92,75.09581,6.83531,7275.26,3978.53,2.64,2.27,-66.4,-0.408,19.21,20.76,03a60697o0134o
60696.841525,-20.647,0.722,-20,14,o,0,0.91,75.09581,6.83531,7295.24,4019.34,2.84,2.55,-54.6,-0.419,19.13,20.72,03a60697o0142o
60696.846979,19.81,0.37,43,16,o,0,1.05,75.09581,6.83531,7241.2,3940.29,2.92,2.6,-55.2,-0.403,19.09,20.73,03a60697o0154o
60696.880149,21.325,1.311,11,14,o,0,1.87,75.09581,6.83531,7223.66,4055.4,2.94,2.64,-54.6,-0.403,19.07,20.78,03a60697o0226o
60698.360002,-21.813,1.511,-7,10,o,0,1.11,75.09581,6.83531,7454.19,7806.84,2.69,2.59,-89.0,-0.414,19.53,20.92,01a60698o0202o
60698.362787,-22.97,4.125,-2,10,o,0,1.39,75.09581,6.83531,7473.88,7845.15,2.71,2.6,-88.4,-0.412,19.56,20.94,01a60698o0208o
60698.374829,21.434,1.125,10,11,o,0,1.19,75.09581,6.83531,7413.47,7766.22,2.76,2.66,-86.6,-0.403,19.52,20.91,01a60698o0234o
60698.391019,21.194,0.961,12,12,o,0,1.2,75.09581,6.83531,7389.66,7883.09,2.81,2.69,-86.2,-0.404,19.49,20.88,01a60698o0269o
60699.088724,-22.471,2.652,-4,10,c,0,1.25,75.09581,6.83531,7452.01,7779.53,2.56,2.1,-34.6,-0.405,19.42,21.22,04a60699o0138c
60699.091882,-22.615,3.25,-3,11,c,0,1.16,75.09581,6.83531,7471.86,7818.32,2.59,2.1,-35.5,-0.4,19.4,21.24,04a60699o0145c
60699.098675,-21.769,1.444,-7,10,c,0,1.29,75.09581,6.83531,7413.67,7741.23,2.55,2.04,-34.4,-0.41,19.44,21.23,04a60699o0160c
60699.111007,21.981,2.211,6,13,c,0,0.82,75.09581,6.83531,7392.05,7858.77,2.49,2.04,-38.9,-0.41,19.44,21.22,04a60699o0187c
60700.848445,22.805,4.632,3,13,o,0,1.09,75.09581,6.83531,7236.5,2043.53,2.27,1.99,-56.1,-0.438,19.36,20.82,03a60701o0177o
60700.851621,-20.829,0.706,-17,12,o,0,0.93,75.09581,6.83531,7257.77,2083.39,2.25,1.97,-54.7,-0.44,19.37,20.81,03a60701o0184o
60700.857497,21.329,1.239,11,13,o,0,1.11,75.09581,6.83531,7202.01,2003.89,2.39,2.1,-54.6,-0.428,19.29,20.81,03a60701o0197o
60700.870204,21.549,1.286,9,11,o,0,1.91,75.09581,6.83531,7181.33,2119.49,2.36,2.07,-60.7,-0.428,19.28,20.8,03a60701o0225o
60703.08328,24.59,17.75,0,9,c,0,1.5,75.09581,6.83531,1543.9,6117.64,2.25,1.99,77.0,-0.384,19.42,21.12,04a60703o0141c
60703.086452,-21.435,0.893,-10,9,c,0,1.68,75.09581,6.83531,1564.42,6156.47,2.21,1.97,82.1,-0.383,19.39,21.08,04a60703o0148c
60703.096587,-23.093,5.687,-2,12,c,0,0.96,75.09581,6.83531,1506.88,6079.74,2.26,1.95,83.1,-0.385,19.37,21.04,04a60703o0170c
60703.1025,23.69,10.556,1,13,c,0,0.65,75.09581,6.83531,1485.58,6195.85,2.3,1.98,80.7,-0.383,19.33,20.99,04a60703o0183c
60704.367015,-20.177,0.761,-31,24,c,0,0.95,75.09581,6.83531,9174.8,8317.76,2.98,2.88,-30.6,-0.389,18.82,20.55,02a60704o0223c
60704.370222,23.946,20.333,1,20,c,0,1.0,75.09581,6.83531,9155.82,8279.83,2.97,2.89,-47.3,-0.388,18.91,20.65,02a60704o0230c
60704.375684,-21.782,3.235,-7,23,c,0,1.62,75.09581,6.83531,9215.02,8359.14,2.93,2.86,-40.3,-0.383,18.6,20.25,02a60704o0242c
60704.38584,-22.163,5.067,-5,25,c,0,1.22,75.09581,6.83531,9235.86,8242.93,2.83,2.71,-36.2,-0.396,18.77,20.39,02a60704o0264c
60704.838793,20.762,0.755,18,14,o,0,1.64,75.09581,6.83531,1441.81,2167.4,2.53,2.29,-68.5,-0.387,19.11,20.34,03a60705o0146o
60704.846528,20.741,0.686,18,13,o,0,1.37,75.09581,6.83531,1462.27,2205.72,2.46,2.15,-68.5,-0.391,19.18,20.4,03a60705o0163o
60704.849684,-22.597,4.455,-3,15,o,0,1.36,75.09581,6.83531,1407.11,2126.4,2.41,2.11,-66.1,-0.401,19.2,20.4,03a60705o0170o
60704.863722,-20.913,0.907,-16,14,o,0,1.41,75.09581,6.83531,1388.09,2242.2,2.49,2.17,-68.0,-0.397,19.14,20.39,03a60705o0201o
60707.087959,21.681,1.203,8,9,c,0,1.16,75.09581,6.83531,5421.26,5939.08,2.22,1.98,-42.6,-0.374,19.41,21.28,04a60707o0156c
60707.091118,21.768,1.365,7,10,c,0,0.96,75.09581,6.83531,5440.76,5977.98,2.27,2.02,-43.2,-0.373,19.34,21.27,04a60707o0163c
60707.098896,22.087,2.0,5,11,c,0,1.08,75.09581,6.83531,5384.05,5901.7,2.24,1.98,-45.2,-0.377,19.38,21.23,04a60707o0180c
60707.108866,22.3,2.061,4,9,c,0,1.55,75.09581,6.83531,5361.37,6017.41,2.25,1.94,-41.2,-0.378,19.37,21.19,04a60707o0202c
60708.324348,23.936,13.5,1,13,c,0,0.88,75.09581,6.83531,6928.5,630.66,2.7,2.39,-42.8,-0.411,19.44,21.22,02a60708o0262c
60708.328046,20.652,0.573,20,11,c,0,1.09,75.09581,6.83531,6908.3,590.81,2.7,2.38,-39.2,-0.411,19.45,21.22,02a60708o0270c
60708.333556,21.384,1.129,10,12,c,0,1.06,75.09581,6.83531,6964.8,670.69,2.75,2.39,-44.8,-0.403,19.46,21.22,02a60708o0282c
60708.34507,-20.661,0.5,-20,10,c,0,1.75,75.09581,6.83531,6986.44,554.18,2.72,2.36,-54.0,-0.408,19.41,21.17,02a60708o0307c
60708.81742,-21.229,1.111,-12,13,o,0,1.76,75.09581,6.83531,3520.6,9879.11,2.73,2.34,-40.3,-0.381,19.21,20.5,03a60709o0118o
60708.821037,-23.975,17.4,-1,16,o,0,1.36,75.09581,6.83531,3540.56,9918.55,2.75,2.34,-38.6,-0.384,19.24,20.53,03a60709o0126o
60708.826482,19.941,0.41,38,16,o,0,1.04,75.09581,6.83531,3486.76,9839.4,2.84,2.47,-41.6,-0.383,19.15,20.57,03a60709o0138o
60708.859172,-21.719,2.22,-8,16,o,0,0.82,75.09581,6.83531,3468.51,9953.31,2.69,2.29,-39.0,-0.388,19.2,20.54,03a60709o0209o
60711.070282,22.635,6.412,3,21,o,0,1.37,75.09581,6.83531,7552.44,9725.62,2.35,2.08,-45.8,-0.427,18.9,19.92,04a60711o0051o
60711.073003,20.262,0.766,28,22,o,0,1.27,75.09581,6.83531,7572.29,9764.61,2.32,1.95,-26.6,-0.412,18.9,19.95,04a60711o0057o
60711.077974,-21.795,3.0,-7,21,o,0,1.26,75.09581,6.83531,7512.52,9686.36,2.38,2.01,-42.7,-0.422,18.94,19.95,04a60711o0068o
60711.099952,-21.505,3.357,-9,30,o,0,0.63,75.09581,6.83531,7495.0,9806.11,2.25,1.98,-32.0,-0.407,18.77,19.74,04a60711o0116o
60712.318358,22.058,4.85,6,26,o,0,0.87,75.09581,6.83531,7157.67,6458.56,2.34,2.09,44.2,-0.443,18.69,19.14,02a60712o0230o
60712.321537,-19.44,0.37,-61,22,o,0,1.47,75.09581,6.83531,7138.1,6419.96,2.27,2.03,48.9,-0.44,18.6,19.02,02a60712o0237o
60712.327449,20.287,0.933,28,26,o,0,0.94,75.09581,6.83531,7194.51,6498.71,2.27,2.08,45.7,-0.44,18.64,19.02,02a60712o0250o
60712.345771,20.112,0.785,33,26,o,0,0.94,75.09581,6.83531,7214.98,6381.17,2.41,2.19,46.1,-0.43,18.61,19.1,02a60712o0290o
60712.794398,23.415,19.5,2,30,o,0,1.04,75.09581,6.83531,3417.87,4069.82,2.47,2.15,-60.9,-0.381,18.36,18.76,03a60713o0073o
60712.80445,23.492,22.222,2,32,o,0,0.93,75.09581,6.83531,3439.55,4108.25,2.48,2.19,-60.5,-0.38,18.33,18.76,03a60713o0095o
60712.807625,20.024,0.973,36,34,o,0,0.83,75.09581,6.83531,3385.29,4029.61,2.46,2.18,-57.2,-0.387,18.34,18.75,03a60713o0102o
