MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60695.511363,25.566,77.0,0,17,o,0,1.04,185.11789,61.10734,5662.95,2509.7,2.04,1.94,41.4,-0.435,19.23,20.12,02a60695o0654o
60697.415682,-23.34,7.8,-2,13,o,0,1.41,185.11789,61.10734,8602.46,8031.35,2.81,2.69,60.0,-0.419,19.28,20.62,01a60697o0416o
60697.421163,22.594,4.05,3,14,o,0,0.95,185.11789,61.10734,8605.39,8029.48,2.78,2.7,-84.8,-0.422,19.28,20.66,01a60697o0426o
60697.430273,18.847,0.475,105,50,o,0,0.87,185.11789,61.10734,1985.19,2560.52,2.12,2.05,36.9,-0.457,17.96,19.14,02a60697o0438o
60697.434679,-18.991,0.974,-92,90,o,0,1.03,185.11789,61.10734,1982.87,2558.7,2.3,2.18,36.2,-0.435,16.96,18.22,02a60697o0447o
60699.533048,20.279,0.393,28,11,c,0,1.05,185.11789,61.10734,10385.9,4172.64,2.86,2.52,-57.8,-0.421,19.47,21.43,02a60699o0710c
60699.536547,22.469,3.19,4,12,c,0,1.11,185.11789,61.10734,10398.8,4205.63,2.78,2.37,-57.2,-0.435,19.5,21.4,02a60699o0717c
60699.539739,22.753,3.706,3,11,c,0,0.97,185.11789,61.10734,10342.89,4137.31,2.67,2.4,-55.6,-0.427,19.54,21.42,02a60699o0724c
60699.542039,23.121,4.75,2,10,c,0,1.41,185.11789,61.10734,10324.33,4257.31,2.7,2.42,-55.1,-0.42,19.46,21.43,02a60699o0729c
60699.548882,-21.767,3.778,-7,27,o,0,0.89,185.11789,61.10734,1011.63,4221.47,2.26,2.02,36.6,-0.443,18.78,19.99,02a60699o0739o
60699.551596,-20.931,0.818,-15,13,o,0,0.8,185.11789,61.10734,1030.45,4262.46,2.33,2.0,37.7,-0.443,19.39,20.68,02a60699o0745o
60699.557024,22.48,3.667,4,14,o,0,1.02,185.11789,61.10734,971.52,4180.99,2.29,2.08,39.4,-0.437,19.37,20.63,02a60699o0757o
60699.562501,-21.836,1.918,-7,13,o,0,0.96,185.11789,61.10734,950.34,4295.46,2.42,2.12,34.2,-0.429,19.36,20.69,02a60699o0769o
60709.533685,-20.826,0.819,-17,14,o,0,1.08,185.11789,61.10734,8881.12,4160.83,3.08,2.85,28.5,-0.388,19.27,20.74,01a60709o0714o
60709.543666,22.38,2.64,4,11,o,0,1.31,185.11789,61.10734,8858.26,4121.0,2.79,2.75,1.2,-0.414,19.37,20.75,01a60709o0735o
60709.545969,-23.034,6.143,-2,14,o,0,0.78,185.11789,61.10734,8916.83,4202.89,2.77,2.71,-43.6,-0.412,19.39,20.77,01a60709o0740o
60709.548768,-20.922,0.78,-16,12,o,0,1.0,185.11789,61.10734,8937.0,4086.22,3.01,2.78,26.9,-0.386,19.33,20.79,01a60709o0746o
60710.431265,-20.667,0.609,-20,12,o,0,1.21,185.11789,61.10734,8631.04,8082.62,2.85,2.72,68.9,-0.428,19.25,20.48,01a60710o0430o
60711.389891,0.0,20.662,0,20,o,0,0.82,185.11789,61.10734,8583.35,8044.84,3.07,2.97,-76.4,-0.423,18.93,20.0,01a60711o0352o
60711.394925,-20.944,1.25,-15,19,o,0,1.09,185.11789,61.10734,8565.32,8004.46,3.06,2.89,-64.7,-0.426,18.98,20.06,01a60711o0361o
60711.400264,-20.683,1.011,-19,20,o,0,1.01,185.11789,61.10734,8622.91,8084.26,3.17,2.96,-67.9,-0.422,18.98,20.12,01a60711o0371o
