MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60697.322372,-21.277,1.143,-11,13,o,0,2.07,65.38233,41.33859,8938.06,10405.07,2.72,2.06,-52.9,-0.427,19.43,20.65,02a60697o0229o
60697.326842,-23.387,8.636,-2,14,o,0,1.64,65.38233,41.33859,8936.64,10404.39,2.72,2.05,-54.7,-0.432,19.46,20.67,02a60697o0237o
60697.431896,21.614,1.585,8,13,o,0,1.3,65.38233,41.33859,4107.83,10451.67,2.85,2.64,83.0,-0.377,19.34,20.68,01a60697o0447o
60697.436344,20.663,0.662,20,13,o,0,1.17,65.38233,41.33859,4103.16,10450.34,2.8,2.63,-85.2,-0.382,19.37,20.67,01a60697o0455o
60697.440543,21.303,1.147,11,12,o,0,1.58,65.38233,41.33859,4104.22,10449.13,3.01,2.65,71.1,-0.36,19.28,20.67,01a60697o0463o
60697.445415,20.599,0.529,21,11,o,0,1.58,65.38233,41.33859,4102.34,10450.73,2.79,2.61,81.4,-0.381,19.34,20.65,01a60697o0472o
60699.33136,22.115,2.086,5,11,c,0,0.85,65.38233,41.33859,5066.6,8572.41,2.48,2.42,29.2,-0.398,19.51,21.27,02a60699o0274c
60699.334538,20.175,0.38,31,12,c,0,1.08,65.38233,41.33859,5048.55,8533.57,2.47,2.42,5.9,-0.404,19.53,21.27,02a60699o0281c
60699.342301,23.356,6.273,2,10,c,0,1.24,65.38233,41.33859,5104.88,8610.1,2.51,2.41,27.4,-0.403,19.5,21.29,02a60699o0298c
60699.355762,21.776,1.674,7,12,c,0,0.92,65.38233,41.33859,5125.67,8492.28,2.51,2.46,23.8,-0.402,19.51,21.29,02a60699o0327c
60708.262573,21.174,0.85,12,10,o,0,2.31,65.38233,41.33859,9621.27,4030.39,2.5,2.34,-46.4,-0.428,19.49,20.62,01a60708o0132o
60708.265784,22.74,3.739,3,11,o,0,1.79,65.38233,41.33859,9642.05,4068.92,2.55,2.4,-49.3,-0.414,19.48,20.63,01a60708o0139o
60708.27558,-21.653,1.419,-8,11,o,0,1.47,65.38233,41.33859,9584.23,3992.18,2.55,2.4,-47.4,-0.422,19.46,20.65,01a60708o0159o
60708.29331,-20.455,0.459,-24,11,o,0,1.85,65.38233,41.33859,9566.84,4107.91,2.61,2.45,-44.7,-0.413,19.44,20.58,01a60708o0196o
60709.302598,-20.666,0.544,-20,11,o,0,4.64,65.38233,41.33859,895.86,6510.59,1.98,1.84,-18.9,-0.463,19.4,20.45,02a60709o0218o
60709.305766,20.64,0.619,20,12,o,0,2.35,65.38233,41.33859,877.2,6472.05,2.03,1.84,5.7,-0.455,19.39,20.44,02a60709o0225o
60709.311736,21.618,1.425,8,12,o,0,3.0,65.38233,41.33859,936.78,6546.58,1.99,1.84,-12.6,-0.458,19.4,20.43,02a60709o0238o
60709.321613,21.67,1.364,8,11,o,0,2.38,65.38233,41.33859,9639.66,4024.62,2.66,2.52,-46.5,-0.419,19.32,20.53,01a60709o0259o
60709.322705,20.911,0.667,16,10,o,0,4.86,65.38233,41.33859,958.89,6427.5,1.99,1.84,-0.3,-0.461,19.42,20.45,02a60709o0261o
60709.325786,-22.186,2.8,-5,14,o,0,1.06,65.38233,41.33859,9659.22,4062.57,2.61,2.54,-19.5,-0.409,19.32,20.56,01a60709o0268o
60709.336974,21.188,0.758,12,9,o,0,2.83,65.38233,41.33859,9600.76,3987.82,2.58,2.39,6.4,-0.404,19.32,20.52,01a60709o0292o
60709.353778,-21.294,1.151,-11,13,o,0,1.48,65.38233,41.33859,9581.26,4107.36,2.78,2.67,0.9,-0.379,19.22,20.46,01a60709o0328o
60710.249729,20.723,0.823,19,15,o,0,1.0,65.38233,41.33859,1553.34,177.67,2.51,2.33,81.9,-0.458,19.27,20.22,01a60710o0095o
60710.255985,-21.219,1.258,-12,15,o,0,0.8,65.38233,41.33859,1575.98,216.74,2.47,2.31,73.4,-0.449,19.26,20.24,01a60710o0106o
60710.261726,21.377,1.12,10,11,o,0,2.29,65.38233,41.33859,1519.17,135.58,2.51,2.29,75.3,-0.451,19.3,20.25,01a60710o0116o
60710.278287,22.033,2.208,6,12,o,0,3.58,65.38233,41.33859,6761.73,6666.69,2.2,1.94,43.0,-0.455,19.28,20.2,02a60710o0162o
60710.281014,20.78,0.803,18,14,o,0,1.59,65.38233,41.33859,6742.32,6627.95,2.23,1.93,39.9,-0.448,19.33,20.2,02a60710o0168o
60710.291107,23.249,6.6,2,12,o,0,2.7,65.38233,41.33859,6797.24,6704.34,2.22,2.02,42.9,-0.447,19.24,20.18,02a60710o0189o
60710.296636,20.019,0.358,36,13,o,0,2.71,65.38233,41.33859,6817.15,6591.9,2.17,1.9,35.8,-0.452,19.31,20.18,02a60710o0201o
60710.373768,20.859,1.021,16,17,o,0,1.19,65.38233,41.33859,4121.65,10429.84,2.99,2.81,-84.0,-0.365,19.04,20.08,01a60710o0323o
60710.379955,20.975,1.0,15,15,o,0,1.42,65.38233,41.33859,4142.72,10469.26,2.91,2.7,-87.0,-0.372,19.07,20.08,01a60710o0334o
60710.385779,20.509,0.705,23,16,o,0,1.4,65.38233,41.33859,4077.26,10388.86,3.01,2.74,-46.9,-0.387,19.07,20.09,01a60710o0345o
60710.392526,-21.724,1.735,-7,13,o,0,1.73,65.38233,41.33859,4058.22,10507.56,2.8,2.62,-84.2,-0.38,19.12,20.13,01a60710o0357o
60711.333299,19.936,0.48,38,18,o,0,1.21,65.38233,41.33859,4128.66,10430.88,2.84,2.66,-70.6,-0.388,18.94,19.78,01a60711o0251o
60711.33878,21.463,1.836,9,17,o,0,1.25,65.38233,41.33859,4146.68,10469.97,2.95,2.62,69.7,-0.361,18.92,19.77,01a60711o0260o
60711.345905,20.32,0.685,27,18,o,0,0.88,65.38233,41.33859,4085.45,10391.73,2.74,2.61,-65.3,-0.386,18.95,19.74,01a60711o0272o
