MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60688.338265,24.497,185.5,1,107,o,0,0.76,27.59028,43.85023,6589.95,5808.66,2.76,2.58,38.0,-0.369,16.92,17.01,01a60688o0298o
60691.318168,20.593,0.831,21,18,o,0,0.74,27.59028,43.85023,4566.44,929.32,1.9,1.81,-80.9,-0.476,18.98,19.53,02a60691o0252o
60691.328792,19.451,0.23,60,14,o,0,1.6,27.59028,43.85023,4546.64,889.73,1.96,1.8,56.5,-0.46,18.89,19.45,02a60691o0275o
60691.343584,19.44,0.241,61,15,o,0,2.04,27.59028,43.85023,4605.12,970.24,2.03,1.85,54.9,-0.461,18.85,19.36,02a60691o0307o
60691.3566,19.418,0.372,62,23,o,0,0.7,27.59028,43.85023,4626.9,842.7,1.98,1.86,-66.2,-0.466,18.86,19.3,02a60691o0335o
60693.359022,20.025,0.523,36,19,o,0,1.21,27.59028,43.85023,7814.12,1830.92,2.53,2.5,14.9,-0.424,18.89,19.56,01a60693o0329o
60693.362773,19.333,0.288,67,19,o,0,0.99,27.59028,43.85023,7832.1,1869.84,2.52,2.48,33.5,-0.424,18.86,19.55,01a60693o0337o
60693.367895,-21.048,1.384,-14,19,o,0,1.35,27.59028,43.85023,7775.46,1794.42,2.52,2.48,-38.1,-0.432,18.83,19.51,01a60693o0348o
60693.401129,19.668,0.441,49,22,o,0,1.19,27.59028,43.85023,7752.12,1922.99,2.66,2.6,35.5,-0.418,18.58,19.22,01a60693o0419o
60695.273335,20.598,0.51,21,11,c,0,0.67,27.59028,43.85023,5978.18,5207.05,2.39,2.23,33.4,-0.401,19.48,21.05,02a60695o0150c
60695.276518,20.121,0.296,32,10,c,0,1.22,27.59028,43.85023,5958.44,5167.21,2.33,2.23,29.5,-0.41,19.51,21.06,02a60695o0157c
60695.28355,20.655,0.5,20,10,c,0,1.19,27.59028,43.85023,6015.81,5248.6,2.45,2.33,30.7,-0.404,19.45,21.06,02a60695o0172c
60695.294108,21.862,1.435,6,9,c,0,1.19,27.59028,43.85023,6034.97,5128.14,2.45,2.3,34.5,-0.403,19.44,21.02,02a60695o0195c
60697.255422,20.996,0.759,14,11,o,0,1.16,27.59028,43.85023,5209.85,3421.32,2.63,2.44,36.2,-0.413,19.44,20.66,01a60697o0112o
60697.259156,20.527,0.488,22,11,o,0,1.55,27.59028,43.85023,5228.3,3459.55,2.63,2.41,31.1,-0.417,19.44,20.64,01a60697o0120o
60697.265161,19.979,0.354,37,13,o,0,1.19,27.59028,43.85023,5174.23,3382.08,2.7,2.51,32.5,-0.412,19.42,20.65,01a60697o0133o
60699.323474,20.134,0.346,32,11,c,0,1.15,27.59028,43.85023,5877.28,3267.04,2.71,2.59,44.8,-0.38,19.3,21.07,02a60699o0257c
60699.326698,21.053,0.935,14,13,c,0,0.82,27.59028,43.85023,5856.46,3229.22,2.71,2.57,40.1,-0.382,19.29,21.05,02a60699o0264c
60699.346068,20.493,0.513,23,12,c,0,1.22,27.59028,43.85023,5914.78,3308.3,2.88,2.74,36.8,-0.374,19.19,21.06,02a60699o0306c
60699.357641,20.587,0.549,21,12,c,0,1.38,27.59028,43.85023,5934.01,3192.59,2.7,2.59,30.6,-0.382,19.28,20.98,02a60699o0331c
60705.288977,18.27,1.146,179,205,o,0,1.33,27.59028,43.85023,129.52,1617.82,2.51,2.38,31.7,-0.375,16.49,17.59,01a60705o0192o
60705.293187,21.186,4.5,12,55,o,0,1.23,27.59028,43.85023,9708.77,1655.18,2.52,2.39,-20.6,-0.425,17.36,18.39,01a60705o0201o
60709.269512,19.974,0.393,37,15,o,0,1.15,27.59028,43.85023,10056.38,9321.99,2.66,2.55,61.2,-0.459,19.12,20.24,01a60709o0147o
60709.27279,20.849,0.907,17,15,o,0,1.33,27.59028,43.85023,10077.52,9361.46,2.71,2.52,-63.7,-0.464,19.19,20.24,01a60709o0154o
60709.279759,20.178,0.45,31,14,o,0,1.52,27.59028,43.85023,10014.1,9288.16,2.78,2.36,-56.7,-0.46,19.25,20.24,01a60709o0169o
60709.303431,21.109,1.435,13,19,o,0,1.02,27.59028,43.85023,9987.1,9414.07,3.31,2.8,-58.6,-0.459,18.99,20.19,01a60709o0220o
60710.24266,22.75,4.905,3,14,o,0,1.72,27.59028,43.85023,10508.38,5363.05,2.69,2.39,-55.3,-0.414,19.1,19.92,01a60710o0081o
60710.243573,19.855,0.382,42,16,o,0,1.28,27.59028,43.85023,678.77,5517.47,2.57,2.36,46.8,-0.409,19.14,19.96,01a60710o0083o
60710.250381,21.85,2.32,7,15,o,0,1.26,27.59028,43.85023,10486.9,5481.0,2.61,2.34,-55.8,-0.428,19.17,19.9,01a60710o0096o
60710.264203,21.492,1.658,9,15,o,0,1.12,27.59028,43.85023,622.66,5432.18,2.42,2.31,60.8,-0.429,19.19,19.95,01a60710o0121o
60710.271911,20.198,0.467,30,14,o,0,1.53,27.59028,43.85023,603.51,5548.42,2.57,2.45,64.1,-0.412,19.1,19.93,01a60710o0134o
60711.217836,23.077,9.235,2,20,o,0,1.35,27.59028,43.85023,652.23,5478.03,2.55,2.33,47.0,-0.417,18.83,19.25,01a60711o0033o
60711.222862,20.748,1.364,18,25,o,0,0.96,27.59028,43.85023,673.37,5517.15,3.26,3.14,35.5,-0.371,18.65,19.48,01a60711o0043o
60711.228667,-19.937,0.576,-38,22,o,0,0.89,27.59028,43.85023,9926.06,5175.01,2.36,2.05,-62.0,-0.472,18.88,19.45,02a60711o0050o
60711.231507,19.294,0.37,70,26,o,0,1.46,27.59028,43.85023,41.69,5152.3,2.22,1.92,-52.7,-0.358,18.96,19.47,02a60711o0056o
60711.233978,23.107,8.667,2,18,o,0,1.16,27.59028,43.85023,599.79,5554.83,2.96,2.81,44.3,-0.396,18.79,19.53,01a60711o0065o
