MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60697.344926,-21.745,1.34,-7,10,o,0,3.18,136.88,18.43603,8050.11,6632.51,2.67,2.54,-62.6,-0.426,19.4,20.62,01a60697o0283o
60699.489286,19.595,0.171,53,9,o,0,4.05,136.88,18.43603,6506.33,5683.6,2.8,2.55,41.1,-0.373,19.5,20.92,01a60699o0591o
60699.492515,20.585,0.434,21,9,o,0,3.05,136.88,18.43603,6526.5,5721.65,2.95,2.7,49.6,-0.361,19.47,20.92,01a60699o0598o
60699.497674,20.06,0.266,34,9,o,0,2.37,136.88,18.43603,6465.89,5642.9,2.78,2.56,42.9,-0.369,19.51,20.88,01a60699o0609o
60699.528073,21.143,0.791,13,10,o,0,3.45,136.88,18.43603,6448.38,5754.9,2.75,2.53,53.5,-0.375,19.51,20.85,01a60699o0670o
60700.510346,22.31,3.04,4,13,o,0,1.91,136.88,18.43603,2357.69,10056.08,2.9,2.69,85.1,-0.402,19.36,20.78,01a60700o0393o
60700.513553,22.553,3.292,4,11,o,0,1.9,136.88,18.43603,2380.21,10094.09,2.75,2.58,84.5,-0.403,19.49,20.88,01a60700o0400o
60700.518769,-21.187,0.93,-12,11,o,0,2.54,136.88,18.43603,2318.61,10014.9,2.67,2.42,73.3,-0.411,19.52,21.05,01a60700o0411o
60700.529347,20.001,0.39,36,14,o,0,2.13,136.88,18.43603,2300.46,10131.11,3.11,2.81,-77.5,-0.414,19.38,21.0,01a60700o0432o
60702.653908,18.679,1.72,123,211,c,0,1.08,136.88,18.43603,9920.46,6596.94,3.02,2.9,-4.0,-0.395,16.38,17.87,02a60702o0005c
60702.659316,-17.77,0.623,-283,176,c,0,1.01,136.88,18.43603,9899.99,6557.77,3.11,2.94,-31.8,-0.386,16.58,17.9,02a60702o0015c
60702.662918,19.742,0.394,46,18,c,0,1.98,136.88,18.43603,9958.11,6637.08,2.97,2.77,-30.5,-0.397,18.7,20.19,02a60702o0021c
60702.666084,21.906,6.588,6,41,c,0,1.18,136.88,18.43603,9977.98,6520.42,3.08,2.82,-33.7,-0.387,18.34,19.76,02a60702o0028c
60702.671078,-16.171,1.274,-1234,1573,c,0,1.15,136.88,18.43603,9937.74,6578.39,3.23,3.06,-22.3,-0.415,15.55,16.74,02a60702o0037c
60703.5758,20.947,0.81,15,12,o,0,1.39,136.88,18.43603,599.46,4001.23,2.64,2.46,50.1,-0.373,19.47,20.77,01a60703o0309o
60703.58009,-20.295,0.464,-28,13,o,0,1.58,136.88,18.43603,617.32,4039.95,2.98,2.62,48.7,-0.335,19.37,20.77,01a60703o0318o
60703.586106,-19.523,0.202,-56,11,o,0,1.47,136.88,18.43603,557.21,3960.65,2.72,2.44,45.1,-0.361,19.45,20.75,01a60703o0331o
60703.596411,21.751,1.689,7,12,o,0,2.49,136.88,18.43603,533.58,4074.92,2.85,2.73,59.5,-0.38,19.33,20.71,01a60703o0353o
60704.469151,-21.977,3.727,-6,22,o,0,1.7,136.88,18.43603,6642.81,10346.17,2.61,2.42,66.1,-0.397,18.75,20.06,01a60704o0574o
60704.49036,-19.714,0.967,-47,46,o,0,1.34,136.88,18.43603,6667.69,10381.26,2.59,2.38,66.8,-0.401,18.02,19.38,01a60704o0617o
60704.491284,20.243,1.895,29,55,o,0,1.34,136.88,18.43603,4212.6,142.64,2.36,2.21,51.6,-0.459,17.95,19.29,01a60704o0619o
60704.493594,23.216,24.667,2,46,o,0,1.28,136.88,18.43603,6606.83,10302.46,2.65,2.37,67.2,-0.398,17.9,19.23,01a60704o0624o
60704.496703,20.663,2.167,20,43,o,0,2.02,136.88,18.43603,4231.94,181.13,2.38,2.2,53.4,-0.455,17.91,19.22,01a60704o0630o
60704.521978,-19.912,2.103,-39,83,o,0,2.1,136.88,18.43603,6585.79,10417.79,2.65,2.46,71.6,-0.4,17.08,18.51,01a60704o0682o
60704.52429,19.685,0.864,48,42,o,0,1.95,136.88,18.43603,4172.72,98.22,2.42,2.24,46.2,-0.447,17.81,19.21,01a60704o0686o
60704.549366,20.494,0.521,23,12,o,0,2.66,136.88,18.43603,4153.52,213.93,2.5,2.36,44.5,-0.448,19.3,20.74,01a60704o0737o
60708.380269,21.242,0.956,12,11,o,0,2.48,136.88,18.43603,7909.99,2774.44,2.47,2.45,30.7,-0.436,19.47,20.69,01a60708o0379o
60708.383015,-22.652,3.24,-3,10,o,0,1.97,136.88,18.43603,7890.63,2735.77,2.47,2.42,23.7,-0.44,19.47,20.7,01a60708o0385o
60708.385787,19.951,0.31,38,12,o,0,1.84,136.88,18.43603,7948.71,2814.12,2.68,2.62,42.8,-0.422,19.41,20.68,01a60708o0391o
60708.390942,20.186,0.405,31,12,o,0,2.06,136.88,18.43603,7969.4,2698.33,2.61,2.55,34.5,-0.428,19.43,20.72,01a60708o0402o
60709.386459,23.954,9.857,1,9,c,0,2.29,136.88,18.43603,2715.27,7782.83,2.45,2.23,25.7,-0.402,19.58,21.24,02a60709o0394c
60709.390504,22.472,2.778,4,10,c,0,3.13,136.88,18.43603,2733.69,7820.2,2.44,2.27,31.5,-0.401,19.54,21.25,02a60709o0402c
60709.395034,21.365,1.08,10,11,c,0,1.63,136.88,18.43603,2675.87,7741.91,2.44,2.26,28.7,-0.402,19.56,21.25,02a60709o0412c
60709.400479,22.194,2.0,5,10,c,0,2.02,136.88,18.43603,2654.81,7858.93,2.46,2.31,27.9,-0.404,19.55,21.25,02a60709o0424c
60710.303801,-21.376,1.617,-10,16,o,0,1.47,136.88,18.43603,8030.73,6658.34,2.93,2.69,-61.0,-0.415,19.14,20.21,01a60710o0191o
60710.30929,20.109,0.435,33,14,o,0,2.02,136.88,18.43603,8013.83,6619.05,2.76,2.42,-55.5,-0.435,19.25,20.24,01a60710o0201o
60710.314035,21.655,1.69,8,13,o,0,1.82,136.88,18.43603,8073.11,6696.75,2.56,2.5,41.6,-0.413,19.28,20.27,01a60710o0210o
60710.31913,21.299,1.26,11,14,o,0,1.92,136.88,18.43603,8097.1,6580.5,2.6,2.56,70.2,-0.417,19.26,20.28,01a60710o0220o
60710.377319,20.128,0.442,32,14,o,0,1.47,136.88,18.43603,6623.25,7602.51,2.32,1.99,37.4,-0.442,19.39,20.38,02a60710o0370o
60710.380033,19.329,0.204,67,14,o,0,3.4,136.88,18.43603,6642.04,7641.11,2.31,1.99,37.9,-0.439,19.41,20.41,02a60710o0376o
60710.402679,19.545,0.229,55,13,o,0,2.37,136.88,18.43603,6578.33,7566.75,2.43,2.05,36.5,-0.436,19.43,20.51,02a60710o0422o
60710.406241,-22.238,3.583,-5,17,o,0,1.31,136.88,18.43603,6556.23,7683.22,2.4,2.01,36.5,-0.439,19.38,20.52,02a60710o0429o
60711.30721,-20.719,0.886,-19,17,o,0,1.6,136.88,18.43603,8034.42,6654.57,2.82,2.73,-68.5,-0.409,19.09,20.14,01a60711o0204o
60711.313594,-20.464,0.751,-24,18,o,0,1.29,136.88,18.43603,2613.2,3937.44,2.21,1.99,33.3,-0.44,19.14,20.02,02a60711o0211o
60711.315773,-21.342,1.457,-11,15,o,0,1.73,136.88,18.43603,8077.45,6694.89,2.73,2.56,-51.5,-0.42,19.17,20.16,01a60711o0220o
60711.323832,20.486,0.553,23,13,o,0,3.54,136.88,18.43603,2535.91,3977.14,2.18,1.9,33.6,-0.457,19.19,20.06,02a60711o0229o
60711.483935,21.707,1.358,8,10,o,0,1.82,136.88,18.43603,2528.0,3953.44,2.72,2.52,52.0,-0.412,19.48,20.83,01a60711o0529o
60712.369865,-22.172,3.417,-5,17,o,0,1.39,136.88,18.43603,8116.04,8595.21,2.55,2.45,-69.5,-0.449,19.21,20.05,01a60712o0331o
60712.371698,-19.68,0.314,-49,15,o,0,1.71,136.88,18.43603,8096.51,8555.69,2.62,2.57,62.7,-0.441,19.17,20.08,01a60712o0335o
60712.40708,-22.245,3.586,-5,16,o,0,1.82,136.88,18.43603,8158.2,8635.59,2.81,2.68,53.9,-0.416,19.14,20.13,01a60712o0406o
60712.416836,-20.791,0.796,-18,14,o,0,2.62,136.88,18.43603,8175.76,8519.64,2.77,2.65,37.3,-0.424,19.2,20.17,01a60712o0426o
60713.062194,-19.903,0.486,-40,19,o,0,2.26,136.88,18.43603,1015.52,1218.71,2.29,2.14,20.6,-0.442,18.97,19.0,04a60713o0054o
60713.073344,19.874,0.5,41,20,o,0,1.34,136.88,18.43603,5260.07,9625.86,2.42,2.02,-59.2,-0.467,19.11,19.21,04a60713o0062o
60713.095646,18.526,0.275,141,39,o,0,1.65,136.88,18.43603,4414.18,10512.91,2.52,1.96,-64.3,-0.484,19.26,19.33,04a60713o0078o
60713.106973,21.789,2.103,7,15,o,0,1.71,136.88,18.43603,1925.72,333.7,2.39,1.98,37.4,-0.47,19.21,19.23,04a60713o0086o
60713.113855,19.167,0.458,78,36,o,0,1.54,136.88,18.43603,4412.7,10513.98,2.71,1.93,-67.1,-0.446,19.33,19.43,04a60713o0091o
