MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60696.284083,-20.613,0.738,-21,15,o,0,0.84,32.30325,18.93197,4518.91,906.98,2.36,2.29,49.3,-0.468,19.35,20.31,01a60696o0174o
60699.25203,-22.134,1.971,-5,10,o,0,1.48,32.30325,18.93197,4780.42,4717.17,2.75,2.56,45.7,-0.404,19.38,20.59,01a60699o0094o
60699.255234,-24.832,29.333,0,12,o,0,1.35,32.30325,18.93197,4800.42,4755.12,2.69,2.52,48.0,-0.412,19.37,20.59,01a60699o0101o
60699.262209,-23.128,5.071,-2,10,o,0,1.89,32.30325,18.93197,4742.77,4677.44,2.72,2.57,47.1,-0.408,19.41,20.59,01a60699o0116o
60699.272626,22.369,2.517,4,10,o,0,1.84,32.30325,18.93197,4721.83,4793.56,2.79,2.45,44.1,-0.403,19.38,20.58,01a60699o0138o
60700.334165,-20.692,0.782,-19,15,o,0,1.29,32.30325,18.93197,3552.31,9071.77,2.95,2.84,86.3,-0.383,19.14,20.28,01a60700o0018o
60700.337437,22.332,4.19,4,18,o,0,0.97,32.30325,18.93197,3569.44,9110.42,3.26,3.06,65.3,-0.348,19.03,20.25,01a60700o0025o
60700.34304,-20.575,0.678,-21,14,o,0,1.08,32.30325,18.93197,3508.35,9032.49,2.78,2.5,62.8,-0.385,19.18,20.22,01a60700o0037o
60700.354706,20.727,0.959,19,18,o,0,0.98,32.30325,18.93197,3483.61,9150.19,2.86,2.54,63.1,-0.362,19.12,20.12,01a60700o0062o
60703.305595,22.469,3.462,4,13,o,0,1.59,32.30325,18.93197,8890.3,3036.14,2.61,2.56,-81.8,-0.419,19.25,20.35,01a60703o0034o
60703.308818,-20.482,0.532,-23,12,o,0,1.36,32.30325,18.93197,8909.7,3075.03,2.52,2.47,-80.6,-0.423,19.26,20.33,01a60703o0041o
60703.314905,-20.419,0.546,-25,14,o,0,1.26,32.30325,18.93197,8849.05,2998.93,2.62,2.54,36.3,-0.405,19.22,20.32,01a60703o0054o
60703.32647,22.678,5.333,3,16,o,0,0.62,32.30325,18.93197,8823.22,3117.77,2.67,2.47,-67.4,-0.44,19.22,20.24,01a60703o0079o
60704.263605,-21.538,1.796,-9,16,o,0,1.44,32.30325,18.93197,7838.25,9352.79,2.67,2.37,-57.4,-0.453,19.23,20.28,01a60704o0141o
60704.267279,-20.478,0.694,-23,16,o,0,1.03,32.30325,18.93197,7856.85,9391.35,2.64,2.38,-58.8,-0.449,19.27,20.32,01a60704o0149o
60704.274677,20.482,0.737,23,17,o,0,1.35,32.30325,18.93197,7797.51,9314.74,3.11,2.99,-80.1,-0.42,18.97,20.25,01a60704o0165o
60704.284908,24.623,32.333,0,17,o,0,1.44,32.30325,18.93197,7773.91,9432.33,2.71,2.41,-53.1,-0.447,19.19,20.24,01a60704o0187o
60708.216136,-20.108,0.527,-33,17,o,0,1.36,32.30325,18.93197,972.48,6831.36,2.55,2.33,51.3,-0.433,18.91,19.4,01a60708o0033o
60708.219353,-20.441,0.672,-24,16,o,0,0.96,32.30325,18.93197,992.99,6869.01,2.45,2.26,47.3,-0.451,19.15,19.85,01a60708o0040o
60708.227381,21.59,1.808,8,15,o,0,0.72,32.30325,18.93197,935.94,6789.88,2.4,2.23,47.0,-0.453,19.33,20.23,01a60708o0057o
60708.251445,-20.572,0.539,-21,12,o,0,1.64,32.30325,18.93197,914.14,6905.18,2.45,2.3,42.9,-0.441,19.37,20.33,01a60708o0108o
60709.229729,20.972,0.822,15,12,o,0,2.18,32.30325,18.93197,9581.29,3773.24,2.17,1.85,-61.8,-0.456,19.17,19.91,02a60709o0060o
60709.233832,20.146,0.505,32,16,o,0,1.29,32.30325,18.93197,9561.87,3733.51,2.16,1.81,-58.4,-0.467,19.24,20.0,02a60709o0069o
60709.239822,22.396,4.0,4,16,o,0,1.07,32.30325,18.93197,9620.07,3811.06,2.18,1.8,-58.3,-0.469,19.2,19.94,02a60709o0082o
60709.253173,20.858,0.944,16,16,o,0,1.18,32.30325,18.93197,9641.47,3693.9,2.27,1.84,-54.9,-0.468,19.2,19.95,02a60709o0111o
60712.25615,22.305,4.743,4,21,o,0,1.15,32.30325,18.93197,716.58,977.04,2.39,2.35,58.9,-0.449,18.67,18.98,01a60712o0096o
60712.258936,-20.183,0.798,-31,24,o,0,0.93,32.30325,18.93197,735.95,1016.95,2.38,2.34,18.5,-0.452,18.67,18.97,01a60712o0102o
60712.265995,20.312,0.967,27,26,o,0,0.89,32.30325,18.93197,675.24,936.67,2.41,2.37,-31.7,-0.457,18.67,18.94,01a60712o0117o
