MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.525921,-22.986,10.176,-2,24,o,0,1.17,168.61035,-7.26541,4062.36,3623.93,2.71,2.48,32.5,-0.393,18.68,19.01,01a60690o0699o
60690.530977,23.26,13.571,2,24,o,0,1.2,168.61035,-7.26541,4043.75,3585.95,2.68,2.36,33.9,-0.398,18.72,19.04,01a60690o0710o
60690.541832,22.063,3.537,5,19,o,0,1.61,168.61035,-7.26541,4102.32,3664.63,2.73,2.39,32.5,-0.391,18.73,19.1,01a60690o0733o
60690.545022,-20.754,1.019,-18,18,o,0,1.26,168.61035,-7.26541,4121.66,3546.04,2.51,2.26,38.7,-0.415,18.78,19.08,01a60690o0739o
60696.573416,20.906,1.109,16,18,o,0,0.96,168.61035,-7.26541,6715.79,9837.88,2.33,2.12,38.1,-0.435,19.24,20.14,02a60696o0797o
60696.57707,20.99,1.761,15,26,o,0,1.29,168.61035,-7.26541,6695.05,9800.21,2.3,2.1,42.3,-0.432,18.61,19.17,02a60696o0805o
60696.601657,-21.798,1.963,-7,14,o,0,1.94,168.61035,-7.26541,6745.13,9878.71,2.22,2.11,54.8,-0.436,19.21,20.09,02a60696o0857o
60696.630419,-18.657,2.181,-125,273,o,0,1.32,168.61035,-7.26541,6758.97,9762.8,2.33,2.22,19.7,-0.433,16.54,16.75,02a60696o0918o
60698.653189,-16.532,0.508,-886,450,o,0,1.12,168.61035,-7.26541,4040.52,4659.86,3.03,2.68,44.4,-0.381,15.84,16.73,01a60698o0828o
60698.65897,-19.735,0.797,-46,37,o,0,1.2,168.61035,-7.26541,3979.21,4582.76,3.13,2.79,46.1,-0.377,18.24,19.31,01a60698o0840o
60699.325553,-22.383,2.839,-4,12,o,0,1.21,168.61035,-7.26541,4044.25,4591.49,2.06,1.94,-36.5,-0.462,19.38,20.79,04a60699o0640o
60699.328709,-21.647,1.353,-8,11,o,0,1.41,168.61035,-7.26541,4064.78,4630.18,1.96,1.83,-35.1,-0.459,19.41,20.78,04a60699o0647o
60699.364706,20.968,1.008,15,15,o,0,0.76,168.61035,-7.26541,4009.58,4554.35,2.02,1.82,-29.9,-0.498,19.32,20.69,04a60699o0725o
60699.377179,20.709,0.77,19,14,o,0,1.49,168.61035,-7.26541,3988.19,4670.16,1.97,1.77,-34.6,-0.501,19.07,20.02,04a60699o0751o
60700.507893,19.718,0.326,47,15,c,0,1.15,168.61035,-7.26541,3724.72,8963.85,2.38,2.27,17.8,-0.402,18.94,20.7,02a60700o0664c
60700.509701,21.667,2.69,8,21,c,0,0.95,168.61035,-7.26541,3743.92,9003.22,2.42,2.31,21.0,-0.401,18.86,20.66,02a60700o0668c
60700.512881,23.788,11.25,1,12,c,0,0.82,168.61035,-7.26541,3686.17,8925.55,2.41,2.29,22.4,-0.403,19.61,21.47,02a60700o0675c
60700.51831,21.066,0.768,14,10,c,0,0.96,168.61035,-7.26541,3664.3,9043.57,2.4,2.29,17.7,-0.403,19.63,21.5,02a60700o0687c
60700.947625,-22.245,2.767,-5,13,o,0,1.07,168.61035,-7.26541,6860.08,1624.91,2.27,2.08,-56.7,-0.433,19.29,20.68,03a60701o0395o
60700.949907,20.145,0.467,32,15,o,0,1.36,168.61035,-7.26541,6842.17,1585.29,2.39,2.2,-2.4,-0.46,19.25,20.69,03a60701o0400o
60700.955831,21.052,0.883,14,12,o,0,1.14,168.61035,-7.26541,6898.95,1664.84,2.18,2.01,-55.0,-0.443,19.32,20.76,03a60701o0413o
60700.980261,20.645,0.647,20,13,o,0,1.23,168.61035,-7.26541,6928.4,1551.34,2.25,2.04,-52.9,-0.438,19.34,20.81,03a60701o0466o
60703.181131,22.493,3.727,4,14,c,0,0.97,168.61035,-7.26541,2265.81,7606.43,2.62,2.08,-65.9,-0.379,19.27,20.99,04a60703o0355c
60703.182937,21.115,0.922,13,12,c,0,1.59,168.61035,-7.26541,2244.94,7568.74,2.49,1.92,-75.2,-0.38,19.36,21.01,04a60703o0359c
60703.185714,-23.291,6.667,-2,12,c,0,0.94,168.61035,-7.26541,2303.32,7646.48,2.51,1.93,-71.0,-0.375,19.32,21.04,04a60703o0365c
60703.195266,-21.101,0.968,-13,13,c,0,0.91,168.61035,-7.26541,2324.21,7530.2,2.45,1.89,-75.2,-0.38,19.41,21.11,04a60703o0386c
60704.541326,-19.45,0.389,-60,23,c,0,1.19,168.61035,-7.26541,2436.04,1288.03,2.62,2.6,9.7,-0.421,18.59,20.63,02a60704o0603c
60704.57253,21.266,1.897,11,21,c,0,1.11,168.61035,-7.26541,2406.16,1240.78,2.83,2.64,-1.0,-0.416,18.68,20.69,02a60704o0669c
60704.580009,-17.168,0.314,-493,155,c,0,1.04,168.61035,-7.26541,2463.52,1320.66,3.1,2.74,2.8,-0.406,17.97,19.97,02a60704o0685c
60704.583184,-18.4,0.386,-158,61,c,0,1.47,168.61035,-7.26541,2483.82,1206.54,2.92,2.6,-3.8,-0.429,17.7,19.6,02a60704o0692c
60704.929937,-22.954,5.353,-2,13,o,0,1.24,168.61035,-7.26541,2495.16,1231.7,2.25,2.09,-62.1,-0.409,19.31,20.65,03a60705o0346o
60704.931743,-20.736,0.667,-18,12,o,0,1.11,168.61035,-7.26541,2475.49,1191.61,2.19,2.03,-62.0,-0.409,19.37,20.68,03a60705o0350o
60704.934906,20.57,0.5,22,11,o,0,1.54,168.61035,-7.26541,2533.43,1270.99,2.23,2.08,-55.3,-0.413,19.36,20.72,03a60705o0357o
60704.942616,-22.124,2.486,-5,13,o,0,0.98,168.61035,-7.26541,2557.24,1154.25,2.23,2.09,-57.3,-0.406,19.37,20.78,03a60705o0374o
60707.166175,-24.209,18.25,-1,14,c,0,1.11,168.61035,-7.26541,8550.34,7785.07,2.59,2.24,-51.2,-0.417,19.4,21.15,04a60707o0328c
60707.167982,20.531,0.643,22,14,c,0,0.89,168.61035,-7.26541,8529.63,7746.92,2.63,2.23,-50.9,-0.429,19.36,21.2,04a60707o0332c
60707.170753,-21.541,1.767,-9,16,c,0,0.92,168.61035,-7.26541,8591.5,7824.33,2.73,2.29,-53.9,-0.428,19.36,21.16,04a60707o0338c
60707.176204,-22.152,2.958,-5,15,c,0,1.12,168.61035,-7.26541,8608.74,7707.92,2.73,2.32,-60.8,-0.447,19.3,21.19,04a60707o0350c
60708.510283,21.327,0.939,11,10,c,0,0.96,168.61035,-7.26541,232.9,6744.15,2.36,2.24,-4.3,-0.382,19.6,21.38,02a60708o0667c
60708.512094,-22.193,2.526,-5,12,c,0,0.46,168.61035,-7.26541,250.17,6783.78,2.31,2.19,-6.0,-0.397,19.6,21.38,02a60708o0671c
60708.515734,21.705,1.466,8,11,c,0,0.93,168.61035,-7.26541,192.42,6705.61,2.37,2.23,-1.3,-0.387,19.57,21.39,02a60708o0679c
60708.521178,21.023,0.652,14,9,c,0,0.95,168.61035,-7.26541,173.06,6822.43,2.33,2.19,-11.8,-0.391,19.59,21.41,02a60708o0691c
60708.577415,-21.568,1.206,-9,10,c,0,0.84,168.61035,-7.26541,105.38,3790.15,2.36,2.28,28.4,-0.4,19.59,21.43,02a60708o0812c
60708.581485,18.64,0.526,127,67,c,0,0.21,168.61035,-7.26541,84.68,3751.28,2.36,2.3,33.4,-0.395,19.58,21.4,02a60708o0821c
60708.588487,-21.743,1.315,-7,10,c,0,1.15,168.61035,-7.26541,145.63,3834.13,2.34,2.25,45.6,-0.405,19.55,21.36,02a60708o0835c
60708.623639,-22.595,3.542,-3,12,c,0,0.93,168.61035,-7.26541,163.07,3712.15,2.33,2.27,35.7,-0.401,19.45,21.12,02a60708o0909c
60708.990457,23.617,10.222,1,13,o,0,0.69,168.61035,-7.26541,155.39,3677.5,2.32,2.12,-74.5,-0.405,19.52,21.03,03a60709o0492o
60708.993179,-20.371,0.492,-26,13,o,0,0.9,168.61035,-7.26541,135.52,3638.41,2.36,2.05,-73.6,-0.396,19.52,21.03,03a60709o0498o
60709.016584,22.996,5.333,2,12,o,0,0.91,168.61035,-7.26541,208.97,3716.97,2.29,1.91,-66.1,-0.399,19.57,21.01,03a60709o0548o
60709.017034,-21.894,1.923,-6,12,o,0,1.03,168.61035,-7.26541,10336.73,3916.99,2.17,1.91,-58.5,-0.406,19.56,21.01,03a60709o0549o
60709.018872,21.268,0.953,11,11,o,0,1.43,168.61035,-7.26541,10320.66,3878.22,2.27,1.97,-58.1,-0.398,19.53,21.0,03a60709o0553o
60709.020231,-21.598,1.349,-8,11,o,0,1.47,168.61035,-7.26541,231.93,3600.3,2.32,1.96,-66.9,-0.408,19.53,21.02,03a60709o0556o
60709.022034,20.523,0.576,22,13,o,0,0.95,168.61035,-7.26541,10377.88,3956.44,2.29,2.01,-56.7,-0.398,19.49,21.01,03a60709o0560o
60709.027477,-20.791,0.724,-18,13,o,0,0.85,168.61035,-7.26541,10401.25,3841.11,2.24,2.01,-47.7,-0.385,19.51,21.0,03a60709o0572o
60709.12238,-24.542,38.667,-1,21,o,0,1.0,168.61035,-7.26541,10383.48,6895.32,2.78,2.31,-60.9,-0.383,18.84,19.89,03a60709o0777o
60709.124644,-19.542,0.421,-55,23,o,0,1.37,168.61035,-7.26541,209.92,6639.74,2.62,2.26,-56.9,-0.382,18.73,19.49,03a60709o0782o
60711.291781,20.608,0.442,21,9,c,0,1.4,168.61035,-7.26541,4139.52,6523.5,2.28,1.9,-62.3,-0.383,19.48,21.37,04a60711o0527c
60711.325523,24.934,28.667,0,11,c,0,0.76,168.61035,-7.26541,4158.45,6562.29,2.27,1.94,-60.7,-0.384,19.47,21.38,04a60711o0600c
60711.329163,22.488,2.4,4,9,c,0,1.47,168.61035,-7.26541,4100.12,6485.2,2.2,1.9,-61.7,-0.385,19.5,21.4,04a60711o0608c
