MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60691.476794,-23.424,13.467,-2,21,o,0,1.7,147.94065,48.00739,3280.59,1501.21,2.0,1.88,58.4,-0.471,18.63,18.96,02a60691o0597o
60691.499818,22.642,6.29,3,20,o,0,1.42,147.94065,48.00739,3255.7,1618.64,2.07,1.84,45.5,-0.465,18.66,18.99,02a60691o0646o
60693.47148,-20.276,0.522,-28,15,o,0,1.66,147.94065,48.00739,2118.22,6610.73,3.27,2.75,52.0,-0.344,19.0,19.96,01a60693o0569o
60693.473307,-20.283,0.515,-28,14,o,0,1.37,147.94065,48.00739,2098.39,6572.52,2.84,2.46,50.5,-0.391,19.1,19.96,01a60693o0573o
60693.476061,-21.392,1.526,-10,15,o,0,1.11,147.94065,48.00739,2155.17,6649.89,2.69,2.37,50.9,-0.409,19.16,19.96,01a60693o0579o
60693.481125,-20.926,0.973,-16,15,o,0,1.38,147.94065,48.00739,2171.97,6533.52,2.81,2.43,48.0,-0.392,19.11,19.98,01a60693o0590o
60695.466755,20.178,0.438,31,14,o,0,1.59,147.94065,48.00739,8606.2,7440.86,2.3,2.1,52.1,-0.434,19.26,20.11,02a60695o0558o
60695.469535,-22.051,2.75,-6,15,o,0,1.09,147.94065,48.00739,8624.82,7480.93,2.26,2.06,50.0,-0.442,19.28,20.12,02a60695o0564o
60695.490376,-20.212,0.457,-30,14,o,0,1.1,147.94065,48.00739,8561.94,7408.69,2.35,2.05,40.1,-0.435,19.28,20.15,02a60695o0608o
60695.493998,-20.614,0.816,-21,17,o,0,0.89,147.94065,48.00739,8538.2,7526.96,2.3,2.07,45.3,-0.436,19.27,20.13,02a60695o0616o
60697.327928,-20.24,0.379,-29,11,o,0,1.18,147.94065,48.00739,4628.81,7680.17,2.14,2.0,27.5,-0.435,19.4,20.52,02a60697o0239o
60697.331858,-22.093,2.136,-5,11,o,0,1.07,147.94065,48.00739,4623.8,7679.93,2.23,1.96,32.8,-0.428,19.41,20.56,02a60697o0247o
60697.336293,21.097,1.009,13,13,o,0,1.06,147.94065,48.00739,4628.29,7678.32,2.25,1.96,34.8,-0.429,19.42,20.57,02a60697o0256o
60697.340754,20.195,0.351,30,11,o,0,1.77,147.94065,48.00739,4629.15,7678.74,2.16,1.93,35.7,-0.434,19.45,20.58,02a60697o0265o
60699.47749,-22.059,1.882,-5,10,c,0,1.54,147.94065,48.00739,4594.82,9422.89,2.67,2.43,39.0,-0.388,19.56,21.48,02a60699o0590c
60699.479303,23.683,8.875,1,11,c,0,1.29,147.94065,48.00739,4615.18,9461.85,2.59,2.4,36.9,-0.394,19.62,21.49,02a60699o0594c
60699.48248,-20.692,0.618,-19,12,c,0,1.06,147.94065,48.00739,4554.8,9382.63,2.6,2.4,36.5,-0.395,19.58,21.46,02a60699o0601c
60699.487572,-22.143,2.25,-5,11,c,0,1.16,147.94065,48.00739,4531.05,9501.27,2.62,2.44,36.0,-0.393,19.53,21.48,02a60699o0612c
60703.611914,-21.212,0.961,-12,11,c,0,1.32,147.94065,48.00739,7909.74,2840.11,2.41,2.35,-69.3,-0.395,19.44,21.21,02a60703o0216c
60703.615128,-22.598,3.65,-3,12,c,0,1.03,147.94065,48.00739,7890.34,2797.92,2.47,2.37,-72.2,-0.393,19.37,21.17,02a60703o0223c
60703.620369,-21.274,1.071,-11,12,c,0,0.96,147.94065,48.00739,7946.31,2876.96,2.45,2.39,-80.4,-0.391,19.42,21.19,02a60703o0234c
60703.631338,20.618,0.511,21,10,c,0,1.06,147.94065,48.00739,7969.8,2759.51,2.47,2.35,-67.3,-0.396,19.49,21.26,02a60703o0257c
60709.428693,-21.378,1.0,-10,10,o,0,0.94,147.94065,48.00739,3542.78,9205.07,2.7,2.58,51.8,-0.399,19.57,21.07,01a60709o0490o
60709.430521,-21.762,1.489,-7,11,o,0,1.25,147.94065,48.00739,3522.97,9166.59,2.85,2.73,58.7,-0.386,19.53,21.07,01a60709o0494o
60709.433327,-21.35,1.092,-10,11,o,0,0.89,147.94065,48.00739,3580.3,9244.89,2.88,2.75,54.3,-0.385,19.5,21.06,01a60709o0500o
60709.450663,22.113,1.969,5,10,o,0,1.29,147.94065,48.00739,3597.7,9129.45,2.85,2.77,64.4,-0.394,19.51,21.01,01a60709o0537o
60710.329447,-21.416,1.483,-10,15,o,0,1.15,147.94065,48.00739,6023.53,2938.71,2.86,2.72,56.2,-0.389,19.13,20.27,01a60710o0240o
60710.334873,-21.895,1.705,-6,11,o,0,1.67,147.94065,48.00739,6043.35,2823.57,2.67,2.54,59.4,-0.402,19.22,20.27,01a60710o0250o
60711.636816,-20.982,0.958,-15,14,o,0,1.29,147.94065,48.00739,4625.02,7668.83,3.26,3.03,52.0,-0.355,19.17,20.61,01a60711o0807o
60711.658271,24.691,27.75,0,13,o,0,1.04,147.94065,48.00739,5925.0,2854.2,2.08,1.95,33.3,-0.434,19.27,20.25,02a60711o0851o
60711.663757,-19.817,0.394,-43,17,o,0,0.75,147.94065,48.00739,5984.42,2933.36,2.2,2.04,40.2,-0.419,19.06,19.95,02a60711o0861o
