MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60692.538181,-20.408,0.821,-25,20,o,0,0.96,196.162,28.58447,9710.84,9676.7,2.48,2.4,-72.1,-0.465,18.88,19.33,01a60692o0673o
60692.541413,-20.472,0.851,-24,20,o,0,0.95,196.162,28.58447,9771.86,9756.99,2.42,2.33,-72.7,-0.467,18.93,19.34,01a60692o0680o
60692.547466,20.574,0.817,21,18,o,0,1.61,196.162,28.58447,9791.37,9640.58,2.47,2.42,-73.3,-0.462,18.88,19.37,01a60692o0693o
60693.550877,-21.093,1.107,-13,15,o,0,1.72,196.162,28.58447,869.78,855.45,1.93,1.84,79.0,-0.507,18.91,19.5,02a60693o0725o
60693.55363,-22.633,5.031,-3,16,o,0,1.32,196.162,28.58447,888.73,895.46,1.93,1.83,78.2,-0.506,18.91,19.51,02a60693o0731o
60693.556398,-20.872,0.925,-16,15,o,0,1.08,196.162,28.58447,827.77,814.44,1.87,1.8,81.5,-0.492,18.9,19.52,02a60693o0737o
60693.562316,-22.378,4.0,-4,16,o,0,1.49,196.162,28.58447,808.06,931.39,1.93,1.87,83.3,-0.499,18.91,19.54,02a60693o0750o
60694.568202,-22.786,6.167,-3,17,o,0,1.16,196.162,28.58447,3350.3,4404.91,2.7,2.23,32.6,-0.413,18.98,19.81,02a60694o0773o
60694.571387,19.795,0.404,44,18,o,0,1.2,196.162,28.58447,3369.38,4444.15,2.77,2.26,39.1,-0.417,18.94,19.81,02a60694o0780o
60694.577581,-21.052,1.191,-14,16,o,0,1.38,196.162,28.58447,3307.04,4367.32,2.76,2.14,24.7,-0.425,18.97,19.83,02a60694o0792o
60694.583042,-21.068,1.169,-14,16,o,0,1.25,196.162,28.58447,3286.89,4484.04,2.67,2.18,37.0,-0.42,18.96,19.84,02a60694o0804o
60695.565265,-22.987,5.722,-2,13,o,0,1.11,196.162,28.58447,7262.88,6153.08,2.65,2.44,48.7,-0.368,19.24,20.11,01a60695o0756o
60695.568497,21.28,1.247,11,14,o,0,1.18,196.162,28.58447,7242.3,6114.82,2.74,2.54,49.8,-0.364,19.2,20.11,01a60695o0763o
60695.572223,21.302,1.237,11,14,o,0,1.16,196.162,28.58447,7300.81,6192.73,2.7,2.53,57.7,-0.38,19.16,20.06,01a60695o0771o
60695.577287,-21.208,1.09,-12,13,o,0,1.19,196.162,28.58447,7318.66,6076.49,2.69,2.51,50.5,-0.376,19.2,20.08,01a60695o0782o
60696.53177,21.67,2.634,8,20,o,0,1.07,196.162,28.58447,7359.79,8100.41,3.11,2.58,44.7,-0.35,18.79,19.77,01a60696o0689o
60696.556784,-20.355,0.836,-26,22,o,0,1.25,196.162,28.58447,7341.46,8057.64,3.08,2.54,47.4,-0.354,18.55,19.64,01a60696o0740o
60696.559999,-21.485,1.763,-9,16,o,0,0.97,196.162,28.58447,7399.03,8134.0,2.66,2.48,53.4,-0.422,19.05,20.2,01a60696o0747o
60696.56511,-21.465,2.146,-9,20,o,0,1.59,196.162,28.58447,7416.93,8017.15,2.67,2.56,55.6,-0.418,18.63,19.39,01a60696o0758o
60697.444265,-19.57,1.511,-54,82,o,0,1.24,196.162,28.58447,9352.57,4583.14,2.21,2.12,-60.1,-0.422,17.69,18.82,02a60697o0466o
60697.448284,-20.583,3.667,-21,78,o,0,1.83,196.162,28.58447,9351.48,4583.32,2.18,2.11,-48.1,-0.422,17.83,18.99,02a60697o0474o
60697.452933,-21.57,2.174,-9,19,o,0,0.77,196.162,28.58447,9350.51,4583.08,2.25,2.15,-55.9,-0.418,18.99,20.2,02a60697o0483o
60697.457893,-20.162,0.967,-31,30,o,0,1.97,196.162,28.58447,9348.7,4579.83,2.13,2.01,-51.9,-0.428,18.23,19.31,02a60697o0493o
60699.55423,-21.201,0.958,-12,12,o,0,0.87,196.162,28.58447,2635.62,4214.83,3.02,2.78,45.6,-0.375,19.39,20.87,01a60699o0724o
60699.556068,21.749,1.925,7,14,o,0,0.81,196.162,28.58447,2615.15,4176.18,3.12,2.89,51.6,-0.387,19.36,20.87,01a60699o0728o
60699.567816,20.601,0.606,21,13,o,0,0.74,196.162,28.58447,2674.3,4254.86,2.88,2.61,46.6,-0.391,19.44,20.84,01a60699o0750o
60699.572456,-23.501,7.5,-1,11,o,0,1.04,196.162,28.58447,2693.72,4138.34,2.8,2.54,43.7,-0.396,19.5,20.86,01a60699o0760o
60700.577337,-22.818,3.833,-3,10,o,0,0.99,196.162,28.58447,2107.32,10054.0,2.75,2.5,76.7,-0.407,19.58,21.26,01a60700o0531o
60700.580148,-20.616,0.485,-21,10,o,0,0.93,196.162,28.58447,2090.25,10015.56,2.7,2.45,75.2,-0.415,19.51,21.29,01a60700o0537o
60700.615409,21.873,1.296,6,8,o,0,1.06,196.162,28.58447,8395.85,460.59,2.4,2.29,-55.2,-0.458,19.67,21.22,01a60700o0612o
60700.625317,-22.847,3.409,-3,9,o,0,1.08,196.162,28.58447,8378.06,576.79,2.41,2.3,-52.8,-0.453,19.71,21.26,01a60700o0633o
60703.635336,-21.766,1.182,-7,8,o,0,1.04,196.162,28.58447,7385.55,4698.54,2.59,2.45,45.0,-0.398,19.68,21.13,01a60703o0435o
60703.638566,22.075,1.463,5,8,o,0,1.32,196.162,28.58447,7404.41,4735.97,2.61,2.47,44.0,-0.396,19.65,21.14,01a60703o0442o
60703.644701,-21.781,1.383,-7,10,o,0,1.08,196.162,28.58447,7349.63,4658.93,2.84,2.6,39.7,-0.377,19.53,21.06,01a60703o0455o
60703.65664,22.258,2.323,4,10,o,0,1.11,196.162,28.58447,7331.66,4772.86,2.72,2.57,44.7,-0.39,19.5,20.93,01a60703o0477o
60703.673033,19.736,0.505,46,23,o,0,1.5,196.162,28.58447,7371.58,4711.62,2.89,2.7,40.6,-0.38,18.54,18.89,01a60703o0509o
60704.555346,-25.167,35.5,0,11,o,0,1.08,196.162,28.58447,7818.56,9761.17,2.58,2.41,68.3,-0.432,19.47,21.0,01a60704o0748o
60704.55818,23.28,6.091,2,11,o,0,1.58,196.162,28.58447,7801.14,9722.35,2.61,2.46,68.3,-0.432,19.51,21.0,01a60704o0754o
60704.560922,20.955,0.784,15,12,o,0,0.87,196.162,28.58447,7857.65,9801.18,2.63,2.46,65.4,-0.422,19.54,21.07,01a60704o0760o
60704.567024,21.782,1.356,7,10,o,0,1.13,196.162,28.58447,7878.76,9683.8,2.65,2.47,67.5,-0.428,19.54,21.07,01a60704o0773o
60708.532774,20.741,0.64,18,12,o,0,0.96,196.162,28.58447,6475.31,2081.53,2.87,2.74,46.1,-0.407,19.51,21.06,01a60708o0696o
60708.535977,-21.654,1.292,-8,10,o,0,0.92,196.162,28.58447,6457.84,2042.78,2.91,2.78,47.6,-0.402,19.48,21.08,01a60708o0703o
60708.538732,20.531,0.45,22,10,o,0,1.33,196.162,28.58447,6515.95,2120.08,2.77,2.63,44.0,-0.408,19.53,21.11,01a60708o0709o
60708.544783,23.304,5.583,2,10,o,0,1.15,196.162,28.58447,6536.47,2004.55,2.72,2.55,42.9,-0.424,19.52,21.09,01a60708o0721o
60709.513103,-20.822,0.658,-17,11,c,0,1.06,196.162,28.58447,4152.65,8476.53,2.43,2.31,30.0,-0.408,19.57,21.26,02a60709o0663c
60709.515827,23.626,8.222,1,11,c,0,0.75,196.162,28.58447,4169.41,8515.12,2.44,2.33,24.6,-0.402,19.55,21.26,02a60709o0669c
60709.519003,24.833,25.0,0,11,c,0,1.21,196.162,28.58447,4108.79,8437.01,2.39,2.34,28.7,-0.404,19.56,21.26,02a60709o0676c
60709.527951,-21.681,1.283,-8,10,c,0,1.27,196.162,28.58447,4083.94,8554.1,2.47,2.34,39.4,-0.397,19.57,21.27,02a60709o0694c
60710.496982,20.92,0.571,16,9,c,0,1.49,196.162,28.58447,8101.96,8269.97,2.71,2.49,36.3,-0.402,19.55,21.39,02a60710o0616c
60710.500179,22.728,3.0,3,9,c,0,1.34,196.162,28.58447,8121.97,8307.48,2.75,2.52,35.7,-0.399,19.57,21.4,02a60710o0623c
60710.505219,-23.695,8.143,-1,10,c,0,1.22,196.162,28.58447,8061.47,8230.82,2.75,2.52,36.8,-0.399,19.57,21.42,02a60710o0634c
60710.51522,-21.867,1.632,-6,11,c,0,1.09,196.162,28.58447,8036.89,8348.01,2.76,2.49,37.9,-0.398,19.59,21.43,02a60710o0655c
60710.57108,-22.425,2.957,-4,12,o,0,1.14,196.162,28.58447,1268.21,5967.91,3.19,2.74,49.7,-0.345,19.39,20.83,01a60710o0686o
60711.450019,22.179,2.641,5,13,o,0,1.07,196.162,28.58447,9389.38,4561.71,2.15,2.11,7.4,-0.424,19.31,20.44,02a60711o0459o
60711.455452,21.881,1.788,6,12,o,0,1.28,196.162,28.58447,9402.95,4598.42,2.21,2.07,21.2,-0.423,19.33,20.56,02a60711o0470o
60711.460531,-20.83,0.934,-17,16,o,0,0.5,196.162,28.58447,9347.02,4523.17,2.18,2.07,18.9,-0.419,19.38,20.64,02a60711o0480o
60711.465065,-22.492,3.633,-4,13,o,0,0.71,196.162,28.58447,9321.43,4635.72,2.13,2.06,6.8,-0.432,19.42,20.63,02a60711o0489o
60711.516504,20.311,0.417,27,11,o,0,0.93,196.162,28.58447,9356.19,4583.61,2.1,2.01,15.5,-0.429,19.48,20.73,02a60711o0581o
60711.616711,21.067,0.874,14,12,o,0,1.3,196.162,28.58447,1349.55,5920.51,2.35,1.91,26.6,-0.439,19.51,20.84,02a60711o0776o
60712.472003,21.991,2.6,6,15,o,0,1.14,196.162,28.58447,1299.35,7920.95,3.02,2.68,58.8,-0.375,19.15,20.25,01a60712o0533o
60712.493883,-23.94,14.714,-1,14,o,0,0.79,196.162,28.58447,1278.96,7882.47,2.59,2.45,75.1,-0.428,19.39,20.59,01a60712o0579o
60712.497708,-24.665,24.0,0,12,o,0,1.13,196.162,28.58447,1339.86,7961.22,2.97,2.69,59.9,-0.388,19.33,20.66,01a60712o0585o
60712.503299,20.506,0.565,23,13,o,0,0.92,196.162,28.58447,1359.51,7845.31,3.03,2.69,55.9,-0.371,19.35,20.75,01a60712o0597o
