MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60694.132354,-21.974,2.0,-6,12,o,0,1.56,83.82293,-28.87757,7525.78,3857.95,1.98,1.87,-54.3,-0.445,19.3,21.12,04a60694o0216o
60694.135625,21.419,1.333,10,13,o,0,1.13,83.82293,-28.87757,7546.55,3897.75,2.14,1.84,-25.3,-0.455,19.42,20.83,04a60694o0223o
60694.170043,22.009,1.975,6,11,o,0,1.54,83.82293,-28.87757,7491.75,3823.44,2.25,1.95,-22.1,-0.449,19.32,20.58,04a60694o0296o
60694.175566,20.214,0.482,30,14,o,0,1.18,83.82293,-28.87757,7469.55,3937.12,2.14,1.88,-27.1,-0.458,19.33,20.56,04a60694o0308o
60694.882925,-19.901,0.309,-40,12,o,0,1.43,83.82293,-28.87757,7537.13,3934.64,2.66,2.34,-58.9,-0.427,19.18,20.59,03a60695o0230o
60694.885682,20.283,0.51,28,14,o,0,1.02,83.82293,-28.87757,7556.5,3974.12,2.76,2.34,-58.6,-0.409,19.14,20.58,03a60695o0236o
60694.915784,19.54,0.245,56,14,o,0,1.1,83.82293,-28.87757,7506.72,3893.86,2.38,2.05,-54.5,-0.436,19.23,20.41,03a60695o0301o
60694.921434,19.665,0.258,49,13,o,0,1.19,83.82293,-28.87757,7485.98,4009.21,2.52,2.07,-56.6,-0.421,19.19,20.47,03a60695o0313o
60695.878868,23.497,9.167,1,13,o,0,1.29,83.82293,-28.87757,7498.19,1997.83,2.95,2.75,-70.6,-0.407,19.16,21.08,03a60696o0222o
60695.881687,-20.467,0.614,-24,14,o,0,1.36,83.82293,-28.87757,7517.93,2037.04,3.15,2.87,-61.7,-0.4,19.12,21.04,03a60696o0228o
60695.886893,-20.483,0.578,-23,14,o,0,1.11,83.82293,-28.87757,7464.19,1957.6,2.91,2.61,-59.9,-0.41,19.21,21.0,03a60696o0239o
60695.89736,25.336,59.0,0,16,o,0,0.95,83.82293,-28.87757,7446.03,2074.41,3.12,2.86,-55.7,-0.399,19.05,20.85,03a60696o0262o
60697.040746,20.613,0.617,21,13,c,0,1.4,83.82293,-28.87757,3118.07,8638.82,2.82,2.12,-76.7,-0.378,19.3,21.02,04a60697o0030c
60697.043006,-22.495,3.429,-4,12,c,0,1.26,83.82293,-28.87757,3097.76,8599.93,2.86,2.11,-78.4,-0.375,19.38,21.21,04a60697o0035c
60697.046223,-20.878,0.604,-16,10,c,0,1.19,83.82293,-28.87757,3155.79,8678.86,2.72,1.93,-75.0,-0.382,19.5,21.4,04a60697o0042c
60697.051676,21.508,1.125,9,10,c,0,1.09,83.82293,-28.87757,3175.89,8563.88,2.77,2.05,-77.8,-0.371,19.51,21.56,04a60697o0054c
60698.123333,-21.981,1.742,-6,10,c,0,1.26,83.82293,-28.87757,9884.57,5840.79,2.8,2.27,-25.4,-0.409,19.64,21.82,04a60698o0211c
60698.126129,-21.067,0.658,-14,9,c,0,1.94,83.82293,-28.87757,9902.62,5880.44,2.75,2.2,-21.5,-0.41,19.64,21.81,04a60698o0217c
60698.133019,20.954,0.714,15,11,c,0,1.0,83.82293,-28.87757,9845.69,5802.17,2.89,2.36,-25.5,-0.382,19.58,21.81,04a60698o0232c
60698.140858,26.038,110.0,0,15,c,0,1.36,83.82293,-28.87757,33.95,5870.87,2.34,2.1,64.2,-0.39,19.64,21.78,04a60698o0249c
60698.143143,21.774,1.55,7,11,c,0,1.18,83.82293,-28.87757,9822.81,5918.56,2.72,2.19,-18.7,-0.41,19.65,21.8,04a60698o0254c
60698.868735,20.809,0.767,17,13,o,0,1.03,83.82293,-28.87757,9836.97,5969.93,2.72,2.19,-48.9,-0.372,19.38,20.92,03a60699o0203o
60698.871563,21.26,0.975,11,11,o,0,1.5,83.82293,-28.87757,9854.49,6009.38,2.58,1.93,-58.6,-0.384,19.46,20.92,03a60699o0209o
60698.87801,-22.413,2.444,-4,10,o,0,2.02,83.82293,-28.87757,9802.87,5929.68,2.54,2.01,-55.4,-0.386,19.48,20.9,03a60699o0223o
60698.887881,19.961,0.321,38,12,o,0,1.46,83.82293,-28.87757,9783.6,6045.19,2.5,1.94,-58.9,-0.388,19.47,20.89,03a60699o0244o
60699.871431,-24.336,18.25,-1,12,o,0,1.35,83.82293,-28.87757,1924.69,10089.86,2.52,2.15,-52.2,-0.449,19.55,21.13,03a60700o0211o
60699.874604,-22.043,2.031,-6,11,o,0,1.96,83.82293,-28.87757,1942.54,10129.52,2.56,2.21,-56.1,-0.438,19.54,21.14,03a60700o0218o
60699.880055,-16.187,0.004,-1216,5,o,0,155.27,83.82293,-28.87757,1890.93,10050.59,2.58,2.24,-52.6,-0.434,19.55,21.17,03a60700o0230o
60699.891188,-20.099,0.348,-33,12,o,0,1.58,83.82293,-28.87757,1868.64,10167.8,2.54,2.11,-53.6,-0.45,19.56,21.18,03a60700o0254o
60699.89436,21.551,1.074,9,9,o,0,1.31,83.82293,-28.87757,5068.37,47.52,2.18,1.98,-42.4,-0.406,19.59,21.19,03a60700o0261o
60701.124759,-20.804,0.591,-17,10,c,0,1.21,83.82293,-28.87757,2059.45,10166.58,3.29,2.05,-74.9,-0.356,19.54,21.55,04a60701o0229c
60701.128009,-20.327,0.466,-27,12,c,0,1.03,83.82293,-28.87757,2076.52,10204.97,3.24,2.01,-73.3,-0.361,19.57,21.53,04a60701o0236c
60701.135336,-21.026,0.732,-14,10,c,0,1.12,83.82293,-28.87757,2020.62,10127.82,3.06,2.0,-74.3,-0.368,19.54,21.47,04a60701o0252c
60701.146939,-21.175,0.833,-12,10,c,0,1.37,83.82293,-28.87757,1996.21,10246.74,3.12,1.95,-73.2,-0.367,19.5,21.43,04a60701o0277c
60702.128689,22.106,1.791,5,9,c,0,1.47,83.82293,-28.87757,1681.86,4151.68,2.23,1.92,61.5,-0.388,19.61,21.67,04a60702o0237c
60702.131566,20.898,0.601,16,10,c,0,1.16,83.82293,-28.87757,1701.83,4189.38,2.13,1.89,59.4,-0.394,19.62,21.64,04a60702o0243c
60702.137578,-22.439,2.29,-4,9,c,0,1.58,83.82293,-28.87757,1642.89,4113.69,2.21,1.96,61.9,-0.395,19.62,21.6,04a60702o0256c
60702.147617,-20.284,0.352,-28,10,c,0,1.46,83.82293,-28.87757,1620.73,4230.05,2.26,2.0,51.2,-0.391,19.57,21.6,04a60702o0277c
60703.859992,22.235,2.607,5,12,o,0,1.36,83.82293,-28.87757,9338.06,406.81,2.4,2.1,-54.1,-0.461,19.42,20.99,03a60704o0204o
60703.862786,-21.846,1.816,-7,12,o,0,1.52,83.82293,-28.87757,9357.39,446.23,2.47,2.18,-52.7,-0.451,19.38,20.98,03a60704o0210o
60703.863237,21.821,2.094,7,14,o,0,1.02,83.82293,-28.87757,5942.65,10461.85,2.89,2.4,-42.5,-0.393,19.32,20.96,03a60704o0211o
60703.866396,-20.246,0.42,-29,12,o,0,1.26,83.82293,-28.87757,5962.52,10501.65,2.88,2.38,-43.8,-0.389,19.35,20.98,03a60704o0218o
60703.868704,21.818,1.974,7,13,o,0,1.25,83.82293,-28.87757,9302.1,364.84,2.53,2.19,-53.6,-0.443,19.38,21.0,03a60704o0223o
60703.872039,23.01,6.091,2,14,o,0,1.37,83.82293,-28.87757,5906.97,10421.83,2.84,2.36,-47.1,-0.395,19.37,20.97,03a60704o0230o
60703.879304,-23.183,7.8,-2,15,o,0,0.93,83.82293,-28.87757,9282.37,483.34,2.6,2.3,-53.7,-0.442,19.35,20.99,03a60704o0246o
60705.101734,-19.833,0.279,-42,12,c,0,1.1,83.82293,-28.87757,9236.89,275.45,3.25,2.29,-31.3,-0.351,19.51,21.44,04a60705o0183c
60705.105391,20.754,0.707,18,13,c,0,1.04,83.82293,-28.87757,9257.39,315.32,2.95,2.34,-36.4,-0.379,19.53,21.32,04a60705o0191c
60705.107662,21.039,0.846,14,12,c,0,1.59,83.82293,-28.87757,6092.64,10437.39,3.09,2.06,-73.4,-0.372,19.46,21.3,04a60705o0196c
60705.111344,22.728,4.647,3,14,c,0,1.81,83.82293,-28.87757,6113.05,10477.32,2.96,1.97,-74.3,-0.393,19.5,21.29,04a60705o0204c
60705.112273,-20.552,0.53,-22,12,c,0,1.21,83.82293,-28.87757,9199.91,236.34,2.98,2.28,-34.5,-0.363,19.54,21.32,04a60705o0206c
60705.117391,0.0,21.258,0,11,c,0,1.37,83.82293,-28.87757,6054.01,10397.71,2.97,1.92,-75.1,-0.386,19.52,21.27,04a60705o0217c
60705.122037,-21.144,0.75,-13,10,c,0,1.95,83.82293,-28.87757,9177.72,354.88,2.94,2.25,-34.0,-0.368,19.49,21.26,04a60705o0227c
60705.127927,21.986,4.571,6,27,c,0,0.76,83.82293,-28.87757,6035.32,10516.78,2.98,1.9,-76.8,-0.394,19.53,21.25,04a60705o0239c
60706.117714,21.639,1.188,8,10,c,0,1.3,83.82293,-28.87757,5577.69,3938.7,2.06,1.94,-52.8,-0.397,19.58,21.58,04a60706o0217c
60706.120969,-20.183,0.3,-31,9,c,0,1.45,83.82293,-28.87757,5598.34,3978.87,2.16,2.01,-47.1,-0.394,19.58,21.57,04a60706o0224c
60706.12607,20.806,0.482,17,8,c,0,1.85,83.82293,-28.87757,5539.97,3901.29,2.15,1.97,-44.1,-0.393,19.58,21.52,04a60706o0235c
60706.135869,23.187,3.8,2,7,c,0,2.23,83.82293,-28.87757,5516.81,4017.47,2.17,2.05,-33.4,-0.388,19.56,21.51,04a60706o0256c
60706.844405,20.058,0.345,34,12,o,0,1.54,83.82293,-28.87757,5591.71,3965.85,2.56,2.33,-65.5,-0.407,19.27,20.86,03a60707o0173o
60706.850555,22.255,2.733,5,12,o,0,1.23,83.82293,-28.87757,5612.81,4005.3,2.43,2.12,-56.9,-0.423,19.36,20.85,03a60707o0186o
60706.853714,22.271,3.107,4,14,o,0,1.0,83.82293,-28.87757,5557.81,3926.42,2.43,2.23,-57.5,-0.424,19.34,20.84,03a60707o0193o
60706.864153,-21.388,1.213,-10,12,o,0,1.54,83.82293,-28.87757,5538.17,4042.26,2.49,2.26,-51.5,-0.423,19.31,20.79,03a60707o0216o
60707.826363,21.312,1.062,11,12,o,0,1.56,83.82293,-28.87757,6047.63,7936.32,2.64,2.25,-51.8,-0.402,19.43,21.01,03a60708o0135o
60707.829542,19.893,0.264,40,11,o,0,1.15,83.82293,-28.87757,6067.87,7975.86,2.62,2.2,-52.5,-0.404,19.41,20.98,03a60708o0142o
60707.83576,21.449,1.159,10,11,o,0,1.23,83.82293,-28.87757,6013.39,7896.68,2.46,2.13,-46.6,-0.41,19.47,21.01,03a60708o0155o
60707.84576,19.77,0.253,45,11,o,0,1.38,83.82293,-28.87757,5995.99,8012.92,2.49,2.1,-49.6,-0.41,19.44,20.96,03a60708o0177o
60709.110739,-19.68,0.241,-49,12,c,0,1.29,83.82293,-28.87757,6140.19,7905.51,2.48,1.89,-69.9,-0.424,19.55,21.47,04a60709o0194c
60709.114416,-20.635,0.645,-20,13,c,0,1.19,83.82293,-28.87757,6160.22,7944.94,2.46,1.9,-73.3,-0.427,19.53,21.45,04a60709o0202c
60709.119891,-20.146,0.319,-32,10,c,0,1.25,83.82293,-28.87757,6100.13,7865.84,2.49,1.92,-70.8,-0.417,19.52,21.47,04a60709o0214c
60709.130543,21.799,1.532,7,11,c,0,1.38,83.82293,-28.87757,6081.56,7982.94,2.41,1.96,-69.8,-0.428,19.54,21.44,04a60709o0237c
60710.090565,-21.029,1.241,-14,18,o,0,1.33,83.82293,-28.87757,9978.55,7782.6,2.46,1.97,-6.6,-0.433,19.28,20.74,04a60710o0164o
60710.095763,-19.769,0.496,-45,22,o,0,1.14,83.82293,-28.87757,9999.93,7821.7,2.33,1.86,-5.7,-0.448,19.34,20.68,04a60710o0175o
60710.102359,-20.77,0.91,-18,16,o,0,1.97,83.82293,-28.87757,9940.66,7742.96,2.41,1.86,-3.7,-0.425,19.36,20.72,04a60710o0189o
60710.106041,-21.943,2.538,-6,15,o,0,1.09,83.82293,-28.87757,97.8,7769.82,2.56,1.96,-84.1,-0.373,19.37,20.78,04a60710o0197o
60710.109257,-20.395,0.506,-25,13,o,0,2.0,83.82293,-28.87757,118.21,7808.33,2.47,1.94,-79.1,-0.392,19.36,20.79,04a60710o0204o
60710.114851,-19.839,0.492,-42,21,o,0,1.26,83.82293,-28.87757,59.92,7732.23,2.48,1.99,-80.3,-0.385,19.36,20.79,04a60710o0216o
60710.118981,19.467,0.333,59,20,o,0,1.86,83.82293,-28.87757,9922.8,7859.04,2.25,1.88,-3.3,-0.434,19.4,20.74,04a60710o0225o
60710.119432,22.767,5.947,3,17,o,0,1.21,83.82293,-28.87757,40.56,7849.67,2.38,1.92,-77.8,-0.391,19.4,20.81,04a60710o0226o
60710.84428,-20.87,1.15,-16,19,o,0,0.85,83.82293,-28.87757,9882.48,7912.52,2.98,2.32,-47.8,-0.401,19.16,20.44,03a60711o0178o
60710.847537,-19.603,0.318,-52,17,o,0,1.49,83.82293,-28.87757,9903.23,7952.54,3.25,2.58,-41.8,-0.389,19.01,20.38,03a60711o0185o
60710.853564,20.318,0.694,27,19,o,0,1.11,83.82293,-28.87757,9847.62,7871.13,3.25,2.64,-36.0,-0.391,18.99,20.4,03a60711o0198o
60710.863343,20.583,0.63,21,13,o,0,1.53,83.82293,-28.87757,49.66,7689.56,2.78,2.49,-29.2,-0.368,19.13,20.54,03a60711o0219o
60710.864258,20.241,0.514,29,15,o,0,1.47,83.82293,-28.87757,9829.87,7986.98,2.95,2.26,-54.9,-0.406,19.18,20.52,03a60711o0221o
60711.843795,-20.932,0.909,-15,14,o,0,1.43,83.82293,-28.87757,3567.02,2078.83,2.34,2.15,-68.0,-0.414,19.18,20.59,03a60712o0177o
60711.847488,-22.297,3.179,-4,14,o,0,1.68,83.82293,-28.87757,3588.38,2117.57,2.39,2.15,-63.6,-0.417,19.17,20.55,03a60712o0185o
60711.852948,-22.797,9.5,-3,26,o,0,0.85,83.82293,-28.87757,3532.3,2039.13,2.48,2.23,-61.5,-0.408,18.79,20.28,03a60712o0197o
60711.864002,-18.438,0.583,-153,89,o,0,1.49,83.82293,-28.87757,3511.57,2153.36,2.54,2.33,-54.9,-0.386,17.63,19.02,03a60712o0221o
