MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.221249,-21.825,2.571,-7,17,o,0,1.03,345.98971,30.72403,6443.03,6031.05,2.22,2.0,38.4,-0.439,19.0,19.63,02a60690o0044o
60690.224882,-25.403,79.0,0,20,o,0,1.03,345.98971,30.72403,6423.06,5991.67,2.25,2.05,36.4,-0.435,18.94,19.56,02a60690o0052o
60690.231828,-20.55,0.989,-22,22,o,0,0.83,345.98971,30.72403,6479.13,6067.89,2.2,2.03,32.2,-0.433,18.87,19.41,02a60690o0067o
60690.242301,20.526,1.074,22,24,o,0,0.87,345.98971,30.72403,6499.17,5950.03,2.27,2.08,35.2,-0.427,18.75,19.22,02a60690o0090o
60692.223401,21.147,2.082,13,26,o,0,0.73,345.98971,30.72403,4094.29,6950.94,2.56,2.26,46.7,-0.406,18.74,19.68,01a60692o0048o
60692.227528,20.502,0.557,23,13,o,0,1.39,345.98971,30.72403,4114.16,6991.02,2.51,2.28,49.3,-0.412,19.34,20.33,01a60692o0057o
60692.234955,-20.315,0.793,-27,22,o,0,1.33,345.98971,30.72403,4054.49,6913.14,2.78,2.48,51.0,-0.389,18.65,19.75,01a60692o0073o
60692.248477,20.862,2.192,16,36,o,0,0.98,345.98971,30.72403,4029.27,7030.45,2.46,2.34,53.4,-0.417,18.34,19.28,01a60692o0102o
60693.224152,23.652,9.7,1,12,o,0,1.62,345.98971,30.72403,6446.02,3608.51,2.2,2.14,-73.5,-0.418,19.19,20.2,02a60693o0047o
60693.227336,-20.941,0.805,-15,12,o,0,1.27,345.98971,30.72403,6426.62,3568.89,2.18,2.11,-68.6,-0.42,19.2,20.23,02a60693o0054o
60693.235252,20.13,0.443,32,14,o,0,1.33,345.98971,30.72403,6480.36,3648.59,2.25,2.17,42.0,-0.413,19.2,20.23,02a60693o0071o
60693.264061,21.74,1.804,7,13,o,0,1.41,345.98971,30.72403,6497.38,3533.82,2.19,2.15,-44.4,-0.41,19.11,20.18,02a60693o0130o
60694.215692,-21.24,1.737,-12,20,c,0,0.95,345.98971,30.72403,9094.47,10372.74,3.07,2.61,-52.6,-0.372,19.01,20.24,02a60694o0028c
60694.216144,-20.071,0.538,-34,18,c,0,1.02,345.98971,30.72403,8111.73,120.55,2.85,2.15,-60.9,-0.423,19.09,20.31,02a60694o0029c
60694.219374,-22.955,7.917,-2,19,c,0,1.02,345.98971,30.72403,9073.14,10331.93,3.0,2.62,-49.7,-0.363,19.18,20.5,02a60694o0036c
60694.220296,-20.97,0.853,-15,13,c,0,2.29,345.98971,30.72403,8091.23,80.02,2.8,2.1,-60.5,-0.413,19.24,20.56,02a60694o0038c
60694.224864,-19.806,0.378,-43,16,c,0,0.93,345.98971,30.72403,9131.26,10411.0,3.2,2.73,-52.3,-0.37,19.19,20.62,02a60694o0048c
60694.227159,0.0,20.836,0,17,c,0,1.18,345.98971,30.72403,8149.0,159.84,2.75,2.11,-60.7,-0.416,19.25,20.64,02a60694o0053c
60694.237775,-22.51,4.733,-4,17,c,0,1.06,345.98971,30.72403,9147.73,10292.39,3.26,2.84,-53.1,-0.369,19.12,20.62,02a60694o0076c
60694.238226,18.946,0.413,96,40,c,0,1.1,345.98971,30.72403,8169.29,38.89,2.89,2.15,-59.7,-0.413,19.2,20.63,02a60694o0077c
60695.221979,-21.266,1.462,-11,16,o,0,1.0,345.98971,30.72403,1404.5,211.12,2.45,2.33,57.1,-0.446,19.11,19.88,01a60695o0041o
60695.225215,20.547,0.775,22,17,o,0,0.93,345.98971,30.72403,1426.05,250.29,2.46,2.36,61.4,-0.446,19.08,19.93,01a60695o0048o
60695.227059,22.583,5.0,3,17,o,0,0.88,345.98971,30.72403,2452.67,10453.01,2.7,2.36,80.4,-0.401,19.11,19.97,01a60695o0052o
60695.230372,23.884,15.667,1,16,o,0,1.66,345.98971,30.72403,2471.37,10492.49,3.13,2.63,73.1,-0.365,18.96,19.99,01a60695o0059o
60695.231753,20.585,0.844,21,18,o,0,1.02,345.98971,30.72403,1366.31,169.69,2.63,2.59,-33.8,-0.439,19.04,19.98,01a60695o0062o
60695.236401,-21.506,2.175,-9,20,o,0,0.8,345.98971,30.72403,2409.3,10412.97,2.85,2.62,-85.8,-0.395,19.06,20.02,01a60695o0072o
60695.241985,21.203,1.602,12,19,o,0,0.87,345.98971,30.72403,1344.94,286.8,2.56,2.53,-38.9,-0.447,19.09,19.95,01a60695o0084o
60696.22933,20.686,0.773,19,15,o,0,1.45,345.98971,30.72403,2350.74,8494.41,2.52,2.34,62.6,-0.437,19.27,20.18,01a60696o0056o
60696.23257,21.423,1.333,10,13,o,0,1.46,345.98971,30.72403,2370.17,8532.8,2.6,2.38,62.6,-0.426,19.21,20.18,01a60696o0063o
60696.243678,20.673,0.911,20,18,o,0,1.08,345.98971,30.72403,2305.99,8453.17,2.7,2.45,64.3,-0.413,19.15,20.06,01a60696o0087o
60696.248819,19.941,0.381,38,15,o,0,1.41,345.98971,30.72403,2280.17,8572.24,2.47,2.36,-48.4,-0.458,19.22,20.03,01a60696o0098o
60697.228408,-22.05,2.528,-6,14,c,0,1.4,345.98971,30.72403,8201.35,2076.44,2.61,2.19,-57.4,-0.415,19.23,20.54,02a60697o0049c
60697.233419,-22.594,4.524,-3,15,c,0,0.86,345.98971,30.72403,8180.3,2036.81,2.62,2.24,-57.8,-0.408,19.16,20.52,02a60697o0060c
60697.236595,-24.106,18.4,-1,15,c,0,1.21,345.98971,30.72403,8239.44,2115.24,2.7,2.24,-57.6,-0.408,19.16,20.48,02a60697o0067c
60697.251738,20.765,0.882,18,16,c,0,1.18,345.98971,30.72403,8257.71,1996.26,2.92,2.39,-54.9,-0.409,19.11,20.5,02a60697o0100c
60699.225197,-22.019,3.346,-6,19,o,0,1.2,345.98971,30.72403,1843.46,2180.59,3.31,3.09,37.5,-0.389,18.91,20.04,01a60699o0036o
60699.228461,20.214,0.607,30,18,o,0,0.99,345.98971,30.72403,1864.05,2219.46,3.09,2.78,48.7,-0.396,18.99,20.11,01a60699o0043o
60699.234513,20.506,0.898,23,20,o,0,0.84,345.98971,30.72403,1804.76,2139.94,3.29,3.04,45.7,-0.381,18.95,20.15,01a60699o0056o
