MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60685.267462,-20.328,0.593,-27,16,o,0,1.38,166.0574,-33.98093,4179.16,8835.21,2.27,1.71,-74.1,-0.485,19.27,20.64,04a60685o0499o
60685.269296,-20.59,0.755,-21,16,o,0,0.94,166.0574,-33.98093,4160.06,8796.25,2.14,1.69,-69.5,-0.464,19.31,20.62,04a60685o0503o
60685.272461,-21.165,1.423,-12,18,o,0,0.87,166.0574,-33.98093,4217.9,8874.4,2.09,1.73,-63.6,-0.434,19.31,20.6,04a60685o0510o
60685.277933,-23.453,9.5,-2,14,o,0,1.02,166.0574,-33.98093,4236.94,8758.1,2.08,1.71,-65.8,-0.432,19.33,20.72,04a60685o0522o
60686.265568,-20.943,1.071,-15,16,o,0,1.38,166.0574,-33.98093,4679.01,3032.46,1.93,1.87,-27.3,-0.515,18.95,19.83,04a60686o0503o
60686.267371,-20.567,0.837,-22,18,o,0,1.46,166.0574,-33.98093,4659.92,2993.93,1.92,1.84,-34.0,-0.504,18.97,19.88,04a60686o0507o
60686.277906,-20.521,1.0,-22,22,o,0,0.92,166.0574,-33.98093,4719.85,3070.41,2.2,2.11,-53.3,-0.544,18.95,20.04,04a60686o0528o
60686.281523,-22.306,3.871,-4,17,o,0,1.03,166.0574,-33.98093,4736.78,2956.57,1.99,1.85,-50.1,-0.521,18.99,20.12,04a60686o0535o
60687.025763,-20.032,0.409,-35,14,o,0,1.37,166.0574,-33.98093,4765.23,3003.26,2.44,2.16,-57.5,-0.419,18.93,19.93,03a60687o0475o
60687.028543,-20.92,1.078,-16,17,o,0,0.95,166.0574,-33.98093,4746.82,2964.27,2.36,2.13,-57.0,-0.431,18.97,19.94,03a60687o0481o
60687.031837,-21.949,2.895,-6,18,o,0,1.12,166.0574,-33.98093,4804.62,3043.48,2.39,2.21,-59.2,-0.431,18.96,19.96,03a60687o0488o
60687.039526,-21.596,1.742,-8,14,o,0,1.09,166.0574,-33.98093,4830.6,2930.82,2.22,1.99,-57.4,-0.444,19.07,20.02,03a60687o0504o
60689.276928,21.116,2.696,13,35,o,0,0.73,166.0574,-33.98093,5369.31,6608.19,2.02,1.76,-53.1,-0.436,18.48,18.86,04a60689o0469o
