MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60686.826222,20.883,1.413,16,23,o,0,0.96,18.96854,-32.48124,4800.64,4587.7,2.44,2.1,-55.8,-0.412,18.67,19.31,03a60687o0102o
60686.83678,19.499,0.362,58,21,o,0,1.62,18.96854,-32.48124,4778.26,4704.98,2.41,2.13,-58.5,-0.418,18.66,19.27,03a60687o0125o
60687.806532,19.948,0.558,38,21,o,0,1.49,18.96854,-32.48124,8351.2,1158.89,2.56,2.27,-66.0,-0.416,18.59,19.34,03a60688o0060o
60687.810632,20.117,0.938,33,31,o,0,1.12,18.96854,-32.48124,8369.49,1198.0,2.56,2.24,-62.4,-0.524,18.56,19.22,03a60688o0069o
60687.816562,19.789,0.664,44,29,o,0,1.27,18.96854,-32.48124,8312.25,1118.12,2.72,2.42,-55.8,-0.407,18.42,19.14,03a60688o0082o
60687.826734,-19.963,1.28,-38,48,o,0,1.07,18.96854,-32.48124,8287.5,1232.77,2.52,2.21,-60.7,-0.41,18.24,18.77,03a60688o0104o
60689.086197,20.633,1.816,20,37,o,0,1.07,18.96854,-32.48124,8263.68,1064.85,2.53,2.11,-30.6,-0.372,18.31,18.74,04a60689o0066o
60689.089393,20.33,1.388,27,37,o,0,1.16,18.96854,-32.48124,8282.58,1104.92,2.48,2.07,-32.6,-0.397,18.29,18.72,04a60689o0073o
60689.099253,19.941,1.159,38,44,o,0,0.87,18.96854,-32.48124,8225.56,1026.22,2.39,2.1,-35.5,-0.423,18.24,18.6,04a60689o0094o
60689.109024,19.922,1.02,39,40,o,0,1.32,18.96854,-32.48124,8202.6,1142.36,2.51,2.07,-33.5,-0.384,18.2,18.58,04a60689o0115o
60690.066023,-21.452,4.043,-10,39,o,0,1.11,18.96854,-32.48124,8971.21,4961.45,2.25,1.89,-19.6,-0.467,18.45,18.97,04a60690o0081o
60690.069225,20.102,1.298,33,43,o,0,1.05,18.96854,-32.48124,8988.79,4998.63,2.4,1.86,-17.0,-0.437,18.28,18.75,04a60690o0088o
60690.074437,20.725,2.044,19,38,o,0,0.93,18.96854,-32.48124,8930.72,4920.47,2.4,1.86,-17.5,-0.436,18.47,19.11,04a60690o0099o
60690.095625,22.992,16.727,2,39,o,0,1.34,18.96854,-32.48124,8908.43,5038.38,2.38,1.93,-15.6,-0.425,18.37,18.94,04a60690o0145o
60690.804475,-20.54,0.932,-22,21,o,0,0.91,18.96854,-32.48124,8956.98,5061.47,2.58,2.16,-56.6,-0.41,18.92,19.91,03a60691o0057o
60690.807672,-21.988,3.5,-6,20,o,0,0.9,18.96854,-32.48124,8977.03,5100.77,2.66,2.18,-58.1,-0.408,18.84,19.82,03a60691o0064o
60690.813202,-19.789,0.502,-44,22,o,0,0.84,18.96854,-32.48124,8919.17,5020.55,2.66,2.21,-56.0,-0.395,18.76,19.68,03a60691o0076o
60690.823298,21.193,2.063,12,25,o,0,0.95,18.96854,-32.48124,8898.31,5134.09,2.82,2.36,-58.5,-0.369,18.63,19.51,03a60691o0098o
60691.812725,20.697,0.737,19,14,o,0,1.25,18.96854,-32.48124,8943.84,7479.51,2.65,2.13,-56.8,-0.399,19.28,20.63,03a60692o0076o
60691.815944,22.466,4.667,4,18,o,0,0.75,18.96854,-32.48124,8963.24,7519.5,2.68,2.2,-56.5,-0.403,19.21,20.54,03a60692o0083o
60691.837911,-20.741,1.125,-18,21,o,0,1.52,18.96854,-32.48124,8908.37,7436.33,2.7,2.2,-55.6,-0.386,18.83,19.69,03a60692o0131o
60691.855922,-19.468,0.421,-59,25,o,0,1.44,18.96854,-32.48124,8884.36,7549.03,2.8,2.23,-53.0,-0.385,18.65,19.39,03a60692o0170o
60693.079118,20.331,0.678,27,18,o,0,0.92,18.96854,-32.48124,9016.54,7381.71,2.37,1.9,-10.7,-0.415,19.11,20.34,04a60693o0111o
60693.082046,-20.237,0.751,-29,22,o,0,0.86,18.96854,-32.48124,9036.32,7421.37,2.35,1.89,-9.6,-0.429,19.07,20.29,04a60693o0117o
60693.103721,-20.708,1.423,-19,27,o,0,1.01,18.96854,-32.48124,8980.98,7344.17,2.19,1.83,-10.9,-0.443,18.84,19.78,04a60693o0164o
60693.109867,-21.315,2.319,-11,25,o,0,1.14,18.96854,-32.48124,8958.49,7458.49,2.32,1.79,-9.3,-0.418,18.76,19.66,04a60693o0177o
60694.058958,21.725,1.489,7,11,c,0,1.02,18.96854,-32.48124,6072.94,653.1,2.41,2.24,-8.1,-0.4,19.51,21.49,04a60694o0068c
60694.062149,21.69,1.326,8,10,c,0,1.38,18.96854,-32.48124,6094.72,692.54,2.48,2.24,-10.8,-0.386,19.49,21.49,04a60694o0075c
60694.082675,20.421,0.493,25,12,c,0,0.87,18.96854,-32.48124,6034.04,616.14,2.49,2.36,-3.2,-0.378,19.45,21.45,04a60694o0120c
60694.089245,24.363,19.0,1,12,c,0,0.99,18.96854,-32.48124,6010.04,732.71,2.39,2.21,-6.0,-0.379,19.46,21.41,04a60694o0134c
60694.800427,21.494,1.738,9,16,o,0,1.25,18.96854,-32.48124,6168.3,691.24,2.36,2.11,-54.6,-0.413,19.12,20.3,03a60695o0051o
60694.803263,21.813,2.244,7,15,o,0,1.77,18.96854,-32.48124,6190.64,731.44,2.49,2.24,-57.0,-0.409,19.06,20.34,03a60695o0057o
60694.808796,23.48,10.889,2,16,o,0,1.05,18.96854,-32.48124,6128.88,652.42,2.45,2.21,-48.3,-0.407,19.08,20.34,03a60695o0069o
60694.820788,20.146,0.644,32,20,o,0,0.7,18.96854,-32.48124,6106.76,767.73,2.49,2.25,-60.1,-0.403,19.08,20.37,03a60695o0095o
60695.795834,20.276,0.705,28,20,o,0,0.75,18.96854,-32.48124,7345.41,8960.82,3.01,2.52,-44.9,-0.401,19.01,20.36,03a60696o0042o
60695.799028,21.713,2.29,8,17,o,0,1.29,18.96854,-32.48124,7363.5,9000.6,3.01,2.58,-45.8,-0.407,19.04,20.5,03a60696o0049o
60695.804953,-21.729,2.133,-7,16,o,0,1.25,18.96854,-32.48124,7309.82,8920.69,3.08,2.62,-43.5,-0.399,19.06,20.58,03a60696o0062o
60695.816781,21.664,2.0,8,16,o,0,1.17,18.96854,-32.48124,7288.64,9034.19,2.98,2.51,-43.6,-0.404,19.09,20.61,03a60696o0088o
60697.113804,20.92,1.0,16,16,c,0,0.88,18.96854,-32.48124,7450.45,8907.65,2.8,2.24,-69.0,-0.359,19.06,20.73,04a60697o0184c
60697.117618,-23.338,10.25,-2,17,c,0,0.94,18.96854,-32.48124,7470.0,8947.22,2.76,2.24,-68.5,-0.358,19.03,20.65,04a60697o0192c
60697.134792,-22.695,5.917,-3,18,c,0,1.04,18.96854,-32.48124,7412.31,8868.89,2.9,2.35,-66.4,-0.338,18.89,20.47,04a60697o0222c
60697.14043,21.444,1.974,10,19,c,0,0.96,18.96854,-32.48124,7392.99,8986.19,2.82,2.24,-67.2,-0.366,18.8,20.41,04a60697o0234c
60698.063875,-23.366,7.8,-2,13,c,0,0.84,18.96854,-32.48124,6679.4,2608.18,2.43,2.14,-23.3,-0.38,19.39,21.27,04a60698o0082c
60698.067069,21.22,1.037,12,12,c,0,1.16,18.96854,-32.48124,6695.67,2644.62,2.33,1.97,-22.8,-0.383,19.43,21.28,04a60698o0089c
60698.087391,23.537,8.222,1,12,c,0,1.08,18.96854,-32.48124,6636.03,2569.07,2.36,2.02,-18.7,-0.383,19.33,21.15,04a60698o0133c
60698.092867,23.257,6.385,2,12,c,0,1.09,18.96854,-32.48124,6615.82,2685.44,2.24,1.89,-19.3,-0.39,19.37,21.15,04a60698o0145c
60698.795077,20.812,1.107,17,19,o,0,0.91,18.96854,-32.48124,6726.18,2652.05,2.51,2.17,-57.1,-0.422,19.04,20.23,03a60699o0043o
60698.798261,21.826,1.864,7,13,o,0,1.13,18.96854,-32.48124,6744.78,2691.11,2.38,2.12,-47.2,-0.417,19.13,20.35,03a60699o0050o
60698.80434,21.014,1.055,14,15,o,0,1.26,18.96854,-32.48124,6688.2,2611.66,2.41,2.13,-45.8,-0.418,19.16,20.47,03a60699o0063o
60698.814405,21.162,1.149,12,14,o,0,1.45,18.96854,-32.48124,6664.35,2728.5,2.6,2.37,-44.9,-0.389,19.04,20.47,03a60699o0085o
60702.046961,20.825,0.831,17,14,c,0,1.32,18.96854,-32.48124,10273.67,999.39,3.32,2.38,-25.6,-0.368,19.29,21.05,04a60702o0060c
60702.050162,19.517,0.263,57,15,c,0,1.11,18.96854,-32.48124,10292.09,1038.46,3.52,2.4,-26.1,-0.35,19.31,21.15,04a60702o0067c
60702.057591,21.244,1.17,12,14,c,0,1.34,18.96854,-32.48124,10234.73,960.72,3.47,2.31,-26.2,-0.365,19.31,21.18,04a60702o0083c
60702.061267,20.344,0.811,26,22,c,0,1.05,18.96854,-32.48124,68.96,995.1,3.59,1.9,38.5,-0.394,19.39,21.28,04a60702o0091c
60702.064497,21.602,2.4,8,20,c,0,0.98,18.96854,-32.48124,91.55,1035.17,3.48,1.91,38.3,-0.4,19.36,21.27,04a60702o0098c
60702.079614,0.0,20.895,0,16,c,0,0.81,18.96854,-32.48124,10210.1,1076.68,3.48,2.13,-28.2,-0.373,19.32,21.07,04a60702o0131c
60702.080533,-19.764,0.568,-45,26,c,0,1.16,18.96854,-32.48124,30.59,958.71,3.3,1.85,35.1,-0.426,19.39,21.24,04a60702o0133c
60706.063401,20.748,0.794,18,14,c,0,0.98,18.96854,-32.48124,4079.58,754.28,2.54,2.2,33.5,-0.388,19.29,21.15,04a60706o0100c
60706.06628,21.021,0.988,14,14,c,0,0.97,18.96854,-32.48124,4095.74,791.47,2.46,2.15,36.1,-0.382,19.33,21.12,04a60706o0106c
60706.072079,-21.942,2.4,-6,15,c,0,0.83,18.96854,-32.48124,4037.34,714.07,2.53,2.12,32.4,-0.382,19.28,21.11,04a60706o0118c
60706.090927,-22.576,4.647,-3,16,c,0,0.99,18.96854,-32.48124,4019.28,834.07,2.6,2.25,34.4,-0.392,19.2,20.98,04a60706o0159c
60709.064119,20.6,0.789,21,16,o,0,1.52,18.96854,-32.48124,2889.71,4740.86,2.17,1.94,-89.9,-0.395,18.94,20.02,04a60709o0105o
60709.067472,19.876,0.451,41,18,o,0,0.87,18.96854,-32.48124,2909.48,4779.27,2.08,1.87,87.6,-0.401,18.95,20.12,04a60709o0112o
60709.073295,21.225,1.558,12,18,o,0,1.15,18.96854,-32.48124,2850.92,4703.29,2.08,1.89,81.0,-0.396,18.96,20.04,04a60709o0124o
60709.088553,21.355,1.965,10,20,o,0,1.21,18.96854,-32.48124,2834.25,4823.9,2.09,2.0,-27.2,-0.453,18.76,19.72,04a60709o0157o
60710.061116,-21.335,2.033,-11,22,o,0,1.24,18.96854,-32.48124,6766.07,4541.52,2.2,1.85,-15.6,-0.46,18.85,19.8,04a60710o0101o
60710.064404,-20.849,1.204,-17,20,o,0,1.29,18.96854,-32.48124,6785.05,4580.26,2.23,1.86,-19.2,-0.479,18.86,19.83,04a60710o0108o
60710.07014,20.397,0.828,25,21,o,0,1.33,18.96854,-32.48124,6725.78,4502.32,2.19,1.87,-20.2,-0.482,18.84,19.83,04a60710o0120o
60710.085504,21.947,3.576,6,22,o,0,1.32,18.96854,-32.48124,6706.51,4622.28,2.17,1.87,-19.5,-0.475,18.73,19.71,04a60710o0153o
60710.781474,20.983,1.608,15,24,o,0,1.86,18.96854,-32.48124,6763.95,4588.24,2.43,2.21,-38.6,-0.412,18.29,19.0,03a60711o0041o
60710.784698,-20.961,1.607,-15,24,o,0,1.23,18.96854,-32.48124,6782.21,4627.2,2.47,2.24,-54.4,-0.418,18.61,19.36,03a60711o0048o
60710.805277,22.959,9.214,2,22,o,0,0.79,18.96854,-32.48124,6723.26,4545.24,2.45,2.16,-28.7,-0.411,18.79,19.7,03a60711o0093o
