MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60698.329071,23.479,12.846,2,19,o,0,1.53,215.15891,-35.90036,2507.66,1242.7,1.94,1.75,39.1,-0.44,18.77,19.61,04a60698o0639o
60699.092581,-21.405,1.803,-10,18,o,0,0.88,215.15891,-35.90036,2564.83,1247.64,2.28,2.06,-61.8,-0.42,19.12,20.15,03a60699o0680o
60699.105983,-20.703,0.748,-19,14,o,0,1.34,215.15891,-35.90036,2550.55,1206.8,2.2,1.96,-55.1,-0.423,19.14,20.21,03a60699o0707o
60699.107786,-23.231,7.769,-2,14,o,0,1.72,215.15891,-35.90036,2607.21,1286.7,2.28,2.09,-60.0,-0.419,19.09,20.16,03a60699o0711o
60699.114188,21.638,2.161,8,17,o,0,1.21,215.15891,-35.90036,2630.58,1170.22,2.18,1.97,-54.1,-0.422,19.01,19.8,03a60699o0721o
60702.319926,21.019,0.694,14,10,c,0,0.82,215.15891,-35.90036,4320.8,2993.96,2.12,2.09,46.4,-0.409,19.42,21.1,04a60702o0645c
60702.323109,22.245,2.257,5,10,c,0,0.82,215.15891,-35.90036,4299.46,2955.39,2.11,2.1,59.6,-0.408,19.44,21.11,04a60702o0652c
60702.330966,22.118,2.171,5,11,c,0,1.06,215.15891,-35.90036,4359.48,3033.42,2.08,2.05,-85.2,-0.415,19.48,21.09,04a60702o0669c
60702.347983,23.381,6.333,2,10,c,0,1.57,215.15891,-35.90036,4377.85,2918.72,2.16,2.06,-64.2,-0.421,19.47,21.29,04a60702o0705c
60702.381605,-22.852,9.333,-3,24,c,0,0.84,215.15891,-35.90036,4341.04,2978.24,2.14,2.03,68.6,-0.407,18.69,19.34,04a60702o0778c
60705.339932,20.648,0.525,20,10,c,0,1.01,215.15891,-35.90036,560.64,6811.01,2.4,2.05,89.7,-0.385,19.5,21.34,04a60705o0689c
60705.34311,21.852,1.522,7,10,c,0,1.1,215.15891,-35.90036,541.83,6771.78,2.42,2.05,89.6,-0.385,19.46,21.37,04a60705o0696c
60705.350229,20.634,0.472,20,10,c,0,1.53,215.15891,-35.90036,600.53,6850.89,2.39,2.04,89.4,-0.387,19.53,21.41,04a60705o0710c
60705.353413,21.994,2.69,6,16,c,0,1.09,215.15891,-35.90036,10493.21,6757.25,2.69,2.25,-26.6,-0.462,19.49,21.38,04a60705o0717c
60705.356633,21.14,0.968,13,12,c,0,1.46,215.15891,-35.90036,10471.33,6719.7,2.7,2.24,-24.4,-0.451,19.52,21.32,04a60705o0724c
60705.360808,22.189,2.294,5,11,c,0,0.91,215.15891,-35.90036,618.95,6735.42,2.45,2.04,87.9,-0.379,19.54,21.42,04a60705o0733c
60705.373843,23.042,5.25,2,12,c,0,1.27,215.15891,-35.90036,577.9,6792.49,2.38,2.03,-88.3,-0.382,19.39,21.03,04a60705o0761c
60705.377536,-22.009,3.862,-6,22,c,0,1.07,215.15891,-35.90036,10511.31,6740.11,2.83,2.33,-26.7,-0.414,19.17,20.46,04a60705o0769c
60706.324087,20.812,0.648,17,11,c,0,1.13,215.15891,-35.90036,488.2,3123.22,2.4,1.94,41.1,-0.407,19.49,21.45,04a60706o0655c
60706.324538,-21.688,1.525,-8,12,c,0,1.14,215.15891,-35.90036,10251.45,3074.72,2.86,2.28,-22.7,-0.377,19.47,21.45,04a60706o0656c
60706.327266,22.033,1.9,6,11,c,0,0.8,215.15891,-35.90036,468.96,3084.0,2.46,1.93,38.2,-0.407,19.5,21.45,04a60706o0662c
60706.327717,24.173,11.75,1,9,c,0,1.74,215.15891,-35.90036,10232.82,3036.99,2.88,2.33,-25.0,-0.373,19.46,21.44,04a60706o0663c
60706.332825,21.495,1.284,9,12,c,0,0.99,215.15891,-35.90036,526.77,3163.81,2.43,1.92,38.2,-0.409,19.51,21.45,04a60706o0674c
60706.333782,-23.717,9.5,-1,11,c,0,1.27,215.15891,-35.90036,10290.09,3113.2,3.01,2.31,-23.0,-0.363,19.49,21.4,04a60706o0676c
60706.34074,20.578,0.519,21,11,c,0,1.48,215.15891,-35.90036,545.86,3047.38,2.41,1.95,38.0,-0.405,19.49,21.45,04a60706o0690c
60706.341191,-21.287,1.056,-11,12,c,0,0.98,215.15891,-35.90036,10310.41,2996.6,2.96,2.43,-25.3,-0.358,19.46,21.45,04a60706o0691c
60707.060191,20.893,1.044,16,17,o,0,1.26,215.15891,-35.90036,568.95,3000.7,2.48,2.03,-69.7,-0.42,19.2,20.68,03a60707o0637o
60707.063344,21.032,1.064,14,15,o,0,1.21,215.15891,-35.90036,552.34,2960.86,2.39,1.98,-67.7,-0.402,19.27,20.74,03a60707o0644o
60707.06885,-21.088,1.118,-13,15,o,0,1.06,215.15891,-35.90036,609.92,3040.82,2.42,2.0,-68.6,-0.392,19.33,20.71,03a60707o0656o
60707.074755,-20.747,0.587,-18,11,o,0,2.21,215.15891,-35.90036,633.38,2924.03,2.38,2.1,-67.8,-0.41,19.31,20.71,03a60707o0669o
60707.077933,-21.428,1.549,-10,15,o,0,1.27,215.15891,-35.90036,10310.65,3185.61,2.5,2.3,-47.1,-0.383,19.12,20.71,03a60707o0676o
60707.079761,-21.183,1.109,-12,14,o,0,1.69,215.15891,-35.90036,10292.94,3147.28,2.76,2.56,-49.2,-0.379,19.09,20.7,03a60707o0680o
60707.085654,-20.175,0.348,-31,11,o,0,2.02,215.15891,-35.90036,10349.34,3224.67,2.59,2.25,-56.1,-0.371,19.2,20.66,03a60707o0693o
60707.10312,-20.446,0.73,-24,18,o,0,1.05,215.15891,-35.90036,10379.58,3106.49,2.97,2.67,-43.4,-0.382,19.12,20.67,03a60707o0731o
60708.079926,-20.433,0.549,-24,13,o,0,1.18,215.15891,-35.90036,4056.87,9328.28,2.74,2.32,-39.2,-0.386,19.32,20.83,03a60708o0674o
60708.083098,21.777,1.902,7,13,o,0,0.84,215.15891,-35.90036,4036.5,9288.61,2.64,2.24,-37.6,-0.391,19.38,20.81,03a60708o0681o
60708.08872,-22.989,6.455,-2,15,o,0,0.98,215.15891,-35.90036,4097.12,9367.22,2.89,2.52,-28.8,-0.386,19.28,20.81,03a60708o0692o
60708.107882,-21.11,0.889,-13,12,o,0,1.32,215.15891,-35.90036,4122.59,9249.87,2.52,2.19,-46.8,-0.393,19.34,20.75,03a60708o0734o
60709.345776,20.639,0.512,20,10,c,0,1.35,215.15891,-35.90036,4126.73,9383.5,2.86,1.85,-72.5,-0.409,19.51,21.44,04a60709o0687c
60709.348993,-21.222,0.803,-12,10,c,0,1.32,215.15891,-35.90036,4105.65,9344.65,2.8,1.8,-73.5,-0.417,19.53,21.49,04a60709o0694c
60709.355009,21.256,0.896,11,10,c,0,1.46,215.15891,-35.90036,4167.31,9423.06,2.9,1.83,-71.5,-0.414,19.41,21.37,04a60709o0707c
60709.371805,21.518,1.14,9,10,c,0,1.48,215.15891,-35.90036,4184.91,9307.01,2.8,1.83,-72.9,-0.419,19.48,21.34,04a60709o0741c
60709.930927,-19.816,0.689,-43,30,o,0,1.23,215.15891,-35.90036,10162.79,9567.82,3.58,2.99,-49.1,-0.496,18.77,20.21,03a60710o0364o
60709.935161,19.497,0.4,58,23,o,0,1.21,215.15891,-35.90036,10139.75,9532.08,3.62,2.88,-47.0,-0.436,18.79,20.25,03a60710o0373o
60709.940372,-20.811,1.591,-17,27,o,0,1.05,215.15891,-35.90036,10200.76,9609.44,3.66,3.0,-51.2,-0.453,18.81,20.27,03a60710o0384o
60709.97582,-19.925,0.447,-39,17,o,0,1.57,215.15891,-35.90036,10220.08,9495.2,3.13,2.48,-47.8,-0.462,19.1,20.46,03a60710o0460o
60710.078586,20.697,0.747,19,14,o,0,1.1,215.15891,-35.90036,46.74,9381.56,2.74,2.33,-52.4,-0.445,19.32,20.72,03a60710o0679o
60710.087808,-21.437,1.34,-10,13,o,0,1.44,215.15891,-35.90036,88.78,9421.73,2.77,2.33,-49.0,-0.446,19.31,20.74,03a60710o0699o
60710.108629,19.733,0.281,46,13,o,0,1.8,215.15891,-35.90036,115.33,9302.78,2.64,2.25,-54.9,-0.44,19.37,20.79,03a60710o0742o
60711.091386,-25.619,76.0,0,16,o,0,1.11,215.15891,-35.90036,10171.65,9587.84,2.89,2.16,-47.2,-0.5,19.41,20.87,03a60711o0711o
60711.094237,21.435,1.615,10,16,o,0,1.15,215.15891,-35.90036,53.25,9374.42,2.64,2.24,-49.7,-0.466,19.45,20.91,03a60711o0717o
60711.095636,-22.383,4.0,-4,16,o,0,1.08,215.15891,-35.90036,10151.16,9549.27,3.02,2.19,-44.0,-0.452,19.38,20.86,03a60711o0719o
60711.096548,-20.928,1.152,-15,18,o,0,0.78,215.15891,-35.90036,32.74,9333.7,2.78,2.3,-46.6,-0.452,19.4,20.94,03a60711o0721o
60711.101604,-22.126,2.759,-5,14,o,0,1.26,215.15891,-35.90036,10214.36,9627.37,2.77,2.05,-46.1,-0.475,19.44,20.87,03a60711o0731o
60711.102055,-21.303,1.386,-11,15,o,0,1.21,215.15891,-35.90036,95.25,9413.46,2.7,2.28,-50.7,-0.467,19.45,20.92,03a60711o0732o
60711.113953,21.741,2.154,7,16,o,0,1.0,215.15891,-35.90036,10238.22,9511.97,2.74,2.15,-46.4,-0.483,19.4,20.84,03a60711o0757o
