MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60693.387935,20.502,0.862,23,20,o,0,1.33,41.52725,37.97254,7316.0,7454.93,2.32,2.28,62.2,-0.425,18.85,19.55,02a60693o0386o
60693.390727,20.994,1.56,14,23,o,0,1.07,41.52725,37.97254,7368.13,7535.04,2.6,2.31,38.0,-0.402,18.79,19.54,02a60693o0392o
60693.406756,22.742,9.143,3,27,o,0,0.71,41.52725,37.97254,7389.53,7416.93,2.25,2.21,44.7,-0.429,18.86,19.49,02a60693o0426o
60694.37037,21.105,1.56,13,20,o,0,0.73,41.52725,37.97254,1639.96,4010.93,2.47,2.16,28.5,-0.435,19.03,19.97,02a60694o0358o
60694.373213,-21.82,2.423,-7,16,o,0,1.41,41.52725,37.97254,1624.55,3968.95,2.3,2.08,26.7,-0.444,19.05,19.91,02a60694o0364o
60694.378366,-21.499,2.03,-9,18,o,0,1.12,41.52725,37.97254,1684.71,4044.45,2.34,2.13,26.9,-0.441,19.04,19.85,02a60694o0375o
60694.389706,-19.556,0.419,-55,23,o,0,1.04,41.52725,37.97254,1703.08,3925.73,2.83,2.59,21.1,-0.423,18.66,19.7,02a60694o0399o
60695.312905,20.511,0.526,23,12,c,0,1.01,41.52725,37.97254,1638.66,4015.98,2.34,2.22,34.2,-0.419,19.48,21.04,02a60695o0236c
60695.335446,21.011,0.837,14,12,c,0,1.1,41.52725,37.97254,1617.88,3973.18,2.36,2.29,36.6,-0.416,19.42,20.91,02a60695o0285c
60695.352587,-24.897,28.333,0,11,c,0,1.43,41.52725,37.97254,1678.66,4050.45,2.31,2.21,38.8,-0.424,19.38,20.86,02a60695o0322c
60695.356354,21.392,1.254,10,13,c,0,1.17,41.52725,37.97254,1694.58,3936.28,2.62,2.26,34.8,-0.403,19.33,20.88,02a60695o0329c
60695.400853,20.509,0.644,23,15,c,0,1.11,41.52725,37.97254,1657.18,3992.74,2.54,2.28,34.5,-0.405,19.04,20.38,02a60695o0421c
60696.399826,22.55,4.182,4,14,o,0,1.26,41.52725,37.97254,9864.92,4558.45,2.82,2.51,-64.3,-0.409,19.14,20.26,01a60696o0418o
60696.413429,-21.563,1.586,-9,14,o,0,1.23,41.52725,37.97254,9880.18,4601.02,2.67,2.37,-63.3,-0.421,19.16,20.17,01a60696o0445o
60696.413887,18.782,0.131,112,15,o,0,97.59,41.52725,37.97254,30.68,4537.28,2.93,2.69,41.7,-0.348,19.12,20.32,01a60696o0446o
60696.417363,-20.085,0.462,-34,16,o,0,0.94,41.52725,37.97254,9818.96,4526.47,2.7,2.54,-67.4,-0.4,19.07,20.17,01a60696o0453o
60696.417825,20.4,0.54,25,14,o,0,1.33,41.52725,37.97254,48.51,4576.02,2.82,2.63,39.3,-0.348,19.17,20.29,01a60696o0454o
60699.323935,20.847,0.644,17,11,c,0,1.94,41.52725,37.97254,1526.75,2071.07,2.6,2.51,75.7,-0.403,19.44,21.16,02a60699o0258c
60699.327159,22.713,4.167,3,12,c,0,1.05,41.52725,37.97254,1505.59,2032.74,2.61,2.5,66.1,-0.405,19.38,21.19,02a60699o0265c
60699.34653,-22.427,2.591,-4,10,c,0,1.23,41.52725,37.97254,1566.6,2108.49,2.67,2.56,60.2,-0.408,19.32,21.18,02a60699o0307c
60699.358102,-25.91,64.0,0,10,c,0,1.38,41.52725,37.97254,1587.99,1989.56,2.53,2.39,57.2,-0.409,19.36,21.15,02a60699o0332c
60700.38515,-20.669,1.014,-20,20,o,0,1.13,41.52725,37.97254,1146.68,2632.14,3.79,3.65,68.4,-0.347,18.92,20.24,01a60700o0127o
60700.387934,-21.873,2.552,-6,16,o,0,1.28,41.52725,37.97254,1164.36,2671.48,3.41,3.22,37.4,-0.343,18.95,20.23,01a60700o0133o
60700.394518,-20.42,0.599,-25,15,o,0,1.24,41.52725,37.97254,1105.57,2591.23,2.97,2.77,52.2,-0.364,19.08,20.22,01a60700o0147o
60700.404387,21.095,1.253,13,17,o,0,1.13,41.52725,37.97254,1087.33,2706.07,2.92,2.7,44.2,-0.365,19.07,20.19,01a60700o0168o
60704.311542,22.827,4.842,3,13,o,0,1.14,41.52725,37.97254,5081.06,2986.7,2.46,2.27,32.4,-0.421,19.28,20.36,01a60704o0244o
60704.31477,21.784,2.102,7,15,o,0,0.94,41.52725,37.97254,5099.05,3025.69,2.47,2.28,33.5,-0.417,19.24,20.34,01a60704o0251o
60704.324637,-22.207,2.395,-5,11,o,0,1.49,41.52725,37.97254,5040.25,2947.36,2.43,2.33,35.9,-0.421,19.39,20.51,01a60704o0272o
60704.330333,-20.742,0.908,-18,17,o,0,1.0,41.52725,37.97254,5024.24,3064.08,2.63,2.36,37.9,-0.4,19.09,20.18,01a60704o0284o
60708.233592,23.25,7.867,2,14,o,0,0.95,41.52725,37.97254,8422.61,396.36,2.47,2.23,-46.6,-0.469,19.39,20.41,01a60708o0070o
60708.237725,20.777,0.662,18,12,o,0,1.63,41.52725,37.97254,8441.07,437.07,2.6,2.39,-48.1,-0.451,19.32,20.43,01a60708o0079o
60708.257038,23.216,6.643,2,12,o,0,1.54,41.52725,37.97254,8384.18,357.24,2.64,2.38,-50.3,-0.45,19.41,20.54,01a60708o0120o
60708.272663,21.775,1.404,7,10,o,0,1.89,41.52725,37.97254,8367.93,477.06,2.5,2.28,-48.3,-0.461,19.43,20.59,01a60708o0153o
60709.244852,-20.987,1.062,-15,16,o,0,1.05,41.52725,37.97254,2079.23,10151.54,2.27,1.7,-51.3,-0.509,19.32,20.17,02a60709o0093o
60709.248048,20.277,0.553,28,16,o,0,1.12,41.52725,37.97254,2062.29,10112.41,2.23,1.71,-49.8,-0.502,19.32,20.19,02a60709o0100o
60709.262396,23.218,6.875,2,13,o,0,1.39,41.52725,37.97254,2118.47,10186.53,2.25,1.71,-49.0,-0.506,19.33,20.27,02a60709o0131o
60709.267878,21.112,0.914,13,12,o,0,1.01,41.52725,37.97254,2138.57,10065.41,2.21,1.69,-46.7,-0.5,19.36,20.27,02a60709o0143o
60710.243258,23.704,13.636,1,16,o,0,1.6,41.52725,37.97254,2561.09,118.25,2.22,1.79,-55.5,-0.458,19.13,19.9,02a60710o0087o
60710.244673,21.738,2.574,7,19,o,0,0.87,41.52725,37.97254,7838.54,10357.74,2.51,2.0,-57.6,-0.452,19.17,19.86,02a60710o0090o
60710.24609,22.277,4.238,4,19,o,0,1.26,41.52725,37.97254,2540.82,78.15,2.26,1.73,-55.0,-0.459,19.19,19.9,02a60710o0093o
60710.247466,21.182,1.747,12,21,o,0,1.13,41.52725,37.97254,7817.77,10318.53,2.59,2.01,-54.4,-0.447,19.16,19.87,02a60710o0096o
60710.252578,20.286,0.601,28,17,o,0,1.22,41.52725,37.97254,7875.3,10398.26,2.5,1.98,-56.6,-0.453,19.14,19.85,02a60710o0107o
60710.259765,-20.984,0.895,-15,13,o,0,1.84,41.52725,37.97254,2601.42,154.65,2.15,1.73,-58.7,-0.47,19.16,19.92,02a60710o0122o
60710.262154,-20.677,1.029,-20,20,o,0,0.81,41.52725,37.97254,7892.0,10277.64,2.54,2.02,-55.2,-0.447,19.14,19.87,02a60710o0127o
60710.266419,18.097,0.084,210,18,o,0,102.31,41.52725,37.97254,2621.71,32.95,2.26,1.79,-58.5,-0.453,19.19,19.98,02a60710o0136o
60712.264053,-21.558,2.877,-9,25,o,0,1.02,41.52725,37.97254,6005.38,4817.1,2.57,2.38,40.1,-0.438,18.69,18.95,01a60712o0113o
60712.270657,-21.416,2.419,-10,24,o,0,1.31,41.52725,37.97254,6023.93,4855.31,2.56,2.38,40.4,-0.433,18.67,18.93,01a60712o0127o
60712.274094,20.994,1.821,14,26,o,0,1.14,41.52725,37.97254,5966.84,4778.83,2.58,2.44,43.3,-0.434,18.64,18.91,01a60712o0134o
60712.296514,22.033,4.725,6,26,o,0,1.28,41.52725,37.97254,5945.66,4896.86,2.65,2.44,40.0,-0.422,18.61,18.82,01a60712o0179o
60713.26706,22.286,5.441,4,24,o,0,0.91,41.52725,37.97254,6004.94,4819.43,2.61,2.34,40.8,-0.415,18.74,19.03,01a60713o0044o
