MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.831211,20.737,1.33,18,24,o,0,1.05,21.9982,-27.20937,5746.94,4975.04,2.78,2.48,-49.5,-0.396,18.56,19.48,03a60691o0115o
60691.78592,-19.62,0.397,-52,20,o,0,0.91,21.9982,-27.20937,5912.47,7317.76,2.58,2.19,-47.2,-0.398,18.71,19.44,03a60692o0017o
60691.789076,20.816,1.037,17,18,o,0,1.21,21.9982,-27.20937,5929.98,7356.6,2.53,2.17,-47.9,-0.399,18.96,19.93,03a60692o0024o
60691.796333,21.216,0.974,12,12,o,0,1.66,21.9982,-27.20937,5876.17,7277.52,2.47,2.14,-49.7,-0.407,19.24,20.52,03a60692o0040o
60691.811363,21.187,0.91,12,11,o,0,1.52,21.9982,-27.20937,5852.11,7391.51,2.48,2.14,-48.7,-0.405,19.31,20.69,03a60692o0073o
60693.039878,20.746,1.164,18,21,o,0,0.83,21.9982,-27.20937,5975.91,7288.31,2.13,1.89,-34.8,-0.415,18.85,19.8,04a60693o0026o
60693.043067,20.371,0.725,26,19,o,0,0.94,21.9982,-27.20937,5993.96,7327.68,2.29,2.02,-49.6,-0.396,18.98,20.17,04a60693o0033o
60693.048528,19.722,0.333,47,16,o,0,1.87,21.9982,-27.20937,5936.24,7250.37,2.12,1.91,-43.7,-0.417,19.15,20.43,04a60693o0045o
60693.058809,-20.16,0.519,-31,16,o,0,1.09,21.9982,-27.20937,5915.51,7367.78,2.11,1.89,-43.5,-0.406,19.15,20.47,04a60693o0067o
60694.040089,-21.82,2.293,-7,16,c,0,0.79,21.9982,-27.20937,2723.74,611.93,2.7,2.09,40.4,-0.392,19.13,20.56,04a60694o0027c
60694.043807,21.511,1.293,9,12,c,0,1.32,21.9982,-27.20937,2743.18,652.24,2.59,2.03,41.5,-0.398,19.34,20.99,04a60694o0035c
60694.049331,20.049,0.309,35,11,c,0,1.31,21.9982,-27.20937,2682.93,574.48,2.63,2.03,40.4,-0.396,19.47,21.37,04a60694o0047c
60694.059409,21.279,1.097,11,12,c,0,0.79,21.9982,-27.20937,2665.9,692.33,2.59,2.0,38.6,-0.395,19.53,21.54,04a60694o0069c
60694.801841,25.99,95.0,0,14,o,0,1.34,21.9982,-27.20937,2830.86,570.03,2.37,2.14,-48.7,-0.386,19.19,20.34,03a60695o0054o
60694.804664,-20.728,0.758,-19,14,o,0,1.27,21.9982,-27.20937,2848.55,608.9,2.46,2.19,-63.7,-0.378,19.16,20.39,03a60695o0060o
60694.810184,20.161,0.441,31,14,o,0,1.41,21.9982,-27.20937,2789.16,531.35,2.44,2.21,-48.3,-0.375,19.14,20.42,03a60695o0072o
60694.8217,-21.281,1.59,-11,18,o,0,1.19,21.9982,-27.20937,2770.77,647.11,2.62,2.44,-63.4,-0.364,19.06,20.4,03a60695o0097o
60695.796284,-22.035,3.074,-6,17,o,0,1.04,21.9982,-27.20937,3810.5,8815.7,2.87,2.51,-40.9,-0.367,19.1,20.47,03a60696o0043o
60695.799479,20.585,0.734,21,16,o,0,1.12,21.9982,-27.20937,3827.57,8854.81,2.99,2.59,-40.0,-0.372,19.09,20.58,03a60696o0050o
60695.805403,20.73,0.883,18,16,o,0,1.08,21.9982,-27.20937,3773.49,8776.62,3.04,2.71,-40.4,-0.374,19.11,20.64,03a60696o0063o
60695.826469,-22.544,4.643,-4,16,o,0,1.14,21.9982,-27.20937,3754.27,8891.68,3.05,2.63,-34.9,-0.561,19.12,20.62,03a60696o0109o
60698.055707,20.295,0.313,28,9,c,0,1.95,21.9982,-27.20937,3482.3,2560.76,2.13,1.99,36.2,-0.402,19.46,21.33,04a60698o0064c
60698.059333,21.009,0.784,14,11,c,0,0.91,21.9982,-27.20937,3500.42,2599.69,2.21,2.05,34.1,-0.393,19.44,21.34,04a60698o0072c
60698.064788,21.493,1.104,9,10,c,0,1.15,21.9982,-27.20937,3441.35,2522.79,2.2,2.01,31.9,-0.403,19.43,21.34,04a60698o0084c
60698.086489,21.391,1.041,10,10,c,0,1.36,21.9982,-27.20937,3420.37,2640.82,2.19,1.97,37.8,-0.395,19.38,21.23,04a60698o0131c
60698.796455,20.794,0.752,18,13,o,0,1.7,21.9982,-27.20937,3541.03,2528.41,2.35,2.13,-54.6,-0.404,19.14,20.35,03a60699o0046o
60698.799672,-20.122,0.414,-32,13,o,0,1.22,21.9982,-27.20937,3557.32,2567.85,2.3,2.1,-37.8,-0.418,19.21,20.43,03a60699o0053o
60698.805707,21.038,0.938,14,13,o,0,0.88,21.9982,-27.20937,3500.56,2488.98,2.31,2.08,-48.5,-0.41,19.26,20.53,03a60699o0066o
60698.815764,-21.01,0.851,-14,12,o,0,1.68,21.9982,-27.20937,3478.89,2605.77,2.45,2.27,-32.5,-0.391,19.14,20.51,03a60699o0088o
60699.781494,23.358,18.455,2,30,o,0,1.12,21.9982,-27.20937,3765.88,6878.41,2.42,2.1,-53.9,-0.374,18.21,18.47,03a60700o0014o
60699.784653,-20.106,0.715,-33,24,o,0,1.05,21.9982,-27.20937,3786.65,6917.64,2.4,2.1,-52.5,-0.379,18.63,19.2,03a60700o0021o
60699.806924,20.247,0.373,29,11,o,0,1.7,21.9982,-27.20937,3731.22,6839.13,2.48,2.21,-45.5,-0.382,19.24,20.64,03a60700o0070o
60699.813321,-21.038,0.837,-14,12,o,0,1.58,21.9982,-27.20937,3709.72,6954.75,2.45,2.19,-52.8,-0.386,19.24,20.66,03a60700o0084o
60701.032773,21.226,1.913,12,22,c,0,0.96,21.9982,-27.20937,3814.3,6905.16,2.5,1.99,-73.9,-0.375,18.58,19.36,04a60701o0030c
60701.035932,19.903,0.489,40,19,c,0,1.18,21.9982,-27.20937,3834.36,6944.36,2.5,1.96,-75.8,-0.373,18.89,19.97,04a60701o0037c
60701.057883,20.382,0.402,26,10,c,0,1.94,21.9982,-27.20937,3773.14,6869.87,2.36,1.88,-75.8,-0.382,19.37,21.1,04a60701o0085c
60701.072614,22.679,3.174,3,10,c,0,1.66,21.9982,-27.20937,3756.36,6986.96,2.36,1.84,-77.5,-0.383,19.35,21.0,04a60701o0117c
60702.039188,-22.915,6.143,-2,15,c,0,1.15,21.9982,-27.20937,6957.37,905.57,2.64,2.27,-20.7,-0.368,19.11,20.54,04a60702o0043c
60702.043341,21.219,1.048,12,12,c,0,1.31,21.9982,-27.20937,6979.08,946.83,2.69,2.35,-19.5,-0.364,19.26,20.97,04a60702o0052c
60702.049708,22.42,3.0,4,12,c,0,1.31,21.9982,-27.20937,6920.24,868.42,2.66,2.35,-15.7,-0.366,19.33,21.19,04a60702o0066c
60702.060816,20.521,0.492,22,11,c,0,1.05,21.9982,-27.20937,6898.13,986.47,2.57,2.21,-16.5,-0.368,19.38,21.21,04a60702o0090c
60706.036793,19.886,0.399,40,16,c,0,1.31,21.9982,-27.20937,723.45,727.68,3.46,2.03,40.5,-0.368,19.05,20.47,04a60706o0043c
60706.040475,24.917,40.0,0,16,c,0,1.15,21.9982,-27.20937,742.2,767.78,3.11,1.95,37.5,-0.419,19.22,20.87,04a60706o0051c
60706.045956,21.684,1.778,8,14,c,0,1.14,21.9982,-27.20937,680.07,690.97,3.57,1.95,40.7,-0.386,19.36,21.15,04a60706o0063c
60706.056794,21.26,1.071,11,12,c,0,1.54,21.9982,-27.20937,663.72,811.1,3.34,1.91,40.3,-0.4,19.37,21.22,04a60706o0086c
60709.029807,-20.958,2.6,-15,39,o,0,1.22,21.9982,-27.20937,9692.54,4726.99,2.58,2.08,-16.2,-0.442,18.33,18.94,04a60709o0031o
60709.032968,19.134,0.301,81,24,o,0,1.41,21.9982,-27.20937,9710.66,4766.51,2.51,2.05,-17.3,-0.446,18.41,19.35,04a60709o0038o
60709.040743,19.957,0.529,38,20,o,0,2.37,21.9982,-27.20937,9652.55,4689.22,2.5,1.99,-17.4,-0.463,18.87,19.89,04a60709o0055o
60709.05979,21.456,2.4,10,23,o,0,1.81,21.9982,-27.20937,9629.39,4804.93,2.6,1.86,-15.0,-0.453,18.86,20.05,04a60709o0096o
60710.033712,22.41,5.464,4,22,o,0,1.04,21.9982,-27.20937,3574.57,4493.22,2.08,1.96,-38.3,-0.45,18.62,19.41,04a60710o0042o
60710.036917,19.4,0.276,63,17,o,0,1.35,21.9982,-27.20937,3595.35,4532.29,2.0,1.94,-42.7,-0.427,18.81,19.68,04a60710o0049o
60710.042405,21.094,1.5,13,20,o,0,1.04,21.9982,-27.20937,3534.7,4455.95,2.01,1.94,-20.3,-0.446,18.9,19.83,04a60710o0061o
60710.053183,20.187,0.6,31,18,o,0,1.26,21.9982,-27.20937,3514.92,4573.22,2.05,1.95,-39.2,-0.438,18.89,19.83,04a60710o0084o
60710.781925,19.608,0.463,52,24,o,0,1.16,21.9982,-27.20937,3583.56,4464.29,2.48,2.31,-55.2,-0.385,18.54,19.22,03a60711o0042o
60710.785148,20.387,0.765,25,19,o,0,1.22,21.9982,-27.20937,3603.18,4503.48,2.31,2.08,-52.3,-0.4,18.73,19.45,03a60711o0049o
60710.790615,-20.199,0.741,-30,22,o,0,0.92,21.9982,-27.20937,3546.42,4425.22,2.38,2.14,-45.6,-0.397,18.82,19.67,03a60711o0061o
