MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60699.594249,-22.137,2.056,-5,10,o,0,1.53,209.10398,22.37873,3338.6,2277.84,2.73,2.47,45.6,-0.417,19.51,20.94,01a60699o0797o
60700.587092,-20.389,0.374,-25,10,o,0,1.16,209.10398,22.37873,7756.99,8179.32,2.58,2.48,65.5,-0.431,19.63,21.09,01a60700o0552o
60700.589874,24.089,11.667,1,10,o,0,1.09,209.10398,22.37873,7736.26,8140.55,2.66,2.5,57.5,-0.421,19.6,21.09,01a60700o0558o
60700.59506,21.219,0.817,12,10,o,0,1.16,209.10398,22.37873,7796.25,8219.08,2.7,2.54,56.3,-0.423,19.61,21.12,01a60700o0569o
60700.630781,20.924,0.613,16,10,o,0,1.04,209.10398,22.37873,7815.26,8099.55,2.66,2.52,58.9,-0.421,19.67,21.21,01a60700o0644o
60704.56378,-20.648,0.471,-20,9,o,0,1.19,209.10398,22.37873,3588.11,7875.06,2.68,2.4,49.0,-0.39,19.54,21.01,01a60704o0766o
60704.566561,-21.858,1.59,-7,10,o,0,1.56,209.10398,22.37873,3567.02,7837.03,2.75,2.49,51.3,-0.387,19.43,20.92,01a60704o0772o
60704.576116,-21.103,0.92,-13,12,o,0,0.73,209.10398,22.37873,3624.7,7913.56,2.7,2.39,51.6,-0.387,19.5,20.99,01a60704o0792o
60704.581287,21.029,0.964,14,14,o,0,1.07,209.10398,22.37873,3646.02,7798.22,2.69,2.4,50.5,-0.385,19.4,20.85,01a60704o0802o
60708.554921,22.372,2.577,4,10,o,0,1.08,209.10398,22.37873,2809.13,207.9,2.82,2.67,50.8,-0.421,19.49,21.1,01a60708o0743o
60708.557976,-22.583,3.0,-3,10,o,0,1.38,209.10398,22.37873,2786.85,167.74,2.89,2.71,51.1,-0.406,19.48,21.07,01a60708o0749o
60708.560727,23.923,9.857,1,10,o,0,1.2,209.10398,22.37873,2846.5,246.89,2.66,2.52,54.0,-0.428,19.54,21.07,01a60708o0755o
60708.562109,21.45,1.031,10,10,o,0,1.07,209.10398,22.37873,5464.4,10410.11,2.79,2.59,69.1,-0.378,19.52,21.05,01a60708o0758o
60708.564896,24.425,16.75,1,10,o,0,1.22,209.10398,22.37873,5446.37,10371.08,2.86,2.68,74.1,-0.378,19.51,21.02,01a60708o0764o
60708.56582,20.545,0.425,22,9,o,0,1.68,209.10398,22.37873,2867.83,130.27,2.7,2.55,56.7,-0.426,19.54,21.04,01a60708o0766o
60708.567664,-21.631,1.22,-8,10,o,0,1.22,209.10398,22.37873,5503.48,10449.81,2.97,2.78,74.7,-0.363,19.47,21.0,01a60708o0770o
60708.575101,-22.407,2.074,-4,8,o,0,1.59,209.10398,22.37873,5524.18,10332.9,2.84,2.61,71.5,-0.372,19.51,20.99,01a60708o0786o
60709.538819,23.857,12.833,1,13,c,0,1.08,209.10398,22.37873,7826.98,10342.71,2.64,2.54,-9.2,-0.405,19.53,21.25,02a60709o0718c
60709.541584,21.311,1.0,11,11,c,0,1.47,209.10398,22.37873,7848.4,10382.17,2.66,2.58,-20.5,-0.401,19.55,21.24,02a60709o0724c
60709.544769,-22.01,2.0,-6,11,c,0,1.23,209.10398,22.37873,7787.8,10303.84,2.69,2.62,-29.1,-0.404,19.56,21.24,02a60709o0731c
60709.549845,25.022,33.5,0,12,c,0,1.23,209.10398,22.37873,7764.99,10422.54,2.7,2.66,8.3,-0.395,19.51,21.24,02a60709o0742c
60709.552178,23.265,7.538,2,14,c,0,1.36,209.10398,22.37873,5150.48,142.85,2.47,2.18,-69.4,-0.412,19.52,21.21,02a60709o0747c
60709.553996,-20.898,0.974,-16,16,c,0,1.08,209.10398,22.37873,5169.15,182.73,2.5,2.17,-67.5,-0.41,19.49,21.21,02a60709o0751c
60709.559071,-20.173,0.361,-31,11,c,0,1.45,209.10398,22.37873,5110.51,104.62,2.46,2.16,-69.3,-0.418,19.46,21.2,02a60709o0762c
60709.564603,21.51,1.385,9,12,c,0,1.44,209.10398,22.37873,5089.32,222.56,2.48,2.22,-71.5,-0.423,19.44,21.2,02a60709o0774c
60710.541165,20.461,0.507,24,12,c,0,1.02,209.10398,22.37873,1516.49,10135.98,2.64,2.47,-46.3,-0.433,19.43,21.35,02a60710o0711c
60710.543914,22.973,4.5,2,11,c,0,1.06,209.10398,22.37873,1533.6,10176.82,2.63,2.42,-40.9,-0.428,19.46,21.35,02a60710o0717c
60710.549529,21.854,1.667,7,11,c,0,1.02,209.10398,22.37873,1473.12,10097.2,2.39,2.21,-33.1,-0.446,19.56,21.39,02a60710o0729c
60710.561316,22.09,1.973,5,10,c,0,1.09,209.10398,22.37873,1447.15,10213.56,2.4,2.22,-41.0,-0.449,19.55,21.44,02a60710o0754c
60710.663722,21.238,1.172,12,14,o,0,1.07,209.10398,22.37873,3178.75,6559.33,2.79,2.4,51.2,-0.38,19.26,20.26,01a60710o0850o
60711.499534,-22.455,3.318,-4,13,o,0,0.98,209.10398,22.37873,7272.27,4114.89,3.06,2.79,36.0,-0.354,19.3,20.76,01a60711o0556o
60711.505744,-21.341,0.843,-11,9,o,0,1.89,209.10398,22.37873,7252.99,4075.65,2.84,2.6,40.8,-0.366,19.41,20.79,01a60711o0568o
60711.518368,22.864,4.667,3,12,o,0,1.13,209.10398,22.37873,3330.02,6404.89,2.41,1.87,36.7,-0.423,19.41,20.6,02a60711o0585o
60711.522393,-21.444,1.173,-10,11,o,0,1.46,209.10398,22.37873,3306.85,6520.56,2.46,1.91,35.9,-0.415,19.42,20.61,02a60711o0593o
60711.572636,-21.589,1.554,-8,13,o,0,1.06,209.10398,22.37873,3331.4,6465.53,2.49,1.94,34.8,-0.416,19.47,20.68,02a60711o0692o
