MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60695.649417,20.525,0.561,22,13,o,0,4.36,240.42042,21.35487,7741.3,2282.13,2.37,2.31,42.4,-0.459,19.32,20.23,01a60695o0934o
60695.661701,-22.907,6.5,-2,16,o,0,1.88,240.42042,21.35487,7800.49,2359.02,2.43,2.37,47.2,-0.455,19.19,20.09,01a60695o0960o
60695.668252,-21.648,2.701,-8,22,o,0,2.52,240.42042,21.35487,7820.93,2244.27,2.43,2.28,34.4,-0.449,18.8,19.27,01a60695o0974o
60696.625724,-22.42,3.88,-4,15,o,0,1.54,240.42042,21.35487,1130.97,4263.09,3.01,2.62,42.4,-0.335,19.21,20.37,01a60696o0884o
60696.630903,22.287,3.241,4,14,o,0,2.32,240.42042,21.35487,1116.36,4228.08,3.02,2.61,44.4,-0.33,19.26,20.47,01a60696o0893o
60696.635174,23.442,9.1,2,14,o,0,3.18,240.42042,21.35487,1173.56,4304.47,2.95,2.61,39.6,-0.355,19.28,20.5,01a60696o0902o
60696.652971,21.975,2.75,6,16,o,0,2.16,240.42042,21.35487,1195.92,4189.84,3.09,2.71,42.5,-0.337,19.24,20.51,01a60696o0940o
60697.585879,-19.548,0.352,-55,19,o,0,1.12,240.42042,21.35487,9086.31,8440.36,2.46,2.29,-49.1,-0.43,19.18,20.2,02a60697o0743o
60697.59066,-21.197,1.59,-12,19,o,0,1.35,240.42042,21.35487,9085.04,8440.05,2.3,2.15,-50.9,-0.446,19.0,19.88,02a60697o0753o
60697.59548,21.056,1.17,14,16,o,0,2.05,240.42042,21.35487,9083.16,8439.94,2.37,2.18,-53.0,-0.44,19.19,20.22,02a60697o0763o
60697.599909,20.572,0.912,21,20,o,0,2.13,240.42042,21.35487,9081.81,8439.82,2.46,2.3,-55.2,-0.43,19.21,20.28,02a60697o0772o
60699.629463,20.147,0.374,32,12,o,0,6.29,240.42042,21.35487,7671.79,366.9,2.86,2.8,44.7,-0.389,19.15,20.63,01a60699o0869o
60699.633913,-23.263,7.833,-2,14,o,0,5.85,240.42042,21.35487,7650.73,322.83,2.69,2.62,-60.5,-0.432,19.27,20.66,01a60699o0877o
60699.652488,19.66,0.306,50,15,o,0,3.32,240.42042,21.35487,4251.23,10520.56,3.46,3.24,72.2,-0.344,19.27,20.73,01a60699o0914o
60699.652945,20.062,0.404,34,14,o,0,6.39,240.42042,21.35487,7709.79,401.8,2.71,2.67,-55.7,-0.43,19.28,20.75,01a60699o0915o
60699.658712,19.892,0.327,40,13,o,0,7.0,240.42042,21.35487,7728.99,282.4,2.73,2.64,-61.2,-0.425,19.34,20.7,01a60699o0927o
60699.671166,-21.185,1.875,-12,23,o,0,1.93,240.42042,21.35487,4330.36,10480.67,3.11,2.84,70.8,-0.342,18.67,19.38,01a60699o0952o
60704.635869,19.402,0.374,63,24,o,0,2.24,240.42042,21.35487,7027.38,5900.51,2.65,2.4,36.0,-0.375,18.67,20.09,01a60704o0916o
60704.645944,20.987,1.791,15,26,o,0,1.95,240.42042,21.35487,7009.67,5859.3,2.59,2.41,36.2,-0.382,18.49,19.91,01a60704o0937o
60704.657083,18.121,0.348,205,71,o,0,1.59,240.42042,21.35487,7069.74,5937.44,2.65,2.4,41.0,-0.381,17.56,18.92,01a60704o0961o
60704.663215,18.245,0.442,183,81,o,0,3.43,240.42042,21.35487,7091.09,5821.25,2.81,2.48,38.2,-0.369,17.36,18.62,01a60704o0974o
60708.618621,-21.964,2.216,-6,13,o,0,3.37,240.42042,21.35487,8016.35,8433.5,2.78,2.72,66.6,-0.428,19.38,20.74,01a60708o0879o
60708.621465,20.328,0.464,27,12,o,0,4.55,240.42042,21.35487,7998.16,8394.21,2.8,2.69,51.6,-0.424,19.37,20.74,01a60708o0885o
60708.62753,-20.949,0.857,-15,13,o,0,3.82,240.42042,21.35487,8056.48,8472.62,2.75,2.65,59.5,-0.43,19.44,20.76,01a60708o0898o
60708.644352,-22.773,5.214,-3,15,o,0,2.55,240.42042,21.35487,8080.33,8356.36,3.29,2.99,50.9,-0.401,19.25,20.78,01a60708o0934o
60709.608259,20.156,0.392,32,12,c,0,2.59,240.42042,21.35487,2604.74,2131.97,2.43,2.33,62.4,-0.411,19.43,21.08,02a60709o0868c
60709.611104,-22.782,4.526,-3,13,c,0,1.47,240.42042,21.35487,2623.06,2170.65,2.42,2.34,73.4,-0.411,19.43,21.09,02a60709o0874c
60709.616361,20.985,0.75,15,11,c,0,2.61,240.42042,21.35487,2564.79,2092.78,2.37,2.28,62.4,-0.415,19.46,21.13,02a60709o0885c
60709.627198,21.358,1.027,10,11,c,0,2.92,240.42042,21.35487,2544.52,2209.03,2.4,2.28,52.0,-0.412,19.49,21.17,02a60709o0908c
60709.669767,22.6,5.318,3,18,c,0,1.72,240.42042,21.35487,2571.27,2151.91,2.57,2.33,44.2,-0.409,19.01,20.18,02a60709o1000c
60710.557673,20.417,0.648,25,16,o,0,4.06,240.42042,21.35487,1525.7,2122.51,2.98,2.71,42.6,-0.402,19.08,20.29,01a60710o0661o
60710.586356,21.778,1.531,7,11,c,0,1.73,240.42042,21.35487,6449.65,1944.33,2.35,2.29,85.3,-0.406,19.47,21.19,02a60710o0807c
60710.589079,-21.842,1.714,-7,11,c,0,1.75,240.42042,21.35487,6467.56,1982.74,2.33,2.27,88.6,-0.508,19.48,21.21,02a60710o0813c
60710.596498,21.102,0.857,13,11,c,0,1.87,240.42042,21.35487,6408.61,1904.68,2.37,2.32,-71.1,-0.4,19.44,21.19,02a60710o0829c
60710.607102,21.346,1.16,10,12,c,0,1.55,240.42042,21.35487,6386.95,2021.48,2.34,2.28,87.2,-0.4,19.51,21.26,02a60710o0852c
60711.568632,-21.306,1.357,-11,15,o,0,2.97,240.42042,21.35487,1562.72,2160.02,2.85,2.59,44.2,-0.398,19.28,20.57,01a60711o0682o
60711.570731,20.713,0.875,19,16,o,0,2.46,240.42042,21.35487,9129.83,8414.06,2.23,2.18,-35.7,-0.441,19.31,20.47,02a60711o0688o
60711.575219,19.642,0.354,50,18,o,0,2.52,240.42042,21.35487,9151.63,8451.09,2.24,2.21,9.2,-0.441,19.38,20.52,02a60711o0697o
60711.583003,21.89,2.457,6,16,o,0,5.88,240.42042,21.35487,9064.92,8492.54,2.29,2.16,29.8,-0.44,19.35,20.55,02a60711o0712o
60711.600218,20.334,0.535,27,14,o,0,3.31,240.42042,21.35487,1543.98,2105.18,2.81,2.66,39.8,-0.421,19.39,20.79,01a60711o0740o
60712.590275,21.0,0.876,14,13,o,0,3.44,240.42042,21.35487,5031.36,4055.8,2.67,2.43,41.7,-0.393,19.5,20.89,01a60712o0775o
60712.593066,21.433,1.215,10,12,o,0,4.77,240.42042,21.35487,5015.08,4018.63,2.83,2.52,37.7,-0.381,19.5,20.94,01a60712o0781o
60712.598656,20.6,0.669,21,14,o,0,2.8,240.42042,21.35487,5072.91,4093.7,2.77,2.47,40.7,-0.388,19.52,20.98,01a60712o0793o
