MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60692.842845,-21.842,2.921,-7,19,o,0,1.52,28.63767,-2.91849,1832.28,875.75,2.46,2.3,-53.2,-0.4,18.85,19.78,03a60693o0143o
60692.85782,-20.362,1.238,-26,32,o,0,1.13,28.63767,-2.91849,1776.94,798.27,2.75,2.53,-84.1,-0.37,18.6,19.41,03a60693o0176o
60692.886327,-19.43,0.655,-61,40,o,0,1.0,28.63767,-2.91849,1754.45,915.47,2.72,2.51,86.7,-0.372,18.32,18.98,03a60693o0238o
60694.283323,-22.978,4.95,-2,12,o,0,5.71,28.63767,-2.91849,10409.29,4414.94,2.49,2.28,-59.8,-0.392,19.36,20.38,01a60694o0175o
60694.284692,22.14,2.761,5,14,o,0,1.62,28.63767,-2.91849,287.45,4434.61,2.4,2.2,53.7,-0.408,19.39,20.45,01a60694o0178o
60694.286983,-19.98,0.369,-37,14,o,0,2.39,28.63767,-2.91849,10426.69,4454.63,2.6,2.28,-61.3,-0.408,19.34,20.36,01a60694o0183o
60694.288354,21.111,1.121,13,15,o,0,0.95,28.63767,-2.91849,306.42,4472.67,2.43,2.23,58.8,-0.403,19.38,20.43,01a60694o0186o
60694.293436,-20.14,0.369,-32,12,o,0,5.47,28.63767,-2.91849,10367.63,4376.37,2.51,2.33,-63.5,-0.392,19.32,20.33,01a60694o0197o
60694.296761,23.591,9.25,1,12,o,0,1.93,28.63767,-2.91849,244.17,4393.91,2.39,2.21,59.6,-0.409,19.4,20.4,01a60694o0204o
60694.306049,-21.776,2.075,-7,15,o,0,2.15,28.63767,-2.91849,10336.83,4495.04,2.73,2.36,-65.3,-0.39,19.24,20.29,01a60694o0224o
60694.306968,-20.491,0.576,-23,13,o,0,3.58,28.63767,-2.91849,219.39,4509.48,2.38,2.26,69.2,-0.412,19.37,20.42,01a60694o0226o
60695.039303,-19.977,0.561,-37,21,c,0,1.1,28.63767,-2.91849,10429.6,4413.1,3.26,2.35,-16.3,-0.369,19.0,20.25,04a60695o0026c
60695.047009,-21.876,2.538,-6,16,c,0,0.88,28.63767,-2.91849,10451.13,4454.69,3.34,2.55,-16.3,-0.347,19.18,20.89,04a60695o0043c
60695.059804,-19.684,0.296,-49,14,c,0,1.49,28.63767,-2.91849,10392.45,4377.66,3.12,2.36,-13.6,-0.382,19.31,21.01,04a60695o0071c
60695.063051,21.447,1.595,10,15,c,0,1.09,28.63767,-2.91849,10369.48,4492.9,3.24,2.31,-19.1,-0.367,19.28,21.01,04a60695o0078c
60695.069037,-21.903,1.821,-6,12,c,0,0.96,28.63767,-2.91849,316.98,4407.0,2.58,2.03,47.1,-0.375,19.34,21.15,04a60695o0091c
60695.072264,-21.851,1.667,-7,11,c,0,1.3,28.63767,-2.91849,336.88,4445.51,2.58,1.99,51.0,-0.388,19.37,21.14,04a60695o0098c
60695.082371,20.573,0.659,21,14,c,0,0.85,28.63767,-2.91849,280.53,4370.85,2.56,2.1,47.6,-0.376,19.25,21.1,04a60695o0120c
60695.090668,21.397,1.267,10,13,c,0,1.05,28.63767,-2.91849,259.07,4486.78,2.63,2.01,47.3,-0.381,19.3,21.1,04a60695o0138c
60696.273889,22.094,1.78,5,9,c,0,1.21,28.63767,-2.91849,197.78,8069.44,2.29,2.22,-59.8,-0.409,19.43,20.93,02a60696o0153c
60696.276619,-23.838,12.0,-1,13,c,0,1.15,28.63767,-2.91849,10342.65,8107.04,2.72,2.48,-48.3,-0.413,19.48,21.01,02a60696o0159c
60696.277071,-20.682,0.477,-19,9,c,0,1.96,28.63767,-2.91849,178.08,8030.96,2.31,2.21,-59.4,-0.404,19.4,20.91,02a60696o0160c
60696.279787,20.594,0.617,21,13,c,0,1.18,28.63767,-2.91849,10325.27,8068.2,2.73,2.46,-47.7,-0.413,19.47,21.0,02a60696o0166c
60696.282505,23.086,4.813,2,10,c,0,0.99,28.63767,-2.91849,239.55,8109.0,2.31,2.22,-66.2,-0.413,19.4,20.89,02a60696o0172c
60696.285681,-20.294,0.49,-28,14,c,0,1.15,28.63767,-2.91849,10384.91,8147.06,2.75,2.46,-45.7,-0.412,19.44,20.96,02a60696o0179c
60696.294356,21.274,1.037,11,12,c,0,1.02,28.63767,-2.91849,258.63,7991.31,2.36,2.25,-67.2,-0.402,19.32,20.8,02a60696o0198c
60696.296628,-21.719,1.756,-8,13,c,0,1.07,28.63767,-2.91849,10404.15,8031.12,2.75,2.51,-42.5,-0.418,19.36,20.88,02a60696o0203c
60698.268567,-21.812,1.596,-7,11,o,0,3.04,28.63767,-2.91849,392.46,6379.07,2.5,2.26,54.2,-0.414,19.53,20.78,01a60698o0005o
60698.271782,-21.659,1.103,-8,9,o,0,2.44,28.63767,-2.91849,413.08,6417.7,2.43,2.24,55.5,-0.423,19.53,20.78,01a60698o0012o
60698.288275,-20.904,0.805,-16,13,o,0,2.31,28.63767,-2.91849,348.32,6338.1,2.59,2.44,25.6,-0.412,19.45,20.77,01a60698o0048o
60698.297603,-21.994,2.211,-6,13,o,0,1.79,28.63767,-2.91849,321.21,6452.61,2.72,2.66,89.4,-0.401,19.35,20.74,01a60698o0068o
60700.273346,-17.551,1.902,-347,659,c,0,1.57,28.63767,-2.91849,1090.06,9950.35,2.44,2.16,-51.7,-0.398,16.97,18.45,02a60700o0155c
60704.27609,21.507,2.656,9,24,c,0,0.89,28.63767,-2.91849,6887.04,9744.34,3.0,2.72,5.0,-0.381,18.86,20.38,02a60704o0025c
60704.279315,-21.393,1.923,-10,19,c,0,1.51,28.63767,-2.91849,6866.12,9705.19,2.78,2.68,-10.3,-0.391,18.91,20.41,02a60704o0032c
60704.284781,19.574,0.573,54,31,c,0,0.95,28.63767,-2.91849,6924.98,9783.13,2.66,2.5,-21.6,-0.405,18.64,20.06,02a60704o0044c
60704.296778,18.591,0.471,133,63,c,0,1.11,28.63767,-2.91849,6945.59,9666.2,2.98,2.65,-6.2,-0.384,17.99,19.49,02a60704o0070c
60708.214641,19.362,0.588,65,38,c,0,1.55,28.63767,-2.91849,3830.87,2073.01,5.04,2.99,5.7,-0.408,17.88,19.23,02a60708o0023c
60708.215545,19.18,0.458,77,35,c,0,1.42,28.63767,-2.91849,3830.81,2072.77,4.86,2.94,1.4,-0.414,18.1,19.45,02a60708o0025c
60708.218711,-19.904,0.771,-40,31,c,0,0.89,28.63767,-2.91849,3810.0,2033.31,4.43,3.13,4.5,-0.48,18.43,19.98,02a60708o0032c
60708.224684,-21.172,1.25,-12,15,c,0,1.14,28.63767,-2.91849,3868.22,2112.14,2.94,2.74,-13.8,-0.399,18.98,20.45,02a60708o0045c
60708.23522,-19.412,0.347,-62,22,c,0,0.97,28.63767,-2.91849,3889.46,1995.55,3.81,3.34,-3.7,-0.414,18.86,20.58,02a60708o0068c
60712.220214,-20.368,1.116,-26,29,o,0,0.88,28.63767,-2.91849,4111.62,7888.24,2.38,1.96,39.3,-0.407,18.62,18.92,02a60712o0016o
60712.223405,-19.435,0.347,-61,21,o,0,1.26,28.63767,-2.91849,4091.47,7848.37,2.29,1.96,38.7,-0.415,18.74,19.12,02a60712o0023o
60712.228861,21.193,2.475,12,30,o,0,0.99,28.63767,-2.91849,4152.67,7925.75,2.25,1.92,40.2,-0.422,18.81,19.22,02a60712o0035o
