# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:20:48
#
# Requested input R.A. = 92.63880416666666 degrees
# Requested input Dec. = -14.538880555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 162 307 15 2 ZTF_g 1110168735815 0 2.1681 135.688 6.29292 26.2222 6.3763e-06 0.0331645 -0.0526118 1.27161e-05 1608 30. 0.053391 0.053371 20.393 26.2222 1 2458864.6687384 307120158 43.0813314131444 28.6515467065401 1.67261445626332 0.866915001936584 33.1313001293518 50.838082325577 0.656091650513506 1.04877405172532 null null null null null 2458374.002049 2458441.957720 57
 163 307 15 2 ZTF_r 1110211275815 0 2.1448 340.838 7.32829 26.2439 2.8748e-06 0.0222478 0.0835256 5.68919e-06 1610 30. 0.050951 0.046033 20.2564 26.2439 1 2458864.7112731 307120258 -32.7651631928525 29.9483565265054 -1.21700998614625 0.925359039397258 -54.3981981461423 53.8395589104701 -1.01718093997612 1.0422781176184 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 164 307 15 2 ZTF_g 1118209715815 0 2.4675 145.349 6.45967 26.2972 5.9551e-06 0.0321843 -0.0490392 1.17745e-05 1607 30. 0.055756 0.063746 20.3077 26.2972 3 2458872.7097106 307120158 -40.840455839299 30.9896149483526 -1.46598390361977 0.992895566820453 -67.0083459242437 51.7187467107733 -1.30435587247729 1.05303830097423 null null null null null 2458374.002049 2458441.957720 57
 165 307 15 2 ZTF_g 1118211155815 0 2.4338 144.861 6.50823 26.2994 6.5762e-06 0.0338279 -0.0611952 1.30378e-05 1611 30. 0.053707 0.062943 20.3351 26.2994 1 2458872.7111574 307120158 -11.9739908287228 32.014270842784 -0.416054388710106 0.990198031634888 15.4251118457697 53.5222355936752 0.290141110312074 1.05417047807445 null null null null null 2458374.002049 2458441.957720 57
 166 307 15 2 ZTF_r 1118253265815 0 2.1089 345.216 8.03678 26.2429 2.814e-06 0.0221251 0.090694 5.55858e-06 1620 30. 0.04378 0.060922 20.2659 26.2429 3 2458872.7532639 307120258 -15.2416196495728 32.0265313212863 -0.529390345115869 0.977284998002993 -1.46804115360441 58.3472709910689 -0.0253298649642718 1.04618035245936 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 167 307 15 2 ZTF_r 1118255065815 0 2.2186 345.7 8.09802 26.2461 3.1914e-06 0.0235259 0.0892424 6.28467e-06 1618 30. 0.044112 0.066446 20.2122 26.2461 1 2458872.7550694 307120258 -19.6568314077537 31.0158455041487 -0.704992812346519 0.979271551423034 -37.5986923149471 54.8165769000746 -0.690519616719702 1.05299963171492 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 168 307 15 2 ZTF_g 1121170855815 0 2.4782 132.61 5.24635 26.203 7.512e-06 0.0361074 -0.0697575 1.49334e-05 1614 30. 0.074655 0.057102 20.4587 26.203 1 2458875.6708565 307120158 -6.86432115940744 26.0190633598804 -0.293467989623094 0.940643838075702 -22.7161562464022 42.7293341219418 -0.535209624386594 1.06212119901072 null null null null null 2458374.002049 2458441.957720 57
 169 307 15 2 ZTF_r 1121209465815 0 2.9581 333.778 6.58689 26.2257 3.9731e-06 0.026207 0.0751931 7.82445e-06 1610 30. 0.066589 0.059543 20.0854 26.2257 1 2458875.7094676 307120258 -16.9336284047849 33.8664527182203 -0.556205292170373 1.0701387486682 -28.3224093509447 50.779063217725 -0.561514147773756 1.07442767839059 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 170 307 15 2 ZTF_r 1124177525815 0 4.5574 336.603 8.68354 26.2424 1.00694e-05 0.0409296 0.0835121 1.97562e-05 1522 30. 0.085455 0.086992 19.4361 26.2424 1 2458878.6775231 307120258 -16.5644087556945 67.362971192499 -0.27353285950302 1.00384987738951 -68.2871159011547 80.6879264565246 -0.852011404614339 1.21413482374129 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 171 307 15 2 ZTF_g 1124231875815 0 4.3282 143.796 7.12759 26.3039 1.71198e-05 0.0420655 -0.0477578 4.11567e-05 1225 30. 0.088269 0.080307 19.7269 26.3039 1 2458878.731875 307120158 -57.4911219703628 53.0546864934069 -1.20540179189779 0.935372547180273 -118.28910804472 64.8307304682686 -1.83687259318234 1.17895087219929 null null null null null 2458374.002049 2458441.957720 57
 172 307 15 2 ZTF_g 1127188555815 0 2.7198 145.951 9.35889 26.3053 1.08678e-05 0.0390199 -0.0439167 2.39723e-05 1484 30. 0.054312 0.067704 19.8324 26.3053 1 2458881.6885532 307120158 -21.7479973388757 51.1235390947 -0.473209180400339 0.943745158043791 -4.4183968432758 79.3417427014672 -0.056063237947319 1.0733628989976 null null null null null 2458374.002049 2458441.957720 57
 173 307 15 2 ZTF_r 1127251955815 0 2.8931 342.696 9.8026 26.253 8.5148e-06 0.0385094 0.0907657 1.68238e-05 1615 30. 0.067607 0.080664 19.766 26.253 1 2458881.751956 307120258 49.7752964823868 53.5382446259689 1.0341999891874 0.873658935207395 -53.3573362796062 81.7889195361683 -0.656772351487104 1.08348072323279 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 174 307 15 2 ZTF_r 1131168205815 0 2.9939 295.005 18.8654 26.1021 1.14033e-05 0.0397475 0.0850388 2.25698e-05 1285 30. 0.056497 0.061385 18.8063 26.1021 1 2458885.668206 307120258 148.921476455566 104.963520860492 1.57824253674609 1.03115739303916 50.0074073449386 155.178361453577 0.324428030035871 1.08430939403384 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 175 307 15 2 ZTF_g 1131254075815 0 3.5069 127.601 18.3758 26.1819 3.56305e-05 0.0393431 -0.0222607 9.61451e-05 683 30. 0.071495 0.07681 18.7676 26.1819 1 2458885.7540741 307120158 -143.949304378397 112.906201951036 -1.41822969099644 1.04046475952235 -148.545406363262 153.779515791815 -0.972469365972765 1.11429789552325 null null null null null 2458374.002049 2458441.957720 57
 176 307 15 2 ZTF_g 1134248185815 0 2.819 144.068 24.2243 26.2927 3.55916e-05 0.0402576 -0.020179 9.55073e-05 732 30. 0.049074 0.065154 18.7653 26.2927 1 2458888.7481829 307120158 -352.396667033053 130.957229263553 -2.99334734881953 1.00487269194961 -332.994428401389 202.098117853378 -1.6587842014377 1.07356658065905 null null null null null 2458374.002049 2458441.957720 57
 177 307 15 2 ZTF_r 1137132825815 0 2.0875 337.076 8.19219 26.2234 2.6449e-06 0.0213955 0.0814427 5.23014e-06 1614 30. 0.046128 0.046836 20.1908 26.2234 1 2458891.6328241 307120258 -4.29327457549442 29.0187166457332 -0.164575530559062 1.13370028045962 -23.8391750227616 52.7123129226101 -0.45529653144532 1.04164786782245 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 178 307 15 2 ZTF_g 1137167325815 0 2.5112 144.015 6.75835 26.2916 6.6349e-06 0.0336396 -0.0547752 1.34002e-05 1601 30. 0.05586 0.054735 20.278 26.2916 1 2458891.6673264 307120158 8.71298894445854 31.6260181900891 0.306462575941964 1.02887170232807 -20.9392339260581 52.1947104806561 -0.403877340771908 1.05343850245011 null null null null null 2458374.002049 2458441.957720 57
 179 307 15 2 ZTF_g 1140184945815 0 2.1976 142.281 7.41007 26.2768 5.3385e-06 0.030355 -0.0536892 1.0771e-05 1618 30. 0.048906 0.056214 20.3162 26.2768 1 2458894.6849421 307120158 -58.3264426334218 32.4342188652417 -2.00040000723507 0.91822648109612 -16.6267007614853 57.344825443244 -0.29189525677947 1.04764099305042 null null null null null 2458374.002049 2458441.957720 57
 180 307 15 2 ZTF_r 1140210305815 0 2.6715 338.483 9.06857 26.2215 4.2145e-06 0.0270451 0.0924153 8.40317e-06 1626 30. 0.047006 0.061521 19.9368 26.2215 1 2458894.7103009 307120258 33.0466231796823 43.9167700753371 0.837050186820343 0.923168487419351 76.8401081928486 68.3326738764878 1.13207381409282 1.07925455326092 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 181 307 15 2 ZTF_g 1146127505815 0 2.6632 88.2653 8.83529 25.7539 1.84338e-05 0.0447445 -0.0249381 4.40143e-05 1280 30. 0.054638 0.06119 19.3579 25.7539 1 2458900.6275 307120158 14.5828593572167 43.6709281677566 0.371454022770242 0.989952075536991 -3.99118372749723 68.9891234899938 -0.0582420007135921 1.06304976792617 null null null null null 2458374.002049 2458441.957720 57
 182 307 15 2 ZTF_r 1146178215815 4194304 2.0947 289.29 10.2777 26.0507 3.7311e-06 0.0254414 0.0901613 7.36745e-06 1612 30. 0.039709 0.047072 19.8119 26.0507 1 2458900.6782176 307120258 43.8694885556785 35.6150813052746 1.37019832493337 1.09521413869352 64.4838488367995 64.1904059878809 1.01133729051417 1.04214213419802 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 183 307 15 2 ZTF_g 1150129015815 0 2.5848 136.594 7.58065 26.2429 6.5283e-06 0.0327142 -0.0715813 1.33186e-05 1588 30. 0.060226 0.052852 20.1097 26.2429 1 2458904.6290162 307120158 -4.63257868345951 34.8274209518466 -0.147964077350809 0.985653703492035 -43.6155998414029 58.4176525006412 -0.751645291040621 1.04334098401759 null null null null null 2458374.002049 2458441.957720 57
 184 307 15 2 ZTF_r 1150168565815 0 3.067 328.798 9.42952 26.2036 4.4952e-06 0.0279374 0.0897208 8.86932e-06 1617 30. 0.053318 0.062107 19.7712 26.2036 1 2458904.6685648 307120258 45.5044522625186 45.0081438046399 1.1246505236359 1.0302531306768 -11.4420337933943 68.4174448305285 -0.168364904270282 1.08268363627086 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 185 307 15 2 ZTF_r 1157172515815 0 4.2187 323.187 12.8307 26.1979 1.37764e-05 0.0442871 0.0885732 2.70833e-05 1317 30. 0.089577 0.088077 19.0192 26.1979 1 2458911.6725116 307120258 -73.0878241854983 91.2467410747361 -0.891009781885988 0.943038167932533 -98.2995941167101 113.111536606352 -0.874903219493415 1.17508967129233 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 186 307 15 2 ZTF_r 1160147215815 0 1.824 182.942 23.7735 25.5551 1.89499e-05 0.0455031 0.0965504 3.883e-05 1075 30. 0.040234 0.051302 18.4436 25.5551 1 2458914.6472106 307120258 -12.3642500983281 88.5244187931281 -0.155367256943082 1.06047947758543 -116.690689053958 169.214433088285 -0.69424697063065 1.04914235873355 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 187 307 15 2 ZTF_g 1160169665815 0 2.3395 37.5486 25.0282 24.8124 0.000410749 0.0738798 -0.0277414 0.00113321 244 30. 0.047866 0.068615 17.3798 24.8124 1 2458914.6696644 307120158 -159.17241738624 113.600606866674 -1.55862616197191 1.08829288967975 63.8868708170845 195.167704320245 0.329548132934058 1.06374360800333 null null null null null 2458374.002049 2458441.957720 57
 188 307 15 2 ZTF_r 1360480895815 0 1.9203 296.541 6.66239 26.0809 2.425e-06 0.020613 0.0861754 4.83237e-06 1632 30. 0.043697 0.049881 20.3383 26.0809 1 2459114.9808912 307120258 -10.6737497056585 22.2749820576808 -0.533033436721551 1.00554939598653 3.69780445426602 41.9939685313309 0.0886486681353038 1.03542781942166 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 189 307 15 2 ZTF_g 1364482485815 0 2.3486 140.509 5.17003 26.2624 4.8553e-06 0.029138 -0.0510449 9.58909e-06 1613 30. 0.055499 0.056354 20.5706 26.2624 1 2459118.9824884 307120158 -16.5890813394213 25.2150772305419 -0.731841166212914 1.00733961538232 -70.7056143937913 42.5628167004077 -1.67239450518068 1.05601688248334 null null null null null 2458374.002049 2458441.957720 57
 190 307 15 2 ZTF_r 1364504515815 0 1.9939 347.759 6.59902 26.2499 2.1869e-06 0.0194701 0.09007 4.29575e-06 1611 30. 0.041862 0.045855 20.4516 26.2499 1 2459119.0045139 307120258 29.4579409112335 25.2166353615854 1.2994813451078 0.986263014457654 60.5752579422688 46.0273590377808 1.32493449688575 1.04428453602535 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 191 307 15 2 ZTF_r 1365479055815 0 1.697 334.513 6.51227 26.2075 2.0058e-06 0.0186062 0.0922313 3.94314e-06 1612 30. 0.040334 0.047982 20.5126 26.2075 1 2459119.9790509 307120258 -11.4088294081486 21.8853185188797 -0.579886523246642 1.04965861792865 -109.808297548519 43.0097591627927 -2.57029718143487 1.0337219145658 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 192 307 15 2 ZTF_g 1366461715815 0 2.3455 133.553 6.05311 26.2025 5.9844e-06 0.0319655 -0.0498466 1.18791e-05 1590 30. 0.058452 0.06226 20.3437 26.2025 1 2459120.961713 307120158 10.0751337069512 26.1857243462506 0.427997298385055 0.984112980763999 -46.0681103176812 44.7581313172125 -1.0362001345074 1.04827998451947 null null null null null 2458374.002049 2458441.957720 57
 193 307 15 2 ZTF_r 1366520745815 0 2.3052 343.75 8.3499 26.2391 5.4144e-06 0.0304866 0.0875457 1.0625e-05 1600 30. 0.056133 0.062166 20.0678 26.2391 1 2459121.0207407 307120258 23.3339617156461 36.1587951232966 0.717842771511552 1.00492942927968 -31.457655405319 60.4406929270042 -0.523976860467752 1.04943770233721 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 194 1350 8 3 ZTF_r 1370427903115 0 1.8087 605.613 16.7265 26.1289 4.556e-06 0.0299003 0.0924928 1.00523e-05 2060 30. 0.050996 0.059513 19.5232 26.1289 2 2459124.9279051 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 195 1350 8 3 ZTF_r 1370428373115 0 1.8282 605.63 16.7208 26.1322 4.8255e-06 0.0306378 0.087457 1.06748e-05 2066 30. 0.053034 0.059002 19.5227 26.1322 3 2459124.9283796 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 196 307 15 2 ZTF_r 1370428845815 0 1.9755 318.05 17.4717 26.1516 7.2302e-06 0.0357826 0.0905502 1.42831e-05 1630 30. 0.04736 0.056168 19.293 26.1516 1 2459124.9288426 307120258 -70.1014858659566 72.1659032026523 -1.08056270233262 0.963606966045626 -249.77974044139 134.89838418527 -1.86408475448422 1.03970774315878 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 197 307 15 2 ZTF_r 1370445725815 0 1.9665 326.836 16.6338 26.1886 5.545e-06 0.0313115 0.0917845 1.1011e-05 1639 30. 0.049648 0.054466 19.3763 26.1886 1 2459124.9457292 307120258 10.6595829316195 69.2484644525821 0.171231975143831 0.960913717752774 72.7139544122616 130.16591152108 0.562387542355617 1.0400518386067 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 198 307 15 2 ZTF_g 1370500825815 0 2.2802 142.325 16.8685 26.2744 1.85209e-05 0.0414759 -0.0271674 4.60155e-05 1185 30. 0.043509 0.054359 19.3145 26.2744 1 2459125.0008218 307120158 -36.6667411826341 77.8702115533048 -0.523788259378945 0.939286769747619 -32.980661792037 134.091891437072 -0.24761220153515 1.05353143953413 null null null null null 2458374.002049 2458441.957720 57
 199 307 15 2 ZTF_r 1372421675815 0 2.0885 310.078 16.8234 26.143 7.7788e-06 0.036764 0.0882296 1.55867e-05 1580 30. 0.055829 0.054455 19.2966 26.143 1 2459126.9216782 307120258 34.7649849267442 66.405876920272 0.582358381524787 1.04071751678003 -88.2279708812913 119.806209858203 -0.741382199190597 1.04622878980489 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 200 307 15 2 ZTF_g 1374460345815 0 2.3896 94.5654 17.0689 25.8404 7.92696e-05 0.0683977 -0.0160173 0.000205299 844 30. 0.045107 0.061371 18.8332 25.8404 1 2459128.9603472 307120158 10.8283264194337 79.0873407987279 0.15230324862848 0.994450555580638 -39.4729680578335 136.294780789117 -0.291565242180936 1.04707597959366 null null null null null 2458374.002049 2458441.957720 57
 201 307 15 2 ZTF_r 1374499245815 0 1.9208 280.382 17.9068 26.0096 1.10506e-05 0.0442286 0.0871246 2.20237e-05 1629 30. 0.038904 0.050148 19.13 26.0096 1 2459128.9992477 307120258 29.1665168593025 70.2339546152799 0.461947101134876 0.893018456543327 116.759786875966 134.226418155748 0.875730518428541 1.03516139608819 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 202 307 15 2 ZTF_r 1376442805815 0 2.2515 338.765 10.7744 26.2385 4.0447e-06 0.0265957 0.0872368 7.96577e-06 1619 30. 0.046427 0.060614 19.7437 26.2385 1 2459130.9428009 307120258 -51.6298528696365 46.675936952843 -1.23044624137749 0.898868801050071 -118.75215506539 82.2537700481822 -1.45345262098162 1.04210778770408 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 203 1350 8 3 ZTF_r 1377495973115 0 2.3992 382.506 16.677 25.6687 2.66539e-05 0.0672969 0.0869625 5.63557e-05 1701 30. 0.042786 0.054854 18.6783 25.6687 2 2459131.9959722 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 204 1350 8 3 ZTF_r 1377496433115 0 2.3839 325.244 17.2462 25.5245 3.93744e-05 0.0769921 0.0960639 8.14349e-05 1498 30. 0.042884 0.051358 18.4916 25.5245 3 2459131.9964352 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 205 1350 8 2 ZTF_r 1380490093015 0 2.2228 595.599 7.7757 26.1967 3.4721e-06 0.0236133 0.103342 6.45278e-06 1481 30. 0.043544 0.057243 20.0931 26.1967 2 2459134.9900926 1350120230 null null null null null null null null null null null null null 2458432.883854 2459182.879942 57,61
 206 1350 8 2 ZTF_r 1380490563015 0 2.1871 591.814 7.77882 26.1998 3.3975e-06 0.0235047 0.105852 6.28203e-06 1491 30. 0.041666 0.058915 20.1972 26.1998 3 2459134.9905671 1350120230 null null null null null null null null null null null null null 2458432.883854 2459182.879942 57,61
 207 307 15 2 ZTF_g 1381439255815 0 2.352 136.855 6.32314 26.2301 6.0323e-06 0.0326529 -0.043727 1.21637e-05 1632 30. 0.04893 0.064562 20.3212 26.2301 1 2459135.9392593 307120158 2.57183911643257 27.6524571352585 0.103458188710794 1.00346791621994 -10.4916186282468 46.9619372860152 -0.22491151118861 1.04981889621733 null null null null null 2458374.002049 2458441.957720 57
 208 307 15 2 ZTF_r 1381499905815 0 2.1783 340.442 7.78936 26.2403 2.6648e-06 0.0217433 0.0884436 5.31859e-06 1644 30. 0.045331 0.05485 20.1946 26.2403 1 2459135.9999074 307120258 25.4642601351474 32.23918291161 0.87862152180168 0.934737596582635 -38.2999840195966 57.0528970802345 -0.675827847292837 1.04546430534168 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 209 1350 8 2 ZTF_r 1382516933015 0 2.1591 611.884 7.64817 26.2246 2.8767e-06 0.0211012 0.106017 5.27436e-06 1458 30. 0.040673 0.048863 20.179 26.2246 2 2459137.0169329 1350120230 null null null null null null null null null null null null null 2458432.883854 2459182.879942 57,61
 210 1350 8 2 ZTF_r 1382517393015 0 1.8466 611.645 7.61275 26.2257 3.3622e-06 0.022864 0.101765 6.17565e-06 1460 30. 0.054647 0.053692 20.2971 26.2257 3 2459137.0173958 1350120230 null null null null null null null null null null null null null 2458432.883854 2459182.879942 57,61
 211 307 15 2 ZTF_r 1383483295815 0 2.0481 332.713 7.61812 26.2017 2.6103e-06 0.0213021 0.0914798 5.13434e-06 1613 30. 0.040266 0.052801 20.2521 26.2017 1 2459137.9832986 307120258 -20.3872275456837 28.2965570777702 -0.801455427626682 0.941384670044601 -47.4192797777001 51.7838599722679 -0.92188282953091 1.04094911592882 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 212 307 15 2 ZTF_g 1385416705815 0 2.4316 70.8718 5.72897 25.4885 1.3342e-05 0.0423168 -0.0102454 2.97401e-05 1437 30. 0.055591 0.058287 19.6588 25.4885 1 2459139.9167014 307120158 -37.9019122682009 27.9413518718221 -1.5089279690874 1.01749647432596 -107.856502795465 46.515185408116 -2.3343542887042 1.05606470179276 null null null null null 2458374.002049 2458441.957720 57
 213 307 15 2 ZTF_r 1385471345815 0 1.7847 270.104 7.52922 25.9762 2.9129e-06 0.0221386 0.0906901 5.7488e-06 1579 30. 0.035923 0.04883 20.1252 25.9762 1 2459139.9713426 307120258 66.4709751104135 28.1063630557772 2.63076587069734 0.920056798294437 71.5406313756422 54.3494671193906 1.3251732806474 1.03380994582732 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 214 307 15 2 ZTF_r 1387380095815 0 2.6492 269.722 7.90644 25.976 1.08476e-05 0.0437263 0.0989449 2.14952e-05 1637 30. 0.078993 0.081181 19.7747 25.976 1 2459141.8800926 307120258 -48.41720593449 35.1147581310121 -1.5337862610748 0.994622337375371 -28.0939036792388 58.0631051270439 -0.487109975861854 1.05197366811397 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 215 1350 8 3 ZTF_g 1388442543115 0 2.2069 194.715 4.64177 26.1903 3.8831e-06 0.0270815 -0.0802402 8.50825e-06 1954 30. 0.049192 0.054122 20.733 26.1903 2 2459142.9425463 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 216 1350 8 3 ZTF_g 1388443003115 0 2.2434 193.351 4.63751 26.1914 3.8875e-06 0.0270817 -0.076356 8.5112e-06 1953 30. 0.051306 0.056226 20.6918 26.1914 3 2459142.9430093 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 217 1350 8 2 ZTF_r 1388521013015 0 2.2655 606.474 6.20435 26.2183 2.8852e-06 0.021044 0.100425 5.29615e-06 1455 30. 0.042191 0.051304 20.4119 26.2183 2 2459143.0210185 1350120230 null null null null null null null null null null null null null 2458432.883854 2459182.879942 57,61
 218 307 15 2 ZTF_r 1389460105815 0 1.9853 347.468 6.74188 26.2515 2.4443e-06 0.0207228 0.0885638 4.86079e-06 1629 30. 0.039265 0.056303 20.4385 26.2515 1 2459143.9601042 307120258 0.216280109255444 26.4577712826867 0.00909322890048057 0.873629295440212 27.9584737113968 48.7592260369642 0.577260508997687 1.04289192435524 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 219 1350 8 2 ZTF_r 1390453243015 0 1.4742 609.275 5.92038 26.2264 2.8825e-06 0.0213637 0.0938679 5.31803e-06 1476 30. 0.063894 0.053391 20.5439 26.2264 2 2459144.9532407 1350120230 null null null null null null null null null null null null null 2458432.883854 2459182.879942 57,61
 220 1350 8 2 ZTF_r 1390453713015 0 1.4198 607.079 5.90621 26.2197 2.8154e-06 0.0211439 0.0963907 5.19844e-06 1479 30. 0.060611 0.058612 20.548 26.2197 3 2459144.9537153 1350120230 null null null null null null null null null null null null null 2458432.883854 2459182.879942 57,61
