# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:35:59
#
# Requested input R.A. = 186.07860833333334 degrees
# Requested input Dec. = 10.446222222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 799 525 7 3 ZTF_g 1586208722715 0 1.9255 91.923 4.79066 26.2582 1.19765e-05 0.0264529 -0.0922064 1.86424e-05 353 30. 0.092426 0.067156 20.7623 26.2582 2 2459340.7087269 525120127 -9.10662981996613 22.2612784813099 -0.455053418858528 1.05833364235609 -28.6493269113928 42.4562272327957 -0.679341610320898 1.03824566728049 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 800 525 7 3 ZTF_r 1586253392715 0 1.8767 218.755 5.71703 26.2885 1.76286e-05 0.032122 0.108881 2.7272e-05 355 30. 0.084711 0.074403 20.6807 26.2885 2 2459340.7533912 525120227 -11.3195506370494 23.5016965838196 -0.535777871575966 1.22559658958888 81.5934787700617 46.1437161779745 1.78015605044095 1.03399749603533 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 801 525 7 3 ZTF_r 1586297702715 0 1.7555 215.889 5.8081 26.2466 7.9507e-06 0.0215976 0.115603 1.24112e-05 354 30. 0.086463 0.071269 20.6427 26.2466 2 2459340.7977083 525120227 19.5967673496491 25.9986227161699 0.838472640633973 1.18858784550408 1.23274397245091 49.9815240244748 0.0248301066894933 1.03870070730452 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 802 525 7 3 ZTF_g 1586372172715 0 2.5834 83.1452 5.21911 26.1217 2.05499e-05 0.0347142 -0.0666403 3.31837e-05 348 30. 0.105088 0.085608 20.302 26.1217 2 2459340.8721759 525120127 -4.1616871142872 29.0282274460177 -0.159479075582958 1.01779313676467 -32.1080839096491 47.6267022387928 -0.678701908438823 1.0554667661936 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 803 525 7 3 ZTF_r 1587210242715 0 1.8832 217.171 6.00427 26.2757 8.5092e-06 0.0225056 0.112439 1.32669e-05 358 30. 0.086311 0.071543 20.5884 26.2757 1 2459341.7102431 525120227 -1.83578166664425 27.1650039290373 -0.0751737226465883 1.26926287709384 94.2868529010886 52.3591702612007 1.81289886387871 1.03439960876848 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 804 525 7 3 ZTF_r 1587248102715 0 1.7061 219.796 5.82048 26.2714 1.29893e-05 0.0276124 0.108261 2.03211e-05 353 30. 0.085198 0.069749 20.6761 26.2714 2 2459341.7481019 525120227 20.5865300762076 23.8663303697733 0.95951618363263 1.24379854793079 38.1912626094775 47.0718685071747 0.81680384016672 1.03608958616896 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 805 525 7 3 ZTF_g 1587298642715 0 2.3176 91.6568 4.53778 26.2556 1.66785e-05 0.0313362 -0.0991198 2.62788e-05 353 30. 0.105747 0.07168 20.6507 26.2556 2 2459341.7986458 525120127 -25.7679363956798 22.9145484861769 -1.25090156738914 1.0053806078819 -58.5813988697702 40.3279765919988 -1.46240781079343 1.04417928174718 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 806 525 7 3 ZTF_i 1588172742715 0 2.2497 265.273 6.52188 25.7117 2.524e-06 0.0181104 0.184184 1.13129e-05 356 30. 0.095899 0.080778 19.7582 25.7117 2 2459342.6727431 525120327 6.02487930078949 31.0496183385152 0.215847431854194 1.00459320548983 18.4651117007766 57.6558406800967 0.32242137259976 1.03645247575005 2.21466470796194 19.2380000686646 0.128000006079674 6.56799983978271 0.521000027656555 2458173.878715 2458292.675776 0
 807 525 7 3 ZTF_g 1588233642715 0 2.1731 92.0927 4.3857 26.2723 1.82386e-05 0.0329681 -0.125773 2.85467e-05 357 30. 0.105579 0.068143 20.7819 26.2723 2 2459342.7336458 525120127 -27.0600766369161 21.9815219585626 -1.36938657058241 0.990651591902365 -6.3783732233887 40.8074866364047 -0.157356712292563 1.0383401930398 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 808 525 7 3 ZTF_r 1588254162715 0 1.7492 214.26 5.49735 26.2399 7.5668e-06 0.0209954 0.115081 1.17072e-05 354 30. 0.084617 0.072007 20.6986 26.2399 2 2459342.7541667 525120227 30.2625029633799 23.7523975684578 1.41726868770806 1.2226558337575 43.8733945737771 46.3977963900463 0.951960822431619 1.03600084018532 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 809 525 7 3 ZTF_r 1588298322715 0 1.8819 211.462 5.35026 26.2231 8.2133e-06 0.0221664 0.112681 1.2749e-05 359 30. 0.088015 0.075486 20.6427 26.2231 2 2459342.7983218 525120227 46.2758690252171 21.942539509747 2.34597022247644 1.2935195385065 91.7342047128187 41.2498037223545 2.23884798291611 1.040911924244 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 810 525 7 3 ZTF_g 1588317182715 0 2.5604 87.7214 4.24617 26.1885 1.71766e-05 0.0317707 -0.0921624 2.70509e-05 352 30. 0.114423 0.078818 20.5753 26.1885 2 2459342.8171875 525120127 37.4621386088216 24.148389747352 1.72567572873796 1.08315543176353 27.6710752205204 39.7654509179611 0.700543835442862 1.05843688306775 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 811 525 7 3 ZTF_r 1589211562715 0 1.5491 210.295 6.30266 26.2221 1.41119e-05 0.0289752 0.106156 2.20566e-05 356 30. 0.08986 0.082338 20.6362 26.2221 2 2459343.7115625 525120227 -4.01860543941459 26.135831461735 -0.171038487712671 1.17201514638349 -18.3723247714941 54.5547107594092 -0.339036962682275 1.02578926080981 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 812 1520 16 3 ZTF_r 1589222986315 0 1.7498 257.059 5.71419 26.1178 1.10492e-05 0.0264586 0.113494 1.85535e-05 359 30. 0.077458 0.072169 20.5943 26.1178 2 2459343.7229861 1520120263 12.5797993763869 22.3324037162192 0.626603831078859 1.1156774594764 58.2886575192527 43.6070807504566 1.34568134283245 1.04078627687071 2.12007261944324 19.4089998245239 0.127000004053116 6.74100017547607 0.637000024318695 2458450.017245 2459343.723461 0
 813 1520 16 3 ZTF_r 1589223466315 0 1.5711 256.621 5.74109 26.1193 1.21635e-05 0.0277687 0.111059 2.03662e-05 361 30. 0.086231 0.076573 20.6884 26.1193 3 2459343.7234606 1520120263 22.7277177542709 20.8692020615506 1.21144802008485 1.1526652654388 43.4323109562595 42.563371204639 1.02728775545529 1.03753431877933 2.12007261944324 19.4089998245239 0.127000004053116 6.74100017547607 0.637000024318695 2458450.017245 2459343.723461 0
 814 525 7 3 ZTF_g 1589234572715 0 2.0486 88.2236 5.18611 26.1947 1.64983e-05 0.031058 -0.0773284 2.58327e-05 353 30. 0.089069 0.065053 20.6096 26.1947 1 2459343.7345718 525120127 48.5988114577739 24.6193156137251 2.19585911892703 0.973228765074784 63.969301379722 45.1805584004375 1.42539491730493 1.04057645159628 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 815 525 7 3 ZTF_g 1589235532715 0 1.8922 88.0443 4.9531 26.2071 1.25159e-05 0.0270711 -0.0880042 1.96159e-05 353 30. 0.091921 0.073103 20.7098 26.2071 2 2459343.7355324 525120127 -0.524533047814306 22.2758949618574 -0.0261934374175366 1.0014154065108 -8.43476124442912 42.6891658219653 -0.198916274965821 1.0408298123054 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 816 525 7 3 ZTF_g 1589252392715 0 1.8509 87.4754 5.0332 26.2043 1.76492e-05 0.0319919 -0.0950529 2.77293e-05 350 30. 0.091744 0.068798 20.7195 26.2043 2 2459343.7523958 525120127 27.9372738035512 22.3373379887285 1.39125715120858 0.959204915214098 43.7278926608771 44.2422863405136 0.995030008056256 1.03310182911092 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 817 525 7 3 ZTF_r 1590245782715 0 1.844 212.392 5.2861 26.245 1.50999e-05 0.029958 0.109227 2.34867e-05 356 30. 0.088175 0.072836 20.7208 26.245 2 2459344.745787 525120227 19.6063037126276 23.8352572474527 0.915020203662765 1.07528941452608 36.8466874799758 47.4832845794137 0.78121916730686 1.0307692163312 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 818 525 7 3 ZTF_g 1590254912715 0 1.9627 91.0722 4.07462 26.25 1.65889e-05 0.0312431 -0.106018 2.6225e-05 353 30. 0.106199 0.072939 20.8832 26.25 2 2459344.754919 525120127 6.60301500857752 22.3777640531498 0.32823160402283 0.889937677074341 24.9874111728726 42.0498879542416 0.598234717108986 1.03877266392729 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 819 525 7 3 ZTF_g 1590310242715 0 1.7882 87.6049 4.20428 26.1911 2.15793e-05 0.0357008 -0.097082 3.38041e-05 353 30. 0.103794 0.063523 20.8961 26.1911 2 2459344.8102431 525120127 -4.57178898732692 18.3494316604078 -0.277152219529613 1.0837485624526 -1.60612013035484 36.2008067618117 -0.0446657847290428 1.03605969795205 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 820 525 7 3 ZTF_g 1591174152715 0 2.2368 89.6172 5.32566 26.2517 1.46084e-05 0.0292891 -0.111821 2.29406e-05 353 30. 0.09627 0.070277 20.5506 26.2517 1 2459345.6741551 525120127 -2.43290370744926 22.705378660236 -0.119193060776136 1.11214920293254 -25.8940905823812 41.6106933585483 -0.626485325482141 1.03523752395365 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 821 525 7 3 ZTF_r 1591194032715 0 1.8126 211.474 6.2223 26.2441 5.8727e-06 0.0186753 0.104257 9.25058e-06 354 30. 0.082896 0.073187 20.5231 26.2441 1 2459345.6940394 525120227 -0.734413707442712 26.6398582733723 -0.0306664613681006 1.03151477640865 -3.89472153447567 52.3347990967332 -0.0749205648204651 1.03020564663133 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 822 525 7 3 ZTF_r 1592280062715 0 1.6659 209.362 5.89595 26.227 1.05079e-05 0.0248722 0.110589 1.63737e-05 355 30. 0.085758 0.072145 20.6373 26.227 2 2459346.7800694 525120227 -0.742995708058298 22.7023536170204 -0.0364057700885181 1.44422223278686 23.9272258340562 45.3868035141521 0.530735262490742 1.03438176922047 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 823 525 7 3 ZTF_g 1592315972715 0 2.2306 85.3725 5.03048 26.179 1.61577e-05 0.0307911 -0.0968579 2.52073e-05 353 30. 0.099623 0.074948 20.4882 26.179 2 2459346.8159722 525120127 1.12180520978414 25.1298544552696 0.0496572060443784 1.05000249018324 -53.2019513958864 45.0970929971449 -1.187665679535 1.04126563711721 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 824 525 7 3 ZTF_g 1592372262715 0 2.0924 75.8664 5.82087 26.0223 1.73587e-05 0.0321066 -0.0633084 2.81596e-05 349 30. 0.101953 0.073493 20.246 26.0223 2 2459346.8722685 525120127 -13.9572184091657 26.3536145943747 -0.5891331832995 1.04191826724292 -13.8388179577959 48.7303051941841 -0.285900593838668 1.03929790683699 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 825 525 7 3 ZTF_r 1592392182715 0 2.3561 182.832 7.25826 26.0646 1.0205e-05 0.0247667 0.119737 1.59239e-05 357 30. 0.101854 0.082171 19.9898 26.0646 2 2459346.8921875 525120227 16.0960644043607 36.9379631246352 0.484731852445477 0.984795271385094 39.2076643960563 64.5439816924114 0.611547804095481 1.04693413897385 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 826 525 7 3 ZTF_g 1593177712715 0 1.9933 91.2395 4.66658 26.2581 1.32227e-05 0.0280185 -0.107024 2.08444e-05 353 30. 0.091776 0.068215 20.7598 26.2581 2 2459347.6777199 525120127 -23.6560196032954 22.2330600460508 -1.18357894722234 0.936749690800941 -33.7789518502313 43.0221630924929 -0.790440382118896 1.03171318176176 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 827 525 7 3 ZTF_r 1594191532715 0 1.6669 217.674 6.25889 26.2459 8.7928e-06 0.0226361 0.112893 1.36281e-05 355 30. 0.082297 0.075953 20.6329 26.2459 1 2459348.6915394 525120227 23.7388517374749 25.6686826908587 1.02875255718974 1.35585037487127 8.08947177316821 52.279490831105 0.15577724077875 1.02613183603841 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 828 525 7 3 ZTF_r 1594192472715 0 1.3816 218.029 6.31763 26.2516 9.4824e-06 0.0235391 0.107846 1.46849e-05 355 30. 0.087192 0.082038 20.683 26.2516 2 2459348.6924769 525120227 -1.74048273789796 21.9726730787435 -0.0881133325961542 1.9506794754018 3.80629824439363 45.4516686327945 0.0843078812578469 1.02556764316618 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 829 525 7 3 ZTF_g 1594232162715 0 2.0261 92.9742 5.19969 26.2779 1.21767e-05 0.0267463 -0.105459 1.89632e-05 355 30. 0.096098 0.06497 20.651 26.2779 1 2459348.7321644 525120127 18.0859885214203 25.8905132786795 0.777063288305627 0.937629107747375 -23.0043552075941 48.3465267429508 -0.479026983398503 1.03617762881016 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 830 525 7 3 ZTF_g 1594253062715 0 1.8975 91.6959 4.89497 26.2485 1.23741e-05 0.0269085 -0.0997676 1.93021e-05 356 30. 0.092181 0.067859 20.7447 26.2485 2 2459348.7530671 525120127 37.1257605868357 21.128660685917 1.95460133991527 1.15767550256458 65.2414807827505 40.6764434153403 1.61471555511451 1.03757450112708 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 831 525 7 3 ZTF_i 1594274352715 0 1.5375 268.572 6.38705 25.7236 3.7529e-06 0.0222455 0.186998 1.6148e-05 357 30. 0.090323 0.0905 20.0441 25.7236 2 2459348.7743519 525120327 3.46162492991316 25.0538142307354 0.153695431339423 1.11087694590282 118.273804615911 52.0693106807431 2.28676707907538 1.02592132482869 2.21466470796194 19.2380000686646 0.128000006079674 6.56799983978271 0.521000027656555 2458173.878715 2458292.675776 0
 832 525 7 3 ZTF_r 1595176592715 0 1.6074 215.322 6.20107 26.2681 7.0321e-06 0.0202448 0.10834 1.09155e-05 353 30. 0.083947 0.072558 20.6361 26.2681 2 2459349.6765972 525120227 58.8760011952004 25.262473500941 2.59249086976823 1.20960650053042 86.6658779382721 50.9591810987989 1.71214638326589 1.03137424519295 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 833 525 7 3 ZTF_g 1595191932715 0 3.042 92.767 4.41894 26.2593 2.00944e-05 0.0341327 -0.100372 3.22273e-05 348 30. 0.114977 0.081297 20.4539 26.2593 2 2459349.6919329 525120127 22.3512060148718 34.9278471201094 0.711842551671215 0.934923539032614 45.8391770985841 50.9758225428107 0.905290082468799 1.09853654983229 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 834 525 7 3 ZTF_g 1595210622715 0 2.4618 92.383 4.22632 26.2618 1.49559e-05 0.0297917 -0.0971586 2.34293e-05 355 30. 0.109083 0.075507 20.6749 26.2618 2 2459349.710625 525120127 8.8339991584298 24.78202357995 0.396529396254196 0.994556389319791 11.261093425783 42.1588662386843 0.268909924515689 1.05199466655705 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 835 525 7 3 ZTF_r 1595278172715 0 1.7869 214.023 5.59306 26.2279 8.0478e-06 0.0215628 0.113693 1.25175e-05 353 30. 0.087999 0.071242 20.6358 26.2279 2 2459349.7781713 525120227 52.1778003413772 25.9309317491392 2.23832139327287 1.02623589458743 2.81214045289887 49.1621006000488 0.0575866439002929 1.04423381405606 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 836 525 7 3 ZTF_g 1596191632715 0 3.1058 91.9049 4.74726 26.251 1.86944e-05 0.0324164 -0.0848072 3.05341e-05 339 30. 0.114794 0.08376 20.3468 26.251 2 2459350.6916319 525120127 -8.21106806378948 29.9778588831091 -0.304686942225719 1.0921874124721 6.50137788892174 43.5050071449725 0.150446246825089 1.09036203949866 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 837 525 7 3 ZTF_g 1596208182715 0 2.9381 92.0617 4.49826 26.2318 1.96011e-05 0.0334901 -0.0687354 3.15362e-05 345 30. 0.118763 0.08067 20.4379 26.2318 1 2459350.7081829 525120127 15.2981177705241 28.6848719098083 0.59325292224057 1.16657866488698 -19.7601312260151 42.6727550138722 -0.466180747885922 1.08532731891192 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 838 525 7 3 ZTF_r 1596247852715 0 3.2068 207.955 5.87037 26.2094 1.27278e-05 0.0275478 0.122632 1.96049e-05 357 30. 0.106692 0.091702 20.0777 26.2094 1 2459350.7478588 525120227 -24.8424775158363 39.2143091383037 -0.70470140655065 1.03350381098171 5.60307048414643 55.5129620859283 0.101612439226318 1.11215774681727 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 839 525 7 3 ZTF_r 1596248792715 0 2.7129 208.978 5.67173 26.2153 1.00815e-05 0.024437 0.119631 1.55243e-05 358 30. 0.099972 0.086361 20.268 26.2153 2 2459350.7487963 525120227 -46.8238102394116 35.3089587667937 -1.47515155498629 1.15542206838534 -12.4644567892988 55.3488391748811 -0.226714883455242 1.07928121141065 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 840 525 7 3 ZTF_r 1596280402715 0 2.4478 210.456 5.49293 26.217 7.7143e-06 0.0213711 0.116226 1.20757e-05 355 30. 0.101561 0.079166 20.3716 26.217 2 2459350.7804051 525120227 41.4940590814193 31.5027648732825 1.46518360471783 1.01725843627006 96.3756121454085 52.3440978441776 1.85359403321844 1.05942182143303 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 841 525 7 3 ZTF_r 1598238642715 0 2.4949 206.275 6.80687 26.2029 1.01974e-05 0.0245153 0.122522 1.5685e-05 357 30. 0.098865 0.083913 20.1128 26.2029 2 2459352.7386458 525120227 -95.9310030612342 39.9110225904763 -2.67375082317741 1.0785487736275 -26.823338923776 65.7091193185594 -0.410962678160241 1.06347917286713 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 842 525 7 3 ZTF_r 1598278062715 0 2.6909 204.497 6.63552 26.1889 9.3127e-06 0.023507 0.115122 1.45437e-05 356 30. 0.099522 0.081048 20.0827 26.1889 2 2459352.7780671 525120227 21.3345339109865 38.1886446402235 0.621446455731858 1.06167412775892 125.84354047145 59.7059615619227 2.12191715270388 1.07563688564078 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 843 525 7 3 ZTF_r 1599177122715 0 1.5315 214.231 7.9445 26.2523 1.04356e-05 0.0246603 0.113529 1.60327e-05 357 30. 0.085859 0.075313 20.3934 26.2523 2 2459353.6771296 525120227 33.6085484600927 31.9176308164617 1.17131555281858 1.06986385660168 -16.5397041633456 65.9181960111224 -0.252602483534085 1.0306699221901 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 844 525 7 3 ZTF_g 1599227972715 0 2.1738 91.6335 7.48622 26.2317 1.46258e-05 0.0289296 -0.052545 2.38955e-05 342 30. 0.102206 0.07255 20.1603 26.2317 2 2459353.7279745 525120127 -11.8322874563453 36.9623486971704 -0.356093423733345 0.927972288822687 42.4281880758017 64.9655497805376 0.657486075433634 1.04832338999835 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 845 525 7 3 ZTF_i 1599257242715 0 1.9268 262.476 7.56687 25.6856 3.8884e-06 0.0227823 0.19225 1.67488e-05 359 30. 0.090996 0.079449 19.7152 25.6856 2 2459353.7572454 525120327 8.51177841390133 33.1165129138124 0.285910766520971 1.03022245649949 -11.7724255185424 63.0989654834869 -0.187827381810829 1.04260213760735 2.21466470796194 19.2380000686646 0.128000006079674 6.56799983978271 0.521000027656555 2458173.878715 2458292.675776 0
 846 525 7 3 ZTF_r 1599300112715 0 2.8172 208.266 8.3383 26.1983 1.57206e-05 0.0303785 0.133475 2.45065e-05 354 30. 0.103517 0.087017 19.7922 26.1983 2 2459353.8001157 525120227 -52.4905859762148 48.0290506870287 -1.21571624331731 1.10076614868123 22.76016782645 72.9359723015383 0.314158544038249 1.0851872554549 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 847 525 7 3 ZTF_g 1599340412715 0 3.4465 80.4916 7.21936 26.0885 2.97535e-05 0.0380787 -0.0306841 5.94301e-05 277 30. 0.10823 0.09151 19.6541 26.0885 2 2459353.8404167 525120127 -23.5361257731301 50.6340508864513 -0.517067336019238 0.95622499911747 -63.1286067903072 68.986025995955 -0.92125587278886 1.10861740917253 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 848 525 7 3 ZTF_g 1600178552715 0 2.8672 95.7242 8.8178 26.2971 2.0789e-05 0.0328533 -0.0707319 3.80858e-05 309 30. 0.104006 0.081635 19.8023 26.2971 2 2459354.6785532 525120127 9.54983433124688 51.2564410477917 0.207253651398209 0.921206742151896 -26.3588764312387 79.0999794819771 -0.335479290315176 1.06274382168236 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 849 525 7 3 ZTF_g 1600179492715 0 2.3388 95.7993 8.67305 26.2871 2.15587e-05 0.0352084 -0.0702104 3.63842e-05 340 30. 0.094023 0.076734 19.9625 26.2871 1 2459354.6794907 525120127 9.11711988552426 42.5066201712649 0.238592008094738 1.05784698559951 -99.360255902687 73.1960169142771 -1.3665969428367 1.05184876307257 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 850 525 7 3 ZTF_r 1600211802715 0 2.6972 219.75 8.84725 26.2903 1.23309e-05 0.0270111 0.111682 1.94403e-05 353 30. 0.096162 0.082559 19.8339 26.2903 1 2459354.7118056 525120227 47.1526343999043 49.5875438786717 1.05776249676634 1.03312808663995 -5.94046259511411 78.4749630182378 -0.076208662259405 1.0669464196639 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
