# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:45:37
#
# Requested input R.A. = 19.5190582901647 degrees
# Requested input Dec. = 14.5536782776485 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1161 502 16 2 ZTF_r 1382329746215 0 1.6728 129.947 5.91453 26.1559 9.5329e-06 0.0232057 0.0990754 1.26497e-05 413 30. 0.070842 0.059278 20.5647 26.1559 1 2459136.8297454 502120262 -8.81455740042592 24.2353965921511 -0.404580717585268 1.00487067680197 1.71620671477196 48.8238885929791 0.0353877070329503 1.04084005871218 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1162 501 13 3 ZTF_g 1382344425115 0 2.2439 79.1271 4.9491 26.2954 2.0652e-05 0.0379718 -0.108534 2.94351e-05 480 30. 0.10629 0.053158 20.6355 26.2954 1 2459136.8444213 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1163 502 16 2 ZTF_g 1382347696215 0 1.9744 113.957 5.00994 26.2413 1.23313e-05 0.0267709 -0.0459972 1.65914e-05 413 30. 0.067527 0.057014 20.6945 26.2413 1 2459136.8476968 502120162 22.95176321167 22.4935846612355 1.13504265876565 0.966895415837954 22.7852937350862 41.247710083485 0.556121878109451 1.06657794252282 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1164 501 13 3 ZTF_g 1384255785115 0 2.7506 70.8275 4.84188 26.1466 2.73556e-05 0.0432516 -0.0683373 4.05177e-05 466 30. 0.117919 0.062652 20.3381 26.1466 1 2459138.755787 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1165 501 13 3 ZTF_r 1384303145115 0 1.7798 177.545 6.03844 26.1335 1.09034e-05 0.0274009 0.0987855 1.52951e-05 481 30. 0.081297 0.055874 20.4749 26.1335 1 2459138.8031481 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1166 502 16 2 ZTF_r 1384321996215 0 2.3245 127.531 5.85056 26.1143 9.8029e-06 0.023761 0.100809 1.31261e-05 414 30. 0.071816 0.059928 20.259 26.1143 1 2459138.8219907 502120262 54.554802079113 27.4140982875035 2.21367479453103 1.04461621297966 103.725111796286 48.0665438543298 2.17248210540193 1.05022223380889 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1167 502 16 2 ZTF_g 1384362756215 0 2.611 109.099 4.97716 26.2006 1.56367e-05 0.0300098 -0.0505356 2.11872e-05 408 30. 0.074372 0.066248 20.4315 26.2006 1 2459138.8627546 502120162 -9.50232553970051 28.7468764505136 -0.367700350166168 0.926663144352128 -15.1422514921777 46.3516024714374 -0.328882597674575 1.08466030233808 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1168 502 16 1 ZTF_r 1386246856115 0 1.9524 106.802 5.57963 26.0349 1.27848e-05 0.0273416 0.0875103 1.60801e-05 434 30. 0.073487 0.058983 20.3763 26.0349 1 2459140.7468519 502120261 null null null null null null null null null null null null null 2458301.943542 2458348.939780 56,57
 1169 501 13 0 ZTF_r 1386263364815 0 1.7032 157.872 5.91437 26.0362 1.6507e-05 0.0305206 0.0893259 2.13179e-05 414 30. 0.089018 0.062577 20.4668 26.0362 1 2459140.7633681 501120248 null null null null null null null null null null null null null 2458281.965174 2458346.935938 56,57
 1170 501 13 0 ZTF_g 1386287444815 0 1.814 88.7325 4.29525 26.1522 4.39967e-05 0.0501442 -0.115384 5.67876e-05 418 30. 0.124647 0.059874 20.7832 26.1522 1 2459140.7874421 501120148 null null null null null null null null null null null null null 2458307.957407 2458350.924444 56,57
 1171 502 16 1 ZTF_g 1386296366115 0 2.1988 67.7547 4.35429 26.1545 1.58115e-05 0.0304134 -0.0758336 2.02075e-05 434 30. 0.078474 0.060399 20.6203 26.1545 1 2459140.7963657 502120161 null null null null null null null null null null null null null 2458304.962292 2458350.941099 56,57
 1172 502 16 1 ZTF_i 1386346376115 0 1.5715 200.18 6.06218 25.3545 2.9543e-06 0.0206186 0.183118 9.79242e-06 439 30. 0.07654 0.068224 19.7578 25.3545 2 2459140.8463773 502120361 null null null null null null null null null null null null null 2458390.780984 2459232.743495 56,57
 1173 502 16 2 ZTF_i 1387288886215 0 1.7255 174.105 5.87907 25.4525 3.1638e-06 0.0203701 0.182721 1.13609e-05 407 30. 0.077457 0.061323 19.8314 25.4525 2 2459141.7888889 502120362 -58.7715977659088 22.1382227449926 -2.95310946726237 1.09982912520441 -79.8983419084628 45.0431503998873 -1.78576456406924 1.03397543645589 null null null null null 2458390.780984 2458761.828982 57
 1174 502 16 2 ZTF_g 1388386606215 0 2.1341 111.574 4.64145 26.2089 1.36214e-05 0.0278646 -0.0438296 1.84932e-05 411 30. 0.068462 0.058253 20.673 26.2089 1 2459142.8866088 502120162 9.30656127881193 22.4183715753409 0.461785167437116 0.962919550179337 -23.0841898812027 39.5304294672588 -0.587893011570939 1.07408010262705 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1175 501 13 3 ZTF_r 1390235985115 0 1.5632 170.23 5.25636 26.0843 1.2637e-05 0.0295811 0.0993324 1.78751e-05 477 30. 0.088585 0.073309 20.6555 26.0843 1 2459144.7359838 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1176 502 16 2 ZTF_r 1390236926215 0 1.7515 118.178 5.15622 26.0778 1.14619e-05 0.0255179 0.0939724 1.53398e-05 412 30. 0.071154 0.062944 20.6083 26.0778 1 2459144.7369213 502120262 0.555004387537807 20.3400238345522 0.0303528698718995 0.91176393251641 -13.3385607258464 41.2341466874697 -0.32566204901843 1.03074100720831 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1177 501 13 3 ZTF_i 1390288915115 0 1.2846 200.871 6.02983 25.4796 5.1569e-06 0.02945 0.182005 1.9145e-05 481 30. 0.093403 0.084148 19.9181 25.4796 2 2459144.788912 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
 1178 502 16 2 ZTF_i 1390290796215 0 1.5412 177.193 5.96548 25.4529 2.9126e-06 0.0198675 0.18394 1.05409e-05 415 30. 0.074895 0.065696 19.8911 25.4529 2 2459144.7907986 502120362 -18.8255295065886 21.5305828391442 -0.972626762029086 0.935676033389543 -33.5680415231463 43.9118422612921 -0.769590216986366 1.03561632200193 null null null null null 2458390.780984 2458761.828982 57
 1179 501 13 3 ZTF_g 1390333435115 0 2.2023 76.9087 3.78795 26.2656 2.7371e-05 0.0436694 -0.130447 3.86958e-05 480 30. 0.147359 0.053217 20.9322 26.2656 1 2459144.8334375 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1180 502 16 2 ZTF_i 1392267216215 33554432 1.5981 102.116 8.36747 24.8619 6.8884e-06 0.0299509 0.173303 2.50095e-05 404 30. 0.081477 0.072204 18.9401 24.8619 2 2459146.7672106 502120362 -29.0570422150089 30.1025091264051 -1.07375082051741 0.951991074469839 -154.261580964218 63.0152510933451 -2.46449135555121 1.03530519332017 null null null null null 2458390.780984 2458761.828982 57
 1181 501 13 3 ZTF_i 1392269085115 33554432 1.5589 83.5073 9.1083 24.5296 8.192e-06 0.0356289 0.186048 2.87639e-05 449 30. 0.083548 0.069315 18.4948 24.5296 2 2459146.7690856 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
 1182 501 13 3 ZTF_r 1392311495115 33554464 3.4978 10.8389 7.78262 23.0869 0.000223119 0.0517485 0.119123 0.000464855 97 30. 0.097263 0.076861 16.5813 23.0869 1 2459146.8114931 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1183 502 16 2 ZTF_r 1392312906215 0 1.6879 10.1318 7.29405 23.2904 0.000114765 0.0529939 0.114772 0.000185571 179 30. 0.078609 0.067026 17.4448 23.2904 1 2459146.8129051 502120262 -16.6476189070425 29.4233846469303 -0.629381969902914 1.00799375083375 6.87435108850164 61.0018392296133 0.11344986193856 1.04188155068523 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1184 502 16 2 ZTF_g 1392338796215 0 2.1571 9.38546 5.08218 23.5844 0.000166022 0.0511171 -0.0627248 0.000392739 129 30. 0.077384 0.065588 17.9459 23.5844 1 2459146.8387963 502120162 -2.10847579526076 25.6566400259827 -0.0914163000853646 0.890010172384977 -22.7017200821025 45.522992703648 -0.502045584344137 1.07658112765742 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1185 501 13 3 ZTF_r 1395212095115 0 3.1344 170.311 12.6266 26.137 2.27816e-05 0.0397401 0.103705 3.23883e-05 477 30. 0.080706 0.065009 19.1924 26.137 1 2459149.7120949 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1186 502 16 2 ZTF_r 1395212566215 0 3.7678 123.24 12.1162 26.0964 3.55078e-05 0.0430404 0.100492 4.87131e-05 371 30. 0.091415 0.07808 19.0518 26.0964 1 2459149.7125694 502120262 -84.6821520981534 87.1341349729039 -1.08108132087026 0.922567649780874 -83.565974370422 113.498847579772 -0.741230398455262 1.1486794620349 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1187 502 16 2 ZTF_g 1395448686215 0 2.9971 94.6365 6.36198 26.0374 2.56532e-05 0.0371944 -0.0285433 3.94534e-05 364 30. 0.085914 0.073051 19.8833 26.0374 1 2459149.9486806 502120162 13.0013193020185 38.9558471790854 0.371252658251087 0.967628443135116 -4.92804879719257 57.4263138254006 -0.0863931385960222 1.09816576816888 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1188 501 13 3 ZTF_g 1395449145115 0 2.9029 66.3821 7.66013 26.0628 2.6501e-05 0.0394821 -0.0320462 4.66437e-05 398 30. 0.093395 0.071393 19.7224 26.0628 1 2459149.9491435 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1189 502 16 2 ZTF_r 1400222966215 1 2.0417 93.6799 38.3597 25.7197 0.000137793 0.0650311 0.106495 0.000211491 222 30. 0.078025 0.059485 17.9039 25.7197 1 2459154.722963 502120262 -25.2902713395991 156.560647104615 -0.179690733841922 0.984299030322379 17.8793088888137 295.246667075671 0.0609650474335448 1.03619404254472 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1190 501 13 3 ZTF_r 1400223425115 1 1.8448 111.915 39.1059 25.7369 5.6443e-05 0.0452876 0.113541 9.34495e-05 249 30. 0.079976 0.059642 17.9651 25.7369 1 2459154.7234259 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1191 501 13 3 ZTF_g 1400306785115 0 2.451 83.9399 21.5733 26.3176 3.06253e-05 0.0371651 -0.0305928 6.38077e-05 311 30. 0.072687 0.05757 19.0449 26.3176 1 2459154.8067824 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1192 502 16 2 ZTF_g 1400316446215 0 2.1494 117.692 20.0037 26.2886 3.23422e-05 0.0365284 -0.0369461 5.85602e-05 283 30. 0.070952 0.062454 19.1572 26.2886 1 2459154.8164468 502120162 34.6544546366805 81.3904769324411 0.47363117055719 1.15322374069324 -91.3598822034853 143.875274089275 -0.639270346129368 1.06513425119308 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1193 501 13 3 ZTF_r 1402282745115 0 1.7489 103.282 11.2205 25.5759 1.60136e-05 0.0332894 0.0903028 2.27674e-05 476 30. 0.068244 0.055066 19.2492 25.5759 1 2459156.7827431 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1194 502 16 2 ZTF_g 1402348356215 0 2.1781 59.7886 14.9214 25.6169 4.31457e-05 0.0414494 -0.0366801 7.77335e-05 272 30. 0.073119 0.063109 18.7858 25.6169 1 2459156.8483565 502120162 null null null null null null null null 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 56
 1195 501 13 3 ZTF_g 1404197375115 0 2.8282 80.1042 8.36319 26.2931 2.98937e-05 0.0428007 -0.0341672 4.98069e-05 411 30. 0.087719 0.079723 19.8893 26.2931 1 2459158.6973727 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1196 502 16 2 ZTF_g 1404197836215 0 2.842 115.048 8.17984 26.2731 2.7401e-05 0.0379582 -0.054086 4.15073e-05 368 30. 0.084466 0.076668 19.907 26.2731 1 2459158.6978356 502120162 -90.3754567973687 49.0192309962018 -2.05087321293649 0.880071678926202 -150.134545041595 75.9928533885182 -1.98894636930772 1.0822074283345 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1197 501 13 3 ZTF_r 1404213435115 0 2.3788 183.815 8.84145 26.1991 1.26674e-05 0.0299164 0.113063 1.79048e-05 485 30. 0.070788 0.065813 19.8593 26.1991 1 2459158.7134375 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1198 502 16 2 ZTF_r 1404214896215 0 2.2614 133.976 8.22414 26.1753 1.15615e-05 0.025436 0.106639 1.55734e-05 409 30. 0.07863 0.069445 19.9725 26.1753 1 2459158.7148958 502120262 22.4378374039057 38.6717159401812 0.64541990438219 0.975999268966572 -9.01443438435402 68.3834641658514 -0.132709672276432 1.04556623098204 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1199 501 13 3 ZTF_g 1410267785115 0 3.1732 78.9866 5.25506 26.3153 2.32013e-05 0.0394469 -0.0703723 3.58163e-05 456 30. 0.123416 0.066309 20.2896 26.3153 1 2459164.7677894 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1200 502 16 2 ZTF_g 1410269666215 0 3.6793 116.385 5.14768 26.2777 2.5313e-05 0.0365266 -0.0412316 3.7776e-05 367 30. 0.086195 0.0719 20.1629 26.2777 1 2459164.7696644 502120162 -2.30323318769701 38.0833860381614 -0.0672755343275023 0.895686202229878 -6.87562992306915 50.1751833464366 -0.13795540393738 1.16997433487412 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1201 502 16 2 ZTF_r 1410282366215 0 3.2319 134.19 6.03515 26.1741 1.44685e-05 0.0283767 0.112749 1.93317e-05 408 30. 0.088407 0.072154 20.0125 26.1741 1 2459164.7823611 502120262 51.4695527839833 38.5764381817906 1.48416802086236 0.91984210942824 88.3714200997955 54.6529413125741 1.62784663664827 1.11033825132957 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1202 501 13 3 ZTF_r 1410282825115 0 2.8214 185.13 6.03293 26.2189 1.03308e-05 0.0268161 0.0909973 1.4645e-05 481 30. 0.089035 0.062862 20.1593 26.2189 1 2459164.7828241 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1203 502 16 2 ZTF_r 1413223836215 0 2.5167 136.583 6.33354 26.1852 1.18778e-05 0.0259266 0.109317 1.58187e-05 409 30. 0.074863 0.063333 20.2416 26.1852 1 2459167.723831 502120262 -52.7745166251171 27.9684175977219 -2.09899386786119 1.00500243182344 -73.3904730959774 47.5147555400467 -1.55498563162176 1.06314760645516 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1204 501 13 3 ZTF_r 1413224795115 0 2.3921 186.489 6.43681 26.2238 1.02289e-05 0.0266762 0.0988884 1.45336e-05 482 30. 0.080005 0.05893 20.2074 26.2238 1 2459167.7247917 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1205 501 13 3 ZTF_g 1413253905115 0 2.8026 79.6408 5.65068 26.3154 1.86807e-05 0.0363155 -0.064839 2.74084e-05 473 30. 0.111795 0.064915 20.3341 26.3154 1 2459167.7539005 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1206 502 16 2 ZTF_g 1413328026215 0 3.0819 115.058 5.30957 26.254 1.986e-05 0.0331978 -0.0389735 2.84569e-05 384 30. 0.075647 0.072333 20.2736 26.254 1 2459167.8280208 502120162 -26.7922395827855 32.5814543522723 -0.914730906387004 1.03176552811423 -24.6221884937924 47.6832821741064 -0.519847192133813 1.11884627211644 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1207 501 13 3 ZTF_r 1415206705115 0 2.1177 187.264 6.69859 26.2264 9.0282e-06 0.0249984 0.101797 1.27659e-05 481 30. 0.075494 0.059573 20.2658 26.2264 1 2459169.7067014 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1208 501 13 3 ZTF_g 1415246035115 0 2.3189 82.7611 5.33813 26.3288 1.79443e-05 0.03537 -0.080916 2.5664e-05 479 30. 0.098913 0.060065 20.5394 26.3288 1 2459169.7460301 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1209 502 16 2 ZTF_g 1415246966215 0 2.3946 118.658 5.24382 26.2918 1.56034e-05 0.0298244 -0.0496818 2.12529e-05 406 30. 0.069023 0.064589 20.5156 26.2918 1 2459169.7469676 502120162 3.14630769621249 27.6183103756297 0.12672400436693 1.06750444677043 -17.3116444016091 46.1933058018787 -0.37728928510609 1.08428005656627 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1210 502 16 2 ZTF_r 1415302566215 0 2.3626 134.461 6.77411 26.172 1.50955e-05 0.0290771 0.110669 2.03714e-05 404 30. 0.073062 0.064726 20.1299 26.172 1 2459169.8025694 502120262 0.363135428878774 33.7195551291929 0.0119795798666948 1.00537220486704 0.70123403291902 56.6639469575768 0.012458660618977 1.06178404961767 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1211 502 16 2 ZTF_g 1417235496215 0 2.3686 115.534 5.1619 26.2666 1.25826e-05 0.0267647 -0.0416963 1.71419e-05 408 30. 0.070645 0.05899 20.5076 26.2666 1 2459171.7354977 502120162 7.25124110215861 26.6155758435486 0.30306185686337 0.930033998446086 -3.98346985150195 44.8297951253119 -0.0894561025525651 1.07281405941452 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1212 501 13 3 ZTF_g 1417236445115 0 2.1302 81.5686 6.90931 26.301 2.37444e-05 0.0404273 -0.0661405 3.42106e-05 467 30. 0.084412 0.058023 20.3853 26.301 1 2459171.7364468 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1213 501 13 3 ZTF_g 1419192995115 4194304 2.0287 78.2367 6.62706 26.2666 1.54855e-05 0.0317009 -0.0594137 2.24552e-05 443 30. 0.082219 0.056787 20.4734 26.2666 1 2459173.6929977 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1214 501 13 3 ZTF_r 1419212995115 0 1.8072 184.821 6.41602 26.21 9.5565e-06 0.0258278 0.10284 1.35662e-05 482 30. 0.074854 0.057786 20.4759 26.21 1 2459173.7129977 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1215 502 16 2 ZTF_g 1420261866215 0 2.2178 65.9524 6.67311 25.6527 2.87801e-05 0.0388538 -0.0438891 4.34845e-05 366 30. 0.07212 0.0596 19.6849 25.6527 1 2459174.7618634 502120162 -21.8071260854202 29.9109294482441 -0.811004618160303 1.06075384134344 3.02865674105564 52.7255647371652 0.0578287768686699 1.06207205618559 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1216 502 16 2 ZTF_r 1420278106215 4194304 2.2668 116.415 9.03354 26.0557 2.01768e-05 0.0327389 0.107772 2.6928e-05 387 30. 0.082141 0.070038 19.7469 26.0557 1 2459174.7781019 502120262 -7.89797949051724 42.2414200885307 -0.207985133205773 0.962403065310372 -116.020065288402 73.758365144135 -1.58356908907994 1.05158007709636 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1217 501 13 3 ZTF_r 1421195655115 0 1.511 25.1863 13.464 23.9908 0.000109848 0.0533367 0.0960128 0.000188894 186 30. 0.085156 0.074514 17.518 23.9908 1 2459175.6956597 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1218 501 13 3 ZTF_g 1421230305115 0 1.792 41.3246 9.56236 25.6132 3.54769e-05 0.0450424 -0.0455555 6.47836e-05 385 30. 0.067202 0.056451 19.3937 25.6132 1 2459175.7303009 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1219 502 16 2 ZTF_g 1422255606215 0 2.2955 72.2188 10.8898 25.7357 4.25572e-05 0.0437768 -0.0135852 7.35461e-05 306 30. 0.071702 0.068386 19.2502 25.7357 1 2459176.7556019 502120162 -6.48843066068251 54.0919485266989 -0.133432567528522 0.880547721183324 -4.86190587863868 93.8141338244425 -0.0521739198021073 1.07908141057934 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1220 502 16 2 ZTF_g 1424172806215 0 1.8207 116.755 12.2691 26.2834 2.45549e-05 0.0361339 -0.0441257 3.68566e-05 368 30. 0.070364 0.059045 19.8131 26.2834 1 2459178.6728009 502120162 -68.4844722119823 49.1901841879057 -1.54870416206858 1.00681524848963 -82.4525251397894 93.2193986769911 -0.890456802109719 1.05954930456189 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1221 501 13 3 ZTF_r 1427117815115 0 2.5351 183.514 16.4802 26.2181 2.04331e-05 0.0378097 0.105599 2.90162e-05 481 30. 0.078702 0.061422 19.1616 26.2181 1 2459181.6178125 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1222 501 13 3 ZTF_g 1427168635115 0 3.6377 78.1069 17.5058 26.3042 5.02169e-05 0.038811 -0.00872927 0.000115662 220 30. 0.095442 0.077762 18.8805 26.3042 1 2459181.6686343 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1223 502 16 2 ZTF_g 1428214806215 0 2.1624 116.523 16.8358 26.2893 3.08212e-05 0.0369883 -0.0350793 5.25092e-05 304 30. 0.069372 0.061892 19.3435 26.2893 1 2459182.7148032 502120162 32.4375384424546 81.7897306667535 0.441167908003242 0.967881790352172 42.8781910960281 143.908466792918 0.299961351420478 1.07256478777989 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1224 502 16 2 ZTF_i 1428287766215 0 2.3996 186.23 11.4376 25.5069 6.4958e-06 0.0294723 0.182535 2.37099e-05 406 30. 0.088794 0.065811 18.9309 25.5069 2 2459182.7877662 502120362 -7.16127299546536 54.8026564987336 -0.145359499842086 0.966898377522922 13.4207698122385 92.9573621356222 0.145347922517146 1.06362109861832 null null null null null 2458390.780984 2458761.828982 57
 1225 502 16 2 ZTF_r 1428360156215 0 2.3179 127.393 20.3023 26.0957 3.42296e-05 0.0429583 0.122333 4.66888e-05 386 30. 0.082097 0.066524 18.8966 26.0957 1 2459182.8601505 502120262 27.2548646333571 94.2041935840505 0.321831533203444 1.03607482870363 -132.036228745821 160.252967584374 -0.829472941105632 1.06177718434535 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1226 501 13 3 ZTF_r 1429089655115 0 2.2478 153.411 22.4357 26.0393 2.72436e-05 0.0425095 0.115955 3.97228e-05 451 30. 0.075805 0.066462 18.7735 26.0393 1 2459183.5896528 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
