# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:48:38
#
# Requested input R.A. = 1.1623624999999997 degrees
# Requested input Dec. = -8.099930555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 205 395 9 0 ZTF_r 943417993215 0 1.9165 170.029 5.24982 26.0998 8.752e-06 0.0233973 0.110818 1.29944e-05 402 30. 0.074422 0.055142 20.5314 26.0998 3 2458697.9179977 395120232 45.4451835580157 29.6717969236422 1.70372232794049 1.35506575228387 45.97073524057 56.8130665174354 0.81460751239566 1.038061875682 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 206 395 9 0 ZTF_r 944430943215 2088 6.095 33.9851 7.58266 24.5199 0.00777608 0.24116 -0.103467 0.0142323 47 30. 0.100812 0.080804 17.7259 24.5199 3 2458698.9309491 395120232 -19.4600242058999 66.5016530379083 -0.32551105038639 3.32379654962079 -77.8328601389195 89.0647206380167 -0.879776732793292 1.05610691804831 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 207 395 9 0 ZTF_r 944431863215 0 2.371 92.3919 6.93968 25.431 0.000330046 0.144195 0.0612926 0.000495317 401 30. 0.080613 0.054186 19.3782 25.431 1 2458698.9318634 395120232 -41.300942891731 41.1329328828276 -1.11692777496631 2.00963132213914 -83.829935786847 74.8001919222251 -1.12826629262222 1.03932566691495 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 208 395 9 0 ZTF_g 944440873215 0 1.9368 103.155 4.37379 26.062 1.05659e-05 0.0257228 -0.0654621 1.58821e-05 403 30. 0.077047 0.059404 20.6703 26.062 1 2458698.9408796 395120132 47.1355101656053 23.1755403854238 2.26241954329499 1.20423845991054 120.645614148728 41.5011808678774 2.92661959880193 1.08118114062151 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 209 395 9 0 ZTF_g 944457653215 0 1.9481 103.888 4.35432 26.0758 1.25992e-05 0.0282811 -0.0767684 1.89171e-05 405 30. 0.073856 0.056603 20.6826 26.0758 3 2458698.9576505 395120132 -10.6593836747783 24.0435289814859 -0.493160954153897 1.0182478849761 -27.646521002132 43.3401621310669 -0.642192380996436 1.08013630187649 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 210 395 9 0 ZTF_r 945376143215 0 1.7422 162.53 5.84443 26.0464 9.8631e-06 0.0247888 0.113991 1.46642e-05 400 30. 0.075657 0.056961 20.4517 26.0464 3 2458699.8761458 395120232 -24.1734983083362 26.9655132429405 -0.997207680859792 1.12084797489651 -43.7218836696469 53.3724052628336 -0.824702444173859 1.03895925904509 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 211 395 9 0 ZTF_g 945419033215 0 2.7199 67.0146 4.62161 25.5627 0.000451264 0.161357 -0.0374904 0.000784303 350 30. 0.107694 0.067783 19.8458 25.5627 3 2458699.9190394 395120132 7.35752690120552 40.8131044252618 0.200533544129079 1.66565229357323 -10.1867276149985 62.9146119031004 -0.163004038352379 1.1284300510401 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 212 395 9 0 ZTF_r 946418963215 0 1.5138 166.384 5.25062 26.0641 1.05494e-05 0.0257834 0.109658 1.55845e-05 408 30. 0.068263 0.070778 20.6583 26.0641 3 2458700.9189699 395120232 -35.2989223233755 21.4647502856328 -1.82932305262784 1.34156440185551 -101.507833109826 44.0342193073698 -2.3207291014459 1.03337722248396 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 213 395 9 0 ZTF_g 946460593215 0 2.6615 102.85 4.31105 26.1156 2.02776e-05 0.0354763 -0.13852 3.01242e-05 401 30. 0.081173 0.060368 20.5095 26.1156 3 2458700.9605903 395120132 -46.5343800603865 27.7410706607325 -1.86597368618217 1.01383442412498 -60.0079593152879 47.2367878746303 -1.27892092354304 1.07258828842767 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 214 395 9 0 ZTF_g 947440163215 0 2.0656 98.0686 4.31482 25.9973 1.26351e-05 0.0281367 -0.0445903 1.90449e-05 399 30. 0.072094 0.060037 20.6273 25.9973 1 2458701.940162 395120132 -50.6952242785589 26.8861358513282 -2.09745890766472 0.997939817333832 -94.3892705377339 47.1897958745038 -2.01367659987749 1.09774882133467 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 215 395 9 0 ZTF_g 947454843215 0 1.9998 98.7056 4.38108 26.0174 1.22643e-05 0.0278089 -0.0697288 1.86549e-05 400 30. 0.074772 0.059152 20.6119 26.0174 3 2458701.9548495 395120132 6.34376556536543 23.3323843902093 0.302442489121826 1.17586599424612 30.9412244852587 41.7463378904075 0.746164022677664 1.07864857224355 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 216 395 9 0 ZTF_r 949419103215 0 1.7103 165.713 5.38185 26.0898 1.02109e-05 0.0253747 0.112498 1.51476e-05 407 30. 0.071023 0.054235 20.6028 26.0898 3 2458703.9191088 395120232 23.4144681449134 25.0041898938281 1.04166077342086 1.18859328982577 -6.19421027877087 49.4903359637953 -0.126002956333609 1.03437979001166 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 217 395 9 0 ZTF_g 950420703215 0 2.5315 106.39 4.41331 26.0858 1.43989e-05 0.0301575 -0.0519489 2.21381e-05 400 30. 0.079835 0.066189 20.4659 26.0858 3 2458704.920706 395120132 11.9848715853641 30.1473967578497 0.442219989143874 1.13886869954281 66.3783244834088 48.0284297357668 1.39137145822843 1.11411514956198 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 218 395 9 0 ZTF_g 950421603215 0 2.6374 105.563 4.41796 26.0899 1.86475e-05 0.0341233 -0.0543492 2.85727e-05 395 30. 0.080819 0.06647 20.413 26.0899 1 2458704.9216088 395120132 41.2455917156805 33.6250422045328 1.36448731131332 1.06640849199434 94.5619139011691 52.3615995114321 1.8181032420738 1.11370429162631 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 219 395 9 0 ZTF_g 951398543215 0 2.2857 103.831 4.32228 26.0681 1.24091e-05 0.0281302 -0.0509071 1.8765e-05 403 30. 0.075027 0.059912 20.5804 26.0681 3 2458705.8985417 395120132 -28.9023818586707 29.7842647084379 -1.07944756925361 0.99338128260351 -37.1901212831537 49.3300891482909 -0.758980969549356 1.10546894906663 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 220 395 9 0 ZTF_r 953461443215 0 2.3257 173.655 5.2515 26.0886 1.11376e-05 0.0264594 0.124445 1.65686e-05 403 30. 0.078582 0.066886 20.4675 26.0886 1 2458707.9614468 395120232 16.3336147603465 31.4206970255195 0.578257526639174 1.18003473648903 139.111459332109 54.4927739265871 2.57003585839014 1.07963740490386 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 221 395 9 0 ZTF_r 953462363215 0 3.1118 174.068 5.26141 26.1348 9.0667e-06 0.0237572 0.0947964 1.34315e-05 399 30. 0.086469 0.062184 20.2346 26.1348 3 2458707.9623611 395120232 -21.0280362622069 34.1616510867701 -0.684722605119209 1.24038876169351 -83.9511005998574 56.1866140396052 -1.50421087899943 1.05734956541596 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 222 395 9 0 ZTF_r 956396993215 0 1.7749 176.101 15.2903 26.0972 1.64318e-05 0.0320155 0.119729 2.44527e-05 400 30. 0.069559 0.055415 19.4227 26.0972 1 2458710.8969907 395120232 -24.9570218890107 65.8461726592155 -0.421615942633143 1.01685435715864 173.008395684977 126.062609445512 1.38164375582929 1.05821980160061 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 223 395 9 0 ZTF_r 956397933215 0 1.7743 175.316 15.2913 26.1156 1.66145e-05 0.0323304 0.120059 2.48708e-05 401 30. 0.069901 0.05905 19.4412 26.1156 3 2458710.8979398 395120232 -25.5496857600837 68.511998301834 -0.414833412672892 1.01176530918604 -33.7685995002536 132.215543466313 -0.257125842162597 1.0551126210584 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 224 395 9 0 ZTF_r 957397383215 0 1.9306 173.548 17.8117 26.1217 2.03045e-05 0.0357273 0.110699 3.02267e-05 404 30. 0.067901 0.055375 19.2038 26.1217 3 2458711.8973843 395120232 38.5756542856616 74.2107113791202 0.578231181091808 1.05508878029982 118.286646010611 140.260836625536 0.849013282980969 1.05268851290227 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 225 395 9 0 ZTF_r 961376443215 0 2.4827 171.832 13.3142 26.1288 1.35025e-05 0.0292052 0.0969528 2.02173e-05 405 30. 0.074977 0.057937 19.325 26.1288 1 2458715.8764468 395120232 -74.863371193705 61.6354325307181 -1.35111941027828 1.04049342992706 -200.084000952653 108.752564986188 -1.85220071118751 1.04253874510541 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 226 395 9 0 ZTF_g 961503533215 0 3.5991 102.221 13.9769 26.0272 5.38516e-05 0.0421858 0.0111634 0.000122344 211 30. 0.086525 0.075841 18.9535 26.0272 1 2458716.0035301 395120132 -90.519481979548 105.998796279022 -0.949939458151692 0.957606318692404 -160.511639079788 146.282597941847 -1.10466109077618 1.18910232845251 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 227 395 9 0 ZTF_r 962389743215 0 1.9394 173.089 9.80398 26.0987 1.33125e-05 0.0288266 0.122358 1.97861e-05 403 30. 0.077083 0.058935 19.9038 26.0987 3 2458716.8897454 395120232 1.1876274168245 45.8365899082453 0.0288219072260524 1.14674342003941 -14.3758185715309 86.8224188150325 -0.166692436518663 1.05733909174342 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 228 395 9 0 ZTF_g 964397893215 0 3.3905 104.76 6.60076 26.1329 2.63182e-05 0.0381616 -0.120253 4.76971e-05 337 30. 0.096363 0.070767 19.8125 26.1329 1 2458718.8978935 395120132 69.6220867453982 42.4128053879094 1.82601708796069 1.03607151971157 108.612241827799 61.9626629854558 1.76467159830058 1.08481784509882 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 229 395 9 0 ZTF_r 970376113215 0 1.833 167.848 6.05063 26.0538 9.7465e-06 0.0246582 0.124754 1.42719e-05 404 30. 0.075554 0.061133 20.4056 26.0538 1 2458724.8761111 395120232 1.49271985657982 30.3314283789267 0.054744469084511 1.63874096502216 49.5602791161307 57.9767843154578 0.860587061468346 1.05248057692439 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 230 395 9 0 ZTF_g 970420133215 0 2.8534 102.506 4.8553 26.0343 2.17804e-05 0.0365085 -0.0251967 3.42887e-05 384 30. 0.079991 0.072882 20.2717 26.0343 1 2458724.9201389 395120132 -14.3913551787242 36.3762169263316 -0.440087427486645 1.09605779954658 -12.9183988592703 55.2473274755392 -0.235403332850888 1.14849658151353 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 231 395 9 0 ZTF_g 973397623215 0 2.0796 100.212 4.39503 26.0198 1.51568e-05 0.0306828 -0.0506136 2.27869e-05 398 30. 0.079279 0.060548 20.5742 26.0198 1 2458727.8976273 395120132 -37.3638058787689 25.3554243919456 -1.63921162036296 1.05597317007033 -37.4391294280148 44.2812461170054 -0.851179391365291 1.08916818641023 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 232 395 9 0 ZTF_r 974250083215 0 2.5796 136.501 6.77251 25.8387 1.54066e-05 0.0312403 0.121586 2.2815e-05 409 30. 0.086522 0.066187 19.732 25.8387 2 2458728.750081 395120232 -2.53710197180869 40.8866555076944 -0.0690257504234079 1.00564508477053 29.322599295845 66.2647661468387 0.445486951900816 1.07097810956306 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 233 395 9 0 ZTF_g 978378873215 0 2.0822 102.588 4.62176 26.0325 1.10782e-05 0.0263904 -0.0426941 1.69725e-05 396 30. 0.072216 0.067303 20.5825 26.0325 1 2458732.8788773 395120132 20.8521813628982 26.1576609648006 0.886762641039847 1.19397268631043 78.3376594871067 45.9060317345104 1.71797180350953 1.09442711983471 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 234 395 9 0 ZTF_r 981369723215 8 5.0872 169.875 7.83877 26.0868 2.19649e-05 0.0371383 0.138809 3.27702e-05 397 30. 0.086598 0.091307 19.6155 26.0868 1 2458735.8697222 395120232 -92.0090475157346 64.0069154187582 -1.59903672219655 1.29770462674608 -164.211160046251 88.9345825319121 -1.8588621765635 1.20257990055212 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 235 395 9 0 ZTF_g 981398623215 0 2.2451 103.077 4.84467 26.0919 1.50764e-05 0.0306142 -0.106242 2.25849e-05 397 30. 0.080895 0.060162 20.4365 26.0919 1 2458735.8986227 395120132 -19.4360716079182 32.0653847312235 -0.674259130932898 0.931093600524462 -67.5245768459226 55.8925526065496 -1.21625074514908 1.07410873332942 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 236 395 9 0 ZTF_r 984338473215 0 1.9966 171.727 16.9371 26.0976 1.8575e-05 0.0339424 0.115251 2.78351e-05 396 30. 0.070865 0.062467 19.2083 26.0976 1 2458738.8384722 395120232 73.2701096822211 75.6047375620757 1.0780344326625 1.04503504771306 258.238164199907 140.859286522487 1.84565334321781 1.05435711567128 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 237 395 9 0 ZTF_g 984421593215 0 2.85 101.536 17.4839 26.0334 3.9306e-05 0.0357341 -0.0309699 9.20581e-05 212 30. 0.07948 0.074968 18.9079 26.0334 1 2458738.9215972 395120132 117.819548587807 100.195551823723 1.30804809927513 1.09352349053919 323.028301976502 155.930954471767 2.08556355777711 1.13398233857425 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 238 395 9 0 ZTF_r 989337193215 0 1.9778 165.264 16.3485 26.0582 2.18008e-05 0.0370475 0.112624 3.20687e-05 405 30. 0.072377 0.062402 19.2068 26.0582 1 2458743.8371991 395120232 133.528076021126 78.061132583866 1.9027973781599 0.960374416994008 307.851616704714 145.528724081988 2.12964840453647 1.04945817617767 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 239 395 9 0 ZTF_g 989379593215 0 4.1317 100.394 16.3687 26.0259 9.56294e-05 0.0404783 -0.0269538 0.000279093 144 30. 0.088858 0.084772 18.5667 26.0259 1 2458743.8795949 395120132 -63.8974210534399 121.598956612781 -0.584531988227307 1.01191884330815 -241.833146890757 150.653673255526 -1.61603697930401 1.23349985480718 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 240 395 9 0 ZTF_i 990352123215 0 2.0911 264.605 9.82557 25.5269 3.6732e-06 0.0234892 0.192026 1.32064e-05 406 30. 0.076373 0.068124 19.2545 25.5269 2 2458744.8521296 395120332 -29.5464205492456 48.4042748041984 -0.679009668478134 0.976248748545515 -21.1919906950876 89.3403897211748 -0.23880262934024 1.05655938936924 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 241 395 9 0 ZTF_g 992379133215 0 3.3338 101.109 8.31821 26.0236 3.07854e-05 0.0406275 -0.0152318 5.79003e-05 325 30. 0.07732 0.07362 19.6161 26.0236 1 2458746.8791319 395120132 -11.2130503770126 57.4575223474014 -0.217085931673175 0.87928596967029 68.6488866620523 85.0321447471208 0.812766055342486 1.14444052173042 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 242 395 9 0 ZTF_i 994289513215 0 2.2229 239.334 6.90018 25.4182 3.2579e-06 0.0220842 0.188639 1.1923e-05 407 30. 0.081263 0.071503 19.5471 25.4182 2 2458748.7895139 395120332 2.59373746201053 33.0969910386209 0.0871750697302272 1.12867531041358 8.9202701437665 60.4845971706964 0.148473315463569 1.05746327059749 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 243 395 9 0 ZTF_r 995293423215 0 1.7197 161.479 6.33612 26.0285 1.44441e-05 0.0300517 0.111706 2.13098e-05 403 30. 0.070238 0.063429 20.3645 26.0285 1 2458749.7934259 395120232 23.4688788113466 26.4747993183881 0.986085259185233 1.17518691371813 -33.0548561492649 52.1545518177668 -0.638055190724544 1.0428469497217 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 244 395 9 0 ZTF_g 995316813215 0 2.8432 99.4796 4.95755 26.0076 1.72849e-05 0.0328406 -0.0384318 2.70731e-05 393 30. 0.078978 0.071074 20.3606 26.0076 1 2458749.8168171 395120132 -22.5154611195624 28.4850553376889 -0.879262557163241 1.07678928007486 -4.89951991146955 46.7775855137145 -0.105446196202679 1.12576620217317 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 245 395 9 0 ZTF_g 1000291303215 0 4.3437 101.066 3.95414 26.0318 2.4916e-05 0.0366732 -0.0504154 4.62645e-05 328 30. 0.09953 0.075273 20.0929 26.0318 1 2458754.7913079 395120132 22.1178321227813 47.0866650780953 0.522515798339133 1.11934086399425 47.5978797492583 57.8397840569797 0.828468760545567 1.26559821832725 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 246 395 9 0 ZTF_r 1003294283215 0 2.1615 171.545 6.1908 26.0946 9.8137e-06 0.0249246 0.113189 1.46165e-05 403 30. 0.076222 0.053027 20.2508 26.0946 1 2458757.7942824 395120232 -9.27092675288417 36.7635817552283 -0.280517612717791 1.04869535516621 -35.3297916491571 66.1404781120759 -0.537760549120018 1.05667150041897 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 247 395 9 0 ZTF_i 1003337583215 0 2.3228 267.477 6.50982 25.5179 3.4584e-06 0.0229489 0.186155 1.2799e-05 409 30. 0.08463 0.070446 19.6483 25.5179 2 2458757.837581 395120332 17.3188842656397 36.5508488539807 0.527080857356976 1.13306589474096 41.6666589731837 65.3430314037107 0.641955009088749 1.06811606040548 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 248 395 9 0 ZTF_r 1006294023215 0 2.1526 170.137 6.36205 26.0986 9.6596e-06 0.0246729 0.109056 1.43534e-05 405 30. 0.073524 0.057017 20.216 26.0986 1 2458760.7940278 395120232 17.4300916027963 35.4002989246046 0.547706053955934 1.0899636995015 -18.5059925254908 65.020289147462 -0.286535659779018 1.0487387938637 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 249 395 9 0 ZTF_g 1006335993215 0 2.6361 102.261 5.21954 26.0831 1.59724e-05 0.0313921 -0.0772766 2.52737e-05 385 30. 0.07807 0.059773 20.222 26.0831 1 2458760.8359954 395120132 -52.4930966007764 37.6705744019575 -1.5500822797999 0.942969334088592 -67.3901865093238 59.0864454804673 -1.14821703592206 1.10825759717054 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 250 395 9 0 ZTF_i 1007294713215 0 2.8196 269.164 6.96631 25.5708 6.0086e-06 0.0280809 0.197181 2.19204e-05 357 30. 0.08914 0.084801 19.4056 25.5708 2 2458761.7947106 395120332 61.069341406813 47.5213143696313 1.42951788555247 1.35848711312681 87.1283715395149 74.4121193007813 1.17877554031492 1.10983883685433 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 251 395 9 0 ZTF_g 1010341283215 0 1.9008 99.6993 8.65025 26.0255 1.76009e-05 0.0324993 -0.0450181 2.95882e-05 367 30. 0.06746 0.064088 19.929 26.0255 1 2458764.8412847 395120132 -69.6408799536151 43.431126933393 -1.78368414830359 0.990175880441553 -59.1945869553842 79.1130952914725 -0.753266771888108 1.08879455044347 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 252 395 9 0 ZTF_r 1010400653215 0 1.8667 159.32 7.60751 26.0125 1.05682e-05 0.0257522 0.116408 1.56e-05 406 30. 0.072109 0.060908 20.0511 26.0125 1 2458764.9006597 395120232 4.8117879096887 37.7408139510168 0.141824093182192 0.951122536428163 117.493894460638 72.800711300963 1.62478113861872 1.04331280318541 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 253 395 9 0 ZTF_i 1011296093215 0 1.5163 266.61 9.95065 25.527 3.9934e-06 0.0245228 0.187408 1.46884e-05 406 30. 0.074767 0.072155 19.4161 25.527 2 2458765.7960995 395120332 14.9147374783739 39.0003483814404 0.425404351599545 1.05250212139744 -63.4372217874766 81.4366167960849 -0.784223088318919 1.03609848488149 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 254 395 9 0 ZTF_r 1016251423215 0 1.9169 164.574 23.5405 26.0807 3.73474e-05 0.0468209 0.129639 5.71625e-05 368 30. 0.07842 0.06242 18.8525 26.0807 1 2458770.7514236 395120232 -59.5201229196229 99.2964696111422 -0.666783451314707 1.10149776788057 -97.4799731973073 184.657490407993 -0.531451533368422 1.05595732489558 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 255 395 9 0 ZTF_i 1017247953215 0 2.7849 258.801 12.3567 25.5068 7.24e-06 0.0319494 0.180586 2.54166e-05 387 30. 0.08543 0.075537 18.6955 25.5068 2 2458771.7479514 395120332 102.624684741445 75.0110073072318 1.52188430956167 0.994695911152848 87.0761136507044 114.945586532534 0.762644125194368 1.09062846174059 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 256 395 9 0 ZTF_r 1019231823215 33554432 1.9021 61.6511 21.1818 24.9082 0.000344503 0.107704 0.0780029 0.000612959 213 30. 0.082871 0.058799 17.7906 24.9082 1 2458773.7318287 395120232 99.8048427226367 88.8232632460087 1.24991272979608 1.49360339196423 161.67871132394 173.087343022482 0.94037856208663 1.04323334696049 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 257 395 9 0 ZTF_r 1023203023215 0 2.8483 167.824 6.9776 26.0699 1.58961e-05 0.031717 0.117349 2.35337e-05 405 30. 0.081451 0.067291 19.8511 26.0699 1 2458777.7030208 395120232 33.285762852565 46.7210392728743 0.79250282869574 1.05630928407736 57.260671749088 71.9880291836259 0.80077655023396 1.08086916214482 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
