# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:22:27
#
# Requested input R.A. = 227.356333333333 degrees
# Requested input Dec. = 25.4715444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 630 6 0 ZTF_r 475378702015 0 2.0342 161.398 5.31115 26.2774 5.2354e-06 0.0215792 0.112533 9.0556e-06 528 30. 0.057213 0.051574 20.6311 26.275 1 2458229.8787037 630120220 -541.83989833605 25.1472247027546 -23.9682165460524 1.48134572663845 -467.51453226685 45.9434104574942 -10.2444129604945 1.04960065815992 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 17 630 6 0 ZTF_r 477309372015 0 2.5816 161.407 6.90262 26.2662 6.0719e-06 0.0231669 0.124881 1.04192e-05 525 30. 0.053716 0.056993 20.2297 26.2662 2 2458231.809375 630120220 -608.646365467807 37.5788628414285 -18.0167395366932 1.2683671802316 -416.338306689013 62.0217210089705 -6.75799320496004 1.08773837508956 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 18 630 6 0 ZTF_g 478272692015 0 3.0813 71.447 8.21752 26.2268 1.93592e-05 0.0376858 -0.0415053 4.24827e-05 449 30. 0.058795 0.059242 19.826 26.2268 1 2458232.7726968 630120120 18.3575886585125 49.9488460388498 0.40883208917887 0.922582833746879 -17.2004479088946 73.2983502459898 -0.236243978985525 1.11204170494638 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 19 630 6 0 ZTF_i 478333202015 0 2.3188 298.266 6.42732 25.6931 2.6715e-06 0.0227233 0.193976 1.27961e-05 529 30. 0.053292 0.062263 19.9255 25.6931 2 2458232.833206 630120320 -120.754278126447 27.2932116885897 -4.92155886021333 1.08329848555916 -236.954758191254 48.5128717511112 -4.91726532588495 1.05982816256367 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 20 630 6 0 ZTF_r 478357712015 0 14.5959 158.119 7.18959 26.2479 1.14348e-05 0.0318001 0.137525 1.99105e-05 522 30. 0.063856 0.067241 20.0006 26.2479 1 2458232.8577199 630120220 -477.747399590886 46.226844801214 -11.4963209858072 1.11556355772025 -365.647357515523 69.3123515684535 -5.31088622988543 1.1381032365832 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 21 630 6 0 ZTF_g 481334752015 0 2.8717 77.3732 12.3975 26.2878 2.31278e-05 0.0371248 -0.0125895 5.63016e-05 384 30. 0.062263 0.059982 19.4921 26.2878 1 2458235.8347569 630120120 49.6304546498822 85.8912208958418 0.642768046319574 0.963162754867744 143.415692036418 125.732463468598 1.14832399676756 1.15971492628721 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 22 630 6 0 ZTF_g 483300682015 0 2.7758 71.5978 20.0393 26.1573 4.10252e-05 0.0432085 0.0193808 0.000100826 300 30. 0.054974 0.055936 18.951 26.1573 2 2458237.8006829 630120120 -147.092851102541 115.272919576823 -1.41944664998764 0.983421574591984 -282.989271451733 181.731913176117 -1.56766753564427 1.12272267675911 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 23 630 6 0 ZTF_r 488335092015 0 1.9938 161.312 7.93095 26.2689 8.4116e-06 0.0264919 0.116644 1.44455e-05 504 30. 0.054467 0.052927 20.2549 26.275 1 2458242.8350926 630120220 -883.641263778914 36.5172694250262 -26.9173618923972 1.33142907754593 -761.037963397389 67.0159555621004 -11.4325550003857 1.05899623302429 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 24 630 6 0 ZTF_g 488378392015 0 1.9746 74.4306 8.38338 26.2979 1.12187e-05 0.0299464 -0.0762632 2.06109e-05 485 30. 0.047767 0.048264 20.3008 26.2979 1 2458242.8783912 630120120 -0.0354545532008469 34.5178930323632 -0.00114256926992502 0.974092795333088 -11.2690237343115 64.027603085689 -0.177187973792198 1.05815683134164 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 25 630 6 0 ZTF_g 491293552015 0 4.9256 22.3468 4.8349 24.9667 0.000682074 0.176412 -0.0906243 0.00177463 301 30. 0.068423 0.07104 19.0695 24.9667 1 2458245.7935532 630120120 14.3218797984214 34.6875783939937 0.459283500116058 0.949077335196036 -36.4384834676814 48.6428843029051 -0.754147277161568 1.14764353749068 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 26 630 6 0 ZTF_r 491337252015 0 13.5439 120.169 6.71235 25.9557 1.38964e-05 0.0347917 0.130168 2.41499e-05 518 30. 0.073862 0.076955 19.5639 25.9557 1 2458245.8372569 630120220 -539.63823302994 49.6573477868965 -12.0885439178753 1.01793990161545 -522.015199926927 68.1010158401976 -7.71693337975627 1.18283761505625 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 27 630 6 0 ZTF_g 494355632015 0 12.5166 76.5608 4.27329 26.2632 1.06661e-05 0.0306408 -0.00791089 1.94789e-05 515 30. 0.062238 0.055092 20.6103 26.2632 1 2458248.8556366 630120120 -55.9320148246847 27.7305800864224 -2.24365620412433 1.07592044277521 -126.694799489642 40.3322125908055 -3.16243736855278 1.15036337881698 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 28 630 6 0 ZTF_i 495298272015 0 11.2455 289.348 6.08963 25.683 4.6536e-06 0.0299764 0.193058 2.30439e-05 532 30. 0.079048 0.077254 19.4092 25.683 2 2458249.7982755 630120320 -164.468399835536 44.3368227101876 -4.1264130750018 0.966083099291569 -140.491105818616 60.3271717470299 -2.34450443147802 1.17249653246713 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 29 630 6 0 ZTF_i 500382742015 0 1.8955 293.578 5.31674 25.6876 1.7073e-06 0.018057 0.1917 8.35142e-06 524 30. 0.054408 0.051693 20.1599 25.6876 2 2458254.8827431 630120320 -350.608531891297 22.8953066464375 -17.0345559383292 1.10537234997347 -401.171336139689 42.6432544729964 -9.47097619919457 1.05319116990223 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 30 630 6 0 ZTF_r 501261162015 0 2.2283 160.22 5.58635 26.2589 6.8496e-06 0.0246427 0.122958 1.17991e-05 526 30. 0.053657 0.054585 20.5998 26.2589 1 2458255.761169 630120220 -963.802857263672 28.5374666103721 -37.5688234330051 1.6696957870963 -805.230857080311 49.4171840130227 -16.4042963884385 1.08020082500433 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 31 630 6 0 ZTF_g 501338392015 0 2.0595 74.6349 4.26466 26.259 7.7659e-06 0.0264702 -0.0509878 1.36577e-05 527 30. 0.060776 0.049891 20.9927 26.259 1 2458255.8383912 630120120 -53.4072093766997 20.9655548606741 -2.83366382761788 1.03894691751349 -31.6699119955525 36.4910409399227 -0.873727080777421 1.09162931202803 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 32 630 6 0 ZTF_r 504253862015 0 5.8859 151.601 5.22818 26.1966 7.2038e-06 0.0252656 0.127329 1.2579e-05 522 30. 0.062794 0.068609 20.3492 26.1966 1 2458258.7538657 630120220 -922.475445301592 30.6174195204668 -33.5151394664992 1.21359463940399 -876.454469775857 46.9733314394317 -18.7842210466646 1.10410357314138 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 33 630 6 0 ZTF_i 513250172015 0 1.6385 287.968 11.6762 25.677 3.1784e-06 0.0248421 0.189608 1.51936e-05 529 30. 0.065309 0.064432 19.4274 25.677 2 2458267.7501736 630120320 -489.516162022061 45.821045125206 -11.8838413565673 1.03606183960038 -533.840596495254 89.2136310698122 -6.0241471755203 1.04459901736367 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 34 630 6 0 ZTF_r 513317742015 33554433 11.8784 121.716 36.3821 25.8577 8.27148e-05 0.0673426 0.116828 0.000162793 340 30. 0.058094 0.053444 18.0929 25.8577 1 2458267.8177431 630120220 -730.45982075602 144.339684076265 -5.62944244211185 0.958887442593001 -818.000993098743 250.634762834494 -3.28569855010368 1.08061708356705 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 35 630 6 0 ZTF_r 516318932015 0 1.8816 161.332 9.99933 26.2437 6.2107e-06 0.023281 0.10661 1.07994e-05 522 30. 0.052006 0.051391 20.0225 26.275 1 2458270.8189352 630120220 -1189.41049435856 45.3450417989413 -29.1780833500756 1.48299095087508 -967.012597634674 87.0598083031615 -11.1822608169167 1.04976098064795 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 36 630 6 0 ZTF_i 518352282015 0 2.2541 284.447 7.20022 25.661 2.7867e-06 0.0231436 0.19567 1.32023e-05 522 30. 0.061648 0.060125 19.7326 25.661 2 2458272.8522801 630120320 -415.75382027056 33.7838329212796 -13.6893279874445 0.993005512827306 -488.475974661403 60.3156774263375 -8.15320177835611 1.05965061154897 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 37 630 6 0 ZTF_g 519274452015 0 1.997 74.7109 4.30032 26.2577 6.703e-06 0.0240528 -0.0395719 1.16422e-05 516 30. 0.057672 0.051441 21.029 26.2577 3 2458273.774456 630120120 -165.309894641078 18.2572798715029 -10.0720431374733 1.1486202787457 -221.955457451121 32.2093806149679 -6.93743052368422 1.08798041721055 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 38 630 6 0 ZTF_g 519275382015 0 1.9659 74.8641 4.28615 26.2604 7.8941e-06 0.0261349 -0.0409741 1.37173e-05 517 30. 0.058523 0.048921 21.0528 26.2604 1 2458273.7753819 630120120 -171.792524355309 18.8980156098882 -10.1121350028003 1.0381518079827 -169.410485875237 33.8253845390773 -5.04211489591764 1.08276470012243 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 39 630 6 0 ZTF_r 519318032015 0 2.1354 161.301 6.4008 26.2562 5.4051e-06 0.0215973 0.124362 9.30465e-06 519 30. 0.054717 0.053093 20.5329 26.275 3 2458273.8180324 630120220 -1185.99101984911 32.1271971740446 -41.0641996763952 1.6898190160066 -1071.75435422017 58.3655514117051 -18.4864642817844 1.06889510177817 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 40 630 6 0 ZTF_r 519318962015 0 1.915 161.293 6.471 26.2612 6.6398e-06 0.0239495 0.114994 1.14653e-05 517 30. 0.053615 0.056881 20.5302 26.275 1 2458273.8189699 630120220 -1197.98853991804 31.4078556887364 -42.429623481609 2.05383494184922 -1002.64059711481 57.6899432081072 -17.4968700451306 1.06493181397359 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 41 630 6 0 ZTF_g 520273732015 0 1.9163 74.756 3.84313 26.2762 7.1953e-06 0.0249902 -0.0532159 1.26175e-05 516 30. 0.053215 0.048742 21.1648 26.2762 3 2458274.7737384 630120120 -193.353234120962 16.860213428982 -12.7568419190005 0.926781657875879 -178.936176606152 30.2153806705164 -5.96190807638739 1.07739050648151 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 42 630 6 0 ZTF_g 522231602015 0 1.4648 75.5852 4.26287 26.2673 7.0188e-06 0.0254652 -0.0650325 1.24489e-05 537 30. 0.061842 0.049157 21.0244 26.2673 1 2458276.7316088 630120120 -173.359865578895 15.8427897980965 -12.172273517521 1.15281895497864 -211.410293558052 30.0227500629577 -7.08909588902829 1.06332171474808 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 43 630 6 0 ZTF_g 522232632015 0 1.5693 75.1515 4.28081 26.2693 7.0109e-06 0.0253496 -0.061125 1.22607e-05 537 30. 0.050216 0.05533 21.0145 26.2693 3 2458276.7326389 630120120 -209.548635994773 18.5546380702457 -12.5628204264302 1.01497209632086 -288.285689150551 35.1056510393586 -8.26725331280947 1.06443706448533 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 44 630 6 0 ZTF_r 522277532015 0 1.7598 162.818 5.26277 26.2754 4.5591e-06 0.0204763 0.110955 8.03483e-06 535 30. 0.04808 0.048466 20.7636 26.275 1 2458276.7775347 630120220 -1223.00910334682 22.0048067603071 -61.8253995508605 2.3847871946512 -1091.96833776153 41.4517750010122 -26.5205243277473 1.05571748899284 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
