# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 15.9512916666667 degrees
# Requested input Dec. = 10.5923611111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 501 6 2 ZTF_r 549465272215 0 2.1221 143.144 10.6478 26.2363 1.20464e-05 0.0268963 0.112363 1.65925e-05 405 30. 0.068559 0.053448 19.7833 26.2363 1 2458303.9652778 501120222 2.49138702642943 45.9739014406294 0.0602815817272235 0.995051450005563 39.9529360935233 87.2723187754126 0.460879485972058 1.0352110756483 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 10 501 6 2 ZTF_g 553457402215 0 2.0563 77.073 6.93393 26.0588 1.9788e-05 0.0342511 -0.0657238 2.79029e-05 397 30. 0.064904 0.056022 20.2109 26.0588 1 2458307.9574074 501120122 44.9206618639608 31.0991864594954 1.60676335900765 0.863062172631675 73.6978679304554 56.529952653796 1.31247637452576 1.05588520265235 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 11 501 6 2 ZTF_r 558444502215 0 1.592 129.852 5.68245 26.1124 1.28083e-05 0.0277552 0.122727 1.7318e-05 412 30. 0.069762 0.057084 20.5857 26.1124 1 2458312.9445023 501120222 32.6306430055199 22.4316554648617 1.61815122789073 0.958397739462128 43.9161642714171 43.6915566707205 1.01191043609865 1.03948988867603 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 12 501 6 2 ZTF_g 558477562215 0 2.1342 84.8272 5.28614 26.1238 1.42705e-05 0.0292661 -0.029987 1.95388e-05 411 30. 0.063471 0.053741 20.5478 26.1238 1 2458312.9775694 501120122 -15.3860071274702 24.2975111578298 -0.704399339630174 0.977092651733834 49.4635515934073 42.2031658843995 1.17992786597266 1.07442754015552 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 13 501 6 2 ZTF_g 561445772215 0 2.0854 74.0227 5.00634 25.9743 1.48018e-05 0.0299186 -0.0200316 2.04512e-05 409 30. 0.066014 0.054209 20.4977 25.9743 1 2458315.9457755 501120122 -6.96375230403456 18.9436250548757 -0.408916869144459 1.10314025094761 13.066988202532 33.0333264491994 0.398234042221408 1.07904447037221 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 14 501 6 2 ZTF_r 561466482215 0 1.7847 128.076 5.91148 26.0995 1.02582e-05 0.0244651 0.116489 1.37447e-05 409 30. 0.063677 0.057467 20.4608 26.0995 1 2458315.9664815 501120222 25.9337442025299 21.3274161952007 1.35263861001429 0.981028635521413 25.8034756576645 42.8517326422044 0.606212676806321 1.031910632448 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 15 501 6 2 ZTF_g 564444432215 0 2.3035 92.4066 4.51946 26.2211 1.78545e-05 0.0329664 -0.0402709 2.47894e-05 405 30. 0.067226 0.056262 20.6998 26.2211 1 2458318.9444329 501120122 -12.5079187830225 22.8287977879429 -0.609476286076132 1.04672295526745 -55.1578673327518 37.7320531455762 -1.47167604499283 1.08468626178973 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 16 501 6 2 ZTF_g 567445042215 0 1.979 93.3407 4.63048 26.2282 1.30871e-05 0.0282663 -0.0333722 1.79797e-05 410 30. 0.063083 0.053469 20.8742 26.2282 1 2458321.9450463 501120122 6.21216972611798 21.2657555519436 0.324950565073119 0.934284162210306 1.38253365213295 37.0176517737617 0.0375994972433817 1.08128925264075 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 17 501 6 2 ZTF_r 567482142215 0 1.8417 150.831 5.84222 26.3012 8.445e-06 0.0226744 0.11562 1.1474e-05 413 30. 0.059349 0.046567 20.6399 26.3012 1 2458321.9821412 501120222 -1.74152757309383 23.5928541906809 -0.0821116297965501 0.957326811223065 -49.2643388663642 46.2837269206571 -1.07156748867846 1.03484037811117 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 18 501 6 2 ZTF_g 570440172215 0 2.1206 79.0808 8.50776 26.0598 2.15061e-05 0.0344405 -0.0353153 3.34384e-05 357 30. 0.061256 0.050243 19.951 26.0598 1 2458324.9401736 501120122 -7.51249603263769 37.8861832158489 -0.220575971952763 1.06461969728957 -32.1629731361938 65.067683155964 -0.497629407414853 1.07783189892532 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 19 501 6 2 ZTF_r 570483632215 0 1.7558 143.765 5.79889 26.2357 1.07846e-05 0.0253745 0.118282 1.44901e-05 416 30. 0.06053 0.047035 20.6201 26.2357 1 2458324.9836343 501120222 11.1099792858913 23.3056855261815 0.530281124152192 0.971480958744412 -4.74417899603896 45.6897486967271 -0.104533980833108 1.03608294298631 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 20 501 6 2 ZTF_r 573422472215 0 2.7528 79.6791 22.5597 25.6965 5.20358e-05 0.0469579 0.112356 8.02767e-05 273 30. 0.067593 0.061367 18.2596 25.6965 1 2458327.9224769 501120222 -44.1396610048657 102.02793951251 -0.481243280398589 1.05799095227248 -146.603801832407 182.779462836195 -0.807482331890067 1.04389745965034 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 21 501 6 2 ZTF_r 576433882215 0 2.2727 140.323 16.8602 26.224 2.34618e-05 0.0367927 0.116298 3.12935e-05 403 30. 0.068363 0.05384 19.2165 26.224 1 2458330.9338889 501120222 -30.609428528207 78.6790975716469 -0.432763527927915 0.980963508980713 -18.6028788028763 142.418593440738 -0.131500879270526 1.04307346846165 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 22 501 6 2 ZTF_g 576464182215 0 2.1867 87.6096 16.2066 26.1804 3.43513e-05 0.0373605 -0.0313014 6.49626e-05 260 30. 0.06466 0.052978 19.2842 26.1804 1 2458330.9641898 501120122 -47.3971439742594 81.2206615498278 -0.6491431096006 1.0189129180686 -90.6136093166808 134.479118973924 -0.678349902088243 1.10094081869953 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 23 501 6 2 ZTF_g 577478372215 0 1.6015 91.2076 14.9447 26.2458 2.43716e-05 0.0345564 -0.0535638 4.11986e-05 313 30. 0.061417 0.055764 19.6492 26.2458 1 2458331.9783796 501120122 -49.5832285487869 60.9671960433863 -0.904676650121188 1.03397803092065 55.7469419493828 117.170777318979 0.478979504062031 1.06315679682419 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 24 501 6 2 ZTF_r 580441742215 0 1.911 147.54 9.82878 26.272 1.47773e-05 0.0294624 0.111349 1.98687e-05 409 30. 0.060278 0.055961 20.011 26.272 1 2458334.9417477 501120222 9.47309207270594 39.822478092085 0.264617326592873 0.997448168324758 113.55392498424 78.50034783965 1.45628293820861 1.03345755943178 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 25 501 6 2 ZTF_g 580466402215 0 1.8751 93.2503 9.17203 26.2286 1.99333e-05 0.0333168 -0.027801 2.97367e-05 367 30. 0.059816 0.05066 20.0652 26.2286 1 2458334.9664005 501120122 52.4338339285419 43.0906049690386 1.35357967319381 0.96033667615499 43.372390806938 76.6899986162952 0.569363765057773 1.07671161707758 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 26 1495 14 2 ZTF_g 580477325415 0 1.755 122.364 8.80005 26.24 1.51656e-05 0.0297832 -0.0304259 2.33849e-05 394 30. 0.062302 0.055332 20.3216 26.24 2 2458334.9773264 1495120154 -7.00109674329086 34.5356554364684 -0.225503443106534 1.02001290904229 -3.55901225120738 63.2836671926508 -0.0566178061802146 1.07971848666082 2.81796909273422 22.6010000228882 0.186000004410744 0.310999989509583 -0.180999994277954 2458334.977326 2458436.693484 0
 27 501 6 2 ZTF_r 581447322215 0 1.9212 151.137 7.3312 26.2971 1.19101e-05 0.0266501 0.110701 1.60086e-05 415 30. 0.05612 0.050915 20.3698 26.2971 1 2458335.9473264 501120222 13.8626229334759 27.4393052571012 0.561988075242785 1.03918492535686 60.0255999233137 54.0197358285181 1.11866292690129 1.03875675675665 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 28 1495 14 2 ZTF_r 581475775415 0 1.8564 373.023 7.00336 26.2048 1.12326e-05 0.0259637 0.107968 1.59085e-05 421 30. 0.053714 0.047198 20.3571 26.2048 2 2458335.9757755 1495120254 -12.6460028686649 28.2608884564603 -0.497762604472339 0.982082249328343 66.9961910491172 55.198269668139 1.22191174933485 1.03993532976357 0.471836587992028 22.6839999198914 0.349000006914139 1.1139999628067 -0.439000010490417 2458335.975775 2458439.824711 0
 29 501 6 2 ZTF_r 581476222215 0 1.9816 150.143 7.45634 26.2861 9.7306e-06 0.024109 0.115179 1.3122e-05 414 30. 0.060267 0.050031 20.3907 26.2861 1 2458335.9762269 501120222 -1.19779530360174 26.4559598636544 -0.0503632657852788 1.07673708768334 -54.3964840858553 50.7803155851527 -1.07842668768057 1.04093343898637 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 30 1495 14 2 ZTF_r 581477605415 0 1.7326 371.38 7.04111 26.1901 1.02428e-05 0.024748 0.107864 1.44372e-05 421 30. 0.05666 0.046254 20.4212 26.1901 2 2458335.9776042 1495120254 -26.6439046179503 25.943961344191 -1.14239523450848 0.997628249571819 -52.5912464743269 52.2059447742043 -1.01416518318284 1.03918631239768 0.471836587992028 22.6839999198914 0.349000006914139 1.1139999628067 -0.439000010490417 2458335.975775 2458439.824711 0
 31 501 6 2 ZTF_r 582433622215 0 2.2446 153.357 6.22348 26.3105 9.3951e-06 0.0237075 0.114413 1.26074e-05 414 30. 0.063863 0.051799 20.4611 26.3105 1 2458336.9336227 501120222 -46.2743718446145 25.6795937229841 -2.00450518846414 1.03701763978429 -50.6431121413413 45.9188035075851 -1.11031195329247 1.0474550136416 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 32 501 6 2 ZTF_r 582434072215 0 2.3612 152.425 6.19203 26.3022 9.7533e-06 0.0241361 0.115407 1.30613e-05 414 30. 0.059926 0.050555 20.395 26.3022 1 2458336.9340741 501120222 -6.42677909641469 29.1231123181913 -0.245476763338253 0.903752673485342 -7.33215265455357 50.9461362944439 -0.144889007517175 1.04824269222525 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 33 1495 14 2 ZTF_r 582434535415 0 2.0809 377.428 5.79761 26.2191 1.03537e-05 0.0248914 0.105277 1.46525e-05 421 30. 0.056939 0.049671 20.4456 26.2191 2 2458336.934537 1495120254 -13.2393155927631 27.1205530296093 -0.543027463733371 0.915691323451367 -32.9537612309327 49.762482262144 -0.666681105939375 1.0488035645439 0.471836587992028 22.6839999198914 0.349000006914139 1.1139999628067 -0.439000010490417 2458335.975775 2458439.824711 0
 34 1495 14 2 ZTF_r 582453625415 0 1.9381 377.866 5.80244 26.221 1.0522e-05 0.0251578 0.105182 1.49703e-05 420 30. 0.055698 0.04411 20.5109 26.221 2 2458336.9536227 1495120254 -51.6366588324296 25.4910848518082 -2.25332905074916 0.909411288131244 -80.2671164863759 49.4850817398996 -1.63297133788339 1.04228343284412 0.471836587992028 22.6839999198914 0.349000006914139 1.1139999628067 -0.439000010490417 2458335.975775 2458439.824711 0
 35 501 6 2 ZTF_g 583402892215 0 2.3824 89.8299 4.77251 26.1934 1.5111e-05 0.0300193 -0.0117897 2.05499e-05 411 30. 0.068712 0.055148 20.6515 26.1934 1 2458337.9028935 501120122 -1.08002798164243 24.4172074500456 -0.049203252895808 0.962113028841613 -5.68882321715889 40.3229709154758 -0.14203164198485 1.09044410238504 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 36 501 6 2 ZTF_r 583499202215 0 1.541 149.955 7.26655 26.2933 9.6004e-06 0.0238092 0.115834 1.28311e-05 414 30. 0.05998 0.055024 20.5203 26.2933 1 2458337.9992014 501120222 -14.533409657322 24.9593728550656 -0.647721999121462 1.00544521551882 -39.9132241240977 51.8738664041788 -0.774610507570345 1.02979858748626 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 37 501 6 2 ZTF_g 584458262215 0 2.2563 91.7885 4.49489 26.2338 1.31255e-05 0.0282191 -0.0459747 1.77337e-05 419 30. 0.060702 0.054953 20.7363 26.2338 1 2458338.9582639 501120122 7.89714033291578 22.0083409729811 0.399151118617446 0.942244430867841 -8.44620729779247 37.5168526272489 -0.226647290335836 1.07540763451009 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 38 1495 14 2 ZTF_g 584458725415 0 2.7432 120.127 4.24893 26.2261 1.61831e-05 0.0311032 -0.0228395 2.29892e-05 416 30. 0.068656 0.059104 20.7232 26.2261 2 2458338.9587269 1495120154 -25.4443506655236 23.9347736326651 -1.18254274750739 0.974501644966238 -56.9213689686021 37.2520803325138 -1.5382963086106 1.14261113332473 2.81796909273422 22.6010000228882 0.186000004410744 0.310999989509583 -0.180999994277954 2458334.977326 2458436.693484 0
 39 501 6 2 ZTF_r 584500232215 0 1.8888 148.859 6.82303 26.2795 8.9989e-06 0.023185 0.110802 1.20214e-05 418 30. 0.056786 0.052623 20.4372 26.2795 1 2458339.0002315 501120222 19.2728826345714 26.8400818384972 0.798762453100828 1.03786103347374 -37.6009504081603 53.6987078621907 -0.704936794190157 1.03242893069414 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 40 501 6 2 ZTF_r 586439952215 0 1.929 114.146 5.24531 25.9836 1.19138e-05 0.0265518 0.120632 1.59582e-05 417 30. 0.062033 0.05373 20.4025 25.9836 1 2458340.9399537 501120222 22.2513759316842 21.9748208239694 1.12638362843146 0.928626804229765 16.0292704969954 42.0354478197307 0.3838957211837 1.03858013336085 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 41 501 6 2 ZTF_g 586461722215 0 2.5897 71.2071 4.05376 25.9541 1.75146e-05 0.0322354 -0.0389931 2.45294e-05 406 30. 0.077227 0.066033 20.4362 25.9541 1 2458340.9617245 501120122 -17.1718767816763 21.9589401663076 -0.869883692379506 0.976814399910525 -39.5236957866944 34.3482829740135 -1.1584244307616 1.09798302533533 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 42 501 6 2 ZTF_g 589419752215 0 1.8928 89.5531 4.20318 26.1889 1.20671e-05 0.0269358 -0.0480439 1.62788e-05 414 30. 0.059664 0.050489 20.8957 26.1889 1 2458343.9197569 501120122 -19.9128255789481 18.1812253530762 -1.21832888507394 1.00046089570747 20.5036503410125 32.7737215945597 0.629826049695903 1.07743218741716 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 43 501 6 2 ZTF_r 589463922215 0 1.8487 147.063 5.16604 26.2898 1.14714e-05 0.0257596 0.108023 1.53531e-05 408 30. 0.059616 0.056766 20.8795 26.2898 1 2458343.9639236 501120222 5.62958288607961 16.9807020933989 0.368786806847621 1.08892399920462 25.0802471745951 34.3587793920927 0.73486790069488 1.02969170449848 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 44 501 6 2 ZTF_r 591384222215 0 1.8094 140.31 5.34116 26.2119 9.704e-06 0.024082 0.11584 1.3205e-05 410 30. 0.060853 0.048539 20.6567 26.2119 3 2458345.8842245 501120222 -10.0101998534894 21.2042069071808 -0.525140503217662 0.925249905953469 32.0067573074234 42.3589187979721 0.760697524246944 1.031709409745 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
