# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 03:49:00
#
# Requested input R.A. = 60.66323761258093 degrees
# Requested input Dec. = 25.233483796515177 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 460 608 7 0 ZTF_r 1034461512415 4194304 3.0026 228.375 7.49645 26.1882 3.9434e-06 0.0261863 0.115273 6.34167e-06 1553 30. 0.052524 0.054567 19.9366 26.1882 2 2458788.9615162 608120224 -18.4264078142084 44.6639121679395 -0.458921832477655 0.965719629171949 -26.9639338158818 70.1656675232544 -0.386877776834413 1.07503326119001 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 461 608 7 0 ZTF_r 1034465272415 0 2.1221 227.713 7.44665 26.1837 2.592e-06 0.0212095 0.102106 4.17425e-06 1550 30. 0.044135 0.042399 20.2044 26.1837 2 2458788.9652778 608120224 -37.6778816586427 34.9774632518283 -1.19826526376164 1.01937245769269 -45.8015697821244 63.2122830807671 -0.729447565291713 1.04942742276037 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 462 608 7 0 ZTF_r 1034467562415 0 2.6492 226.667 7.60145 26.1793 3.6147e-06 0.0250208 0.115018 5.81905e-06 1551 30. 0.051782 0.049777 19.9524 26.1793 2 2458788.9675694 608120224 -90.9328075681861 41.2185969879628 -2.45404315859323 0.982339318546728 -131.245072516812 65.6901228757413 -2.01139851544074 1.07652352064425 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 463 608 7 0 ZTF_r 1034468942415 0 2.0527 227.673 7.59605 26.185 2.2162e-06 0.0196301 0.0999703 3.56779e-06 1552 30. 0.046392 0.04248 20.2048 26.185 2 2458788.9689468 608120224 -2.89490628141949 34.2459035178569 -0.0940330842223029 0.985025676564203 0.859603778851843 62.6416327728448 0.0138149856804943 1.05161343512378 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 464 608 7 0 ZTF_r 1034473582415 0 2.3064 225.976 7.64556 26.1796 2.968e-06 0.0227937 0.111578 4.75846e-06 1557 30. 0.047455 0.044538 20.0922 26.1796 2 2458788.973588 608120224 -43.1089074970253 41.0225179818482 -1.16895960496974 0.962027485652305 -144.821056765206 69.4398008766523 -2.09960905812169 1.06504135941063 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 465 608 7 0 ZTF_r 1034476812415 0 2.4145 225.795 7.5945 26.1799 3.0888e-06 0.0231197 0.108169 4.97605e-06 1554 30. 0.046755 0.046684 20.043 26.1799 2 2458788.9768171 608120224 -19.3131247669787 35.8847325882222 -0.598683974280854 1.12338274016638 -116.192385235194 59.926629173744 -1.95196942073494 1.06655586677748 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 466 608 7 0 ZTF_r 1034477262415 0 2.3261 224.859 7.60391 26.177 2.8692e-06 0.0222872 0.106479 4.61026e-06 1554 30. 0.048066 0.046298 20.0922 26.177 2 2458788.9772685 608120224 58.3938525087233 38.3545228473831 1.69357855368326 0.963560400303763 120.457787641217 64.3964963353736 1.88316266680016 1.07129416843071 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 467 608 7 0 ZTF_r 1034481492415 0 2.3142 225.317 7.55665 26.1878 2.4135e-06 0.0204649 0.095708 3.90045e-06 1552 30. 0.049241 0.044104 20.1181 26.1878 2 2458788.9814931 608120224 33.3105829477921 37.1080050321845 0.998549106380759 0.995026848705185 65.9078678152606 64.749847375502 1.0247400385704 1.05716048283521 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 468 608 7 0 ZTF_r 1034483312415 0 2.9511 225.444 7.68811 26.1761 4.1402e-06 0.0267829 0.110441 6.68005e-06 1555 30. 0.054888 0.053126 19.8726 26.1761 2 2458788.9833102 608120224 31.1679633556721 44.6751188201877 0.776063949174409 1.02616526162874 -14.6970439831326 67.4204429708805 -0.21945909531242 1.09641722245695 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 469 608 7 0 ZTF_r 1034485622415 0 2.5028 225.671 7.57308 26.1791 3.576e-06 0.024967 0.109664 5.75898e-06 1557 30. 0.054101 0.049623 19.9953 26.1791 2 2458788.985625 608120224 9.74223207196829 41.3839009244582 0.261867647187559 0.880062021673756 8.61862414755445 67.2671051215822 0.128988322916191 1.06613884798909 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 470 608 7 0 ZTF_r 1034488882415 0 2.3166 224.82 7.6533 26.1755 3.2436e-06 0.0236375 0.109341 5.21187e-06 1550 30. 0.048512 0.046755 20.0822 26.1755 2 2458788.9888889 608120224 -27.5985654706818 36.2880676282315 -0.84601383963336 1.03259882139341 -30.2185695720977 61.5121289006822 -0.494570646805414 1.06249555887436 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 471 608 7 0 ZTF_r 1034491642415 0 2.3366 224.303 7.64522 26.1746 3.0486e-06 0.0230046 0.106666 4.88971e-06 1554 30. 0.047572 0.045112 20.0828 26.1746 2 2458788.9916435 608120224 0.186258753564877 35.3482264646528 0.00586143380503366 1.02969330937647 6.65041210336595 60.6778513794652 0.11034014651644 1.06214583725109 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 472 608 7 0 ZTF_r 1034493942415 0 2.4216 222.756 7.67124 26.1788 3.0119e-06 0.0228268 0.106313 4.85058e-06 1549 30. 0.050292 0.047449 19.9993 26.1788 2 2458788.9939468 608120224 39.8851533894068 38.1098640115008 1.16420287814682 1.04523120819464 57.1413650174418 62.9482147115016 0.913865717433073 1.06869612985612 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 473 608 7 0 ZTF_r 1034496752415 0 2.4348 224.293 7.75083 26.1739 3.1591e-06 0.0233775 0.107068 5.09575e-06 1551 30. 0.050622 0.045952 19.9813 26.1739 2 2458788.9967593 608120224 19.2891975401571 39.6334021348401 0.541386731840527 1.02838940680727 6.79916806937628 65.0878504202589 0.105164954954212 1.07098705007171 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 474 608 7 0 ZTF_r 1035232192415 0 2.5492 219.824 7.64719 26.1488 3.5886e-06 0.0248655 0.111561 5.73617e-06 1544 30. 0.050618 0.047254 19.9473 26.1488 2 2458789.7321991 608120224 44.6646376799294 40.3945639516852 1.22997332282801 1.08321135264204 75.4277301575921 66.0217014859501 1.15016333343197 1.06344843699107 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 475 608 7 0 ZTF_r 1035234972415 0 2.3964 220.497 7.6204 26.1504 3.1769e-06 0.0233923 0.113591 5.09289e-06 1544 30. 0.047499 0.047038 20.034 26.1504 2 2458789.7349769 608120224 -24.2865975231939 38.8048604618065 -0.696202134971296 0.923292165304167 -137.708110115153 66.1124430228345 -2.09696655910778 1.05784228731257 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 476 608 7 0 ZTF_r 1035235872415 0 2.2737 221.244 7.63373 26.1568 3.0512e-06 0.0228729 0.107573 4.88146e-06 1541 30. 0.045518 0.043002 20.0585 26.1568 2 2458789.7358796 608120224 78.6807450251868 36.3333633180616 2.40889385107377 1.00892649911851 117.809724623577 62.8455669745191 1.88721632418682 1.05270658455445 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 477 608 7 0 ZTF_r 1035239612415 0 2.0701 220.833 7.58432 26.161 2.4354e-06 0.0204582 0.101937 3.91464e-06 1542 30. 0.043486 0.041036 20.1606 26.161 2 2458789.7396181 608120224 -24.0147194643005 35.060641603908 -0.761925413484074 0.977538001148251 -69.3112156582458 64.4525388358283 -1.08262656435079 1.04559542202303 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 478 608 7 0 ZTF_r 1035241442415 0 2.4929 221.277 7.52168 26.1553 3.3508e-06 0.0239859 0.11115 5.37092e-06 1541 30. 0.048266 0.046399 19.9909 26.1553 2 2458789.7414468 608120224 -11.6156677093863 42.1968914746913 -0.3062094023318 0.940198961160452 -32.987689227295 69.7373847816076 -0.47621320065537 1.06250624780804 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 479 608 7 0 ZTF_r 1035244662415 0 2.1549 221.538 7.50932 26.1582 2.8297e-06 0.022026 0.109228 4.54114e-06 1542 30. 0.045546 0.040974 20.1309 26.1582 2 2458789.7446644 608120224 13.2168368317671 36.8511094934054 0.398962210659778 0.982395280002761 24.6019995934421 65.4802641518808 0.378246725131245 1.05156193792669 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 480 608 7 0 ZTF_r 1035248372415 0 2.1914 222.926 7.43833 26.168 3.1944e-06 0.0234069 0.10684 5.11371e-06 1541 30. 0.046665 0.042167 20.1103 26.168 2 2458789.7483796 608120224 -11.6211245309877 34.5756418907957 -0.373880405215286 1.09230475445972 -14.6249242233545 61.3885982910805 -0.239839715180167 1.04769568696288 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 481 608 7 0 ZTF_r 1035292662415 0 2.1738 225.282 6.99151 26.1811 2.5965e-06 0.0210583 0.104382 4.18846e-06 1543 30. 0.04475 0.040179 20.2256 26.1811 2 2458789.792662 608120224 -24.0707969806422 34.0423944761606 -0.786547891378936 0.997133472936585 -43.3308791699207 59.8085304979892 -0.729372796337721 1.0548596197546 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 482 608 7 0 ZTF_r 1035295542415 0 2.5757 225.823 6.93921 26.1807 3.3204e-06 0.0238192 0.107805 5.34944e-06 1542 30. 0.048733 0.045539 20.0693 26.1807 2 2458789.795544 608120224 11.5451488287849 40.3466408556765 0.318307560671179 1.01193358528536 58.2096621500801 65.2809096950873 0.897685216818579 1.07265224130483 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 483 608 7 0 ZTF_r 1035299832415 0 2.7044 226.433 6.93634 26.1837 3.0575e-06 0.0228698 0.107706 4.9239e-06 1543 30. 0.050369 0.048141 20.0401 26.1837 2 2458789.799838 608120224 2.92226182611344 37.2646544049551 0.0872322005029125 1.08542197642863 -25.0916358783184 58.7272664380051 -0.430134603936827 1.07746811315833 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 484 608 7 0 ZTF_r 1035302322415 0 2.4581 226.128 6.9184 26.1848 2.9304e-06 0.0224644 0.104084 4.7087e-06 1546 30. 0.048241 0.041964 20.1167 26.1848 2 2458789.8023264 608120224 -22.4132303817436 37.2796106305641 -0.668787101600474 0.85675743290916 -46.2542618972607 61.79484543075 -0.753554551156812 1.06491164218626 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 485 608 7 0 ZTF_r 1035304692415 0 3.2782 224.895 6.89546 26.1838 4.546e-06 0.027984 0.110242 7.32363e-06 1541 30. 0.058472 0.056835 19.8864 26.1838 2 2458789.8046991 608120224 -28.943963751908 48.1281257475246 -0.668981114085994 0.93021177810871 -49.1372172670616 67.5982326859295 -0.73179663560579 1.11925699792457 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 486 608 7 0 ZTF_r 1035308002415 0 2.1999 226.238 6.84684 26.1839 2.4562e-06 0.0206312 0.107856 3.95306e-06 1549 30. 0.044268 0.040756 20.2436 26.1839 2 2458789.8080093 608120224 -10.9806760983494 31.1695260502422 -0.391880527183255 1.08028051982984 -98.2284630594268 55.0260367350528 -1.79714991806238 1.0495645030921 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 487 608 7 0 ZTF_r 1035309842415 0 2.3942 226.434 6.8481 26.1835 2.8229e-06 0.0220259 0.108272 4.53731e-06 1545 30. 0.047469 0.041205 20.1565 26.1835 2 2458789.8098495 608120224 -74.8032424895083 35.111054748829 -2.36990724515431 0.958840518946699 -164.683106562666 59.4069717930917 -2.79078787819433 1.05879420265374 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 488 608 7 0 ZTF_r 1035315352415 0 2.7289 227.1 6.69943 26.185 2.9254e-06 0.0224589 0.10954 4.7099e-06 1547 30. 0.046887 0.043953 20.15 26.185 2 2458789.8153588 608120224 2.78456716943706 34.9768873981895 0.0885587220117225 0.911600847501971 46.5889290867249 59.4179590682964 0.789369223380808 1.05661563365539 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 489 608 7 0 ZTF_r 1035316272415 0 2.0154 228.324 6.71342 26.1888 2.3604e-06 0.0201601 0.0977708 3.80219e-06 1545 30. 0.042331 0.040065 20.3401 26.1888 2 2458789.8162731 608120224 -9.88217119578784 28.8175017045178 -0.381461618212644 1.01359787924519 -55.5913194579237 53.5633072064888 -1.0448520285942 1.04366960114799 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 490 608 7 0 ZTF_r 1035320192415 0 2.0767 226.775 6.78315 26.1878 2.3977e-06 0.0203528 0.103543 3.85703e-06 1546 30. 0.043616 0.040187 20.3091 26.1878 2 2458789.8201968 608120224 70.6786417204759 31.2360605682373 2.51702042410559 0.98217739960118 38.8533573763076 56.4932281227494 0.692384525958962 1.04881680830358 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 491 608 7 0 ZTF_r 1035324202415 0 2.4192 227.366 6.76507 26.1868 2.832e-06 0.0221003 0.108916 4.56651e-06 1546 30. 0.049675 0.042947 20.1224 26.1868 2 2458789.8242014 608120224 -26.8409040698218 37.2850289965834 -0.800787814298415 0.927448900787033 -28.2211348661739 62.7429514441419 -0.45281908452285 1.05694989864513 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 492 608 7 0 ZTF_r 1035327242415 0 2.3478 227.739 6.81442 26.1887 3.0403e-06 0.0228937 0.108124 4.88463e-06 1545 30. 0.045179 0.042675 20.1902 26.1887 2 2458789.8272454 608120224 -6.76317724166674 36.5789830690508 -0.205671418164045 0.934512436262695 12.31783856322 63.2117566454464 0.196178694798893 1.05441873336518 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 493 608 7 0 ZTF_r 1035328152415 0 2.1995 226.817 6.79887 26.1899 2.4761e-06 0.0206067 0.10208 3.98839e-06 1545 30. 0.044576 0.039989 20.2472 26.1899 2 2458789.8281597 608120224 -54.6187876515964 34.2284140560739 -1.77504791289599 0.91108147607015 -135.293046167073 60.7210795525984 -2.243113159724 1.05221524779157 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 494 608 7 0 ZTF_r 1035331892415 0 2.3235 226.87 6.83232 26.1872 2.6669e-06 0.0214314 0.105428 4.28488e-06 1547 30. 0.046705 0.041565 20.2087 26.1872 2 2458789.8318981 608120224 -18.2300083121165 34.8504869022765 -0.581879179389471 0.95342504327268 5.68481521566027 59.9916694623356 0.0953982915378972 1.05553539460427 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 495 608 7 0 ZTF_r 1035377742415 4194304 3.4483 228.716 6.93139 26.1948 4.8944e-06 0.029053 0.121775 7.8559e-06 1547 30. 0.053292 0.055322 19.9162 26.1948 2 2458789.8777431 608120224 -23.0102847751229 40.4731335692853 -0.632426361457915 0.993353038661076 -61.2130994518905 60.4015784453834 -1.02026097305242 1.07744002672137 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 496 608 7 0 ZTF_r 1035382182415 0 2.0054 228.52 6.85598 26.1968 2.5633e-06 0.0209644 0.103914 4.13365e-06 1546 30. 0.041993 0.040781 20.3661 26.1968 2 2458789.8821875 608120224 11.1395280402939 29.7115088212998 0.41705841198502 0.962714472571995 57.4877241846555 56.2328981010171 1.02920015274019 1.04325815804859 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 497 608 7 0 ZTF_r 1035386012415 0 1.9188 230.112 6.95581 26.1923 2.4651e-06 0.0206087 0.105137 3.97621e-06 1550 30. 0.040694 0.039921 20.3562 26.1923 2 2458789.8860185 608120224 -22.5412356031267 31.9210607839188 -0.785516305190236 0.947743238412176 -33.9235751149688 60.9282014543294 -0.560529467963331 1.04102812353517 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 498 608 7 0 ZTF_r 1035389752415 0 2.1423 229.381 6.9474 26.1961 2.8283e-06 0.0220653 0.109495 4.55552e-06 1545 30. 0.042638 0.041884 20.292 26.1961 2 2458789.8897569 608120224 36.6775823456442 35.0617256884838 1.16364957240327 0.875550549481046 71.1501059360231 64.4628135627838 1.11117250449134 1.04403369976738 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 499 608 7 0 ZTF_r 1035390692415 0 1.9096 228.508 6.91418 26.2004 2.4046e-06 0.0203353 0.0992653 3.88606e-06 1545 30. 0.041998 0.041074 20.3421 26.2004 2 2458789.8906944 608120224 27.7135491138485 29.3106619390784 1.05177131365791 0.94475318643365 33.7381638490421 55.5387067501564 0.611562535593106 1.03569891130898 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 500 608 7 0 ZTF_r 1035395812415 0 2.0852 228.19 6.94561 26.1924 2.5341e-06 0.0207985 0.106819 4.08864e-06 1544 30. 0.041752 0.041059 20.278 26.1924 2 2458789.8958102 608120224 -3.26883159830145 32.5941636939218 -0.111559743280798 0.934773777540009 11.2479260500634 59.4096327260369 0.190603458724906 1.04511495557246 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 501 608 7 0 ZTF_r 1035397662415 0 1.9585 229.052 6.97827 26.1999 2.3629e-06 0.0201843 0.104237 3.80361e-06 1546 30. 0.041596 0.040815 20.3374 26.1999 2 2458789.897662 608120224 -23.1997996034383 29.3453944230043 -0.879425559036248 1.07483871414895 -69.7025701607128 55.3461342184993 -1.26787574185482 1.04074596112346 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 502 608 7 0 ZTF_r 1035399032415 0 1.6743 229.562 6.96741 26.1956 2.5012e-06 0.0206574 0.0981695 4.04772e-06 1542 30. 0.042647 0.039954 20.4169 26.1956 2 2458789.8990394 608120224 -39.4893759832726 28.7400095362582 -1.52843918823133 0.992396773612054 -105.180957539619 56.7879953593491 -1.86464334002578 1.03544585261685 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 503 608 7 0 ZTF_r 1035404252415 0 1.904 227.991 7.06175 26.195 2.3185e-06 0.0199191 0.102366 3.74174e-06 1545 30. 0.041018 0.039539 20.3242 26.195 2 2458789.9042593 608120224 11.0921356256459 33.8683519981838 0.36431403911762 0.897930499630484 -49.2132167736427 63.2619522376678 -0.783166956877295 1.04306298662063 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 504 608 7 0 ZTF_r 1035407212415 0 1.7401 229.615 7.13634 26.1968 2.1842e-06 0.0194443 0.0978613 3.51792e-06 1547 30. 0.038338 0.040146 20.3787 26.1968 2 2458789.9072106 608120224 28.3422075913284 31.3255137903364 1.00644552435539 0.94747019255237 -26.0138278727775 61.4936422745557 -0.425881953507902 1.03667187373315 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 505 608 7 0 ZTF_r 1035408142415 0 1.6627 227.423 7.13697 26.1949 2.4442e-06 0.0204788 0.0992682 3.93341e-06 1545 30. 0.042207 0.040044 20.399 26.1949 2 2458789.9081481 608120224 39.5060053459943 27.8784901033491 1.57633555197376 0.977606066385231 46.532958425431 54.9600862099967 0.852370580328072 1.0335386959952 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 506 608 7 0 ZTF_r 1035411492415 0 1.6894 227.774 7.25192 26.2012 2.092e-06 0.0189599 0.0934567 3.37637e-06 1546 30. 0.040031 0.042924 20.3716 26.2012 2 2458789.9114931 608120224 9.32810656612942 31.8015338772448 0.326287346649832 0.918141140369096 41.178445866108 62.7117771110727 0.661052628038104 1.03071412563894 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 507 608 7 0 ZTF_r 1035414972415 0 1.9469 227.546 7.3376 26.1947 2.3641e-06 0.0202373 0.100493 3.80498e-06 1548 30. 0.040978 0.040208 20.2692 26.1947 2 2458789.9149769 608120224 -12.9176620050524 33.2673512890245 -0.431937085754658 0.991205652410603 44.1010934272574 63.0185900815035 0.704524121714262 1.03696892319414 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 508 608 7 0 ZTF_r 1035416822415 0 2.0166 228.051 7.4216 26.1932 2.5135e-06 0.0208092 0.105715 4.05171e-06 1546 30. 0.041689 0.040384 20.2401 26.1932 2 2458789.9168287 608120224 34.8217544428222 35.0819662119012 1.10413333974073 0.903021052307586 6.12479804300342 64.5956218458449 0.0954561429090008 1.04254510619577 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 509 608 7 0 ZTF_r 1035461642415 4194304 3.5865 225.396 7.8782 26.1774 5.429e-06 0.0305613 0.123565 8.73349e-06 1544 30. 0.054636 0.056608 19.7136 26.1774 2 2458789.9616435 608120224 18.6900646747925 47.6261860035327 0.436535735509153 1.02233632561051 -46.0960917630052 69.7085184170191 -0.665722821930375 1.08137621101965 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 510 608 7 0 ZTF_r 1035465392415 0 1.7811 225.161 7.80124 26.186 2.1724e-06 0.0193504 0.0975955 3.49745e-06 1547 30. 0.037998 0.040764 20.2581 26.186 2 2458789.9653935 608120224 16.9198917988871 28.3599036103504 0.663663040062354 0.948752004030339 85.4752207190946 55.4254781761136 1.55255135508297 1.0331560234304 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 511 608 7 0 ZTF_r 1035467692415 37748736 1.9167 122.069 9.00023 25.5184 3.91224e-05 0.082165 0.112173 6.30422e-05 1546 30. 0.04458 0.041972 19.3794 25.5184 2 2458789.9676968 608120224 -22.9044019254064 37.3528905958856 -0.682102343014201 1.04397295588789 66.9704301163707 70.0930535957141 0.961885327542136 1.04377014290359 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
