# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:10:32
#
# Requested input R.A. = 10.8995375 degrees
# Requested input Dec. = 30.592322222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1837 649 1 1 ZTF_g 2427369340115 0 2.3004 133.628 4.94929 26.3467 6.5087e-06 0.0268451 -0.0441392 1.00744e-05 751 30. 0.081728 0.054319 20.6384 26.3467 1 2460181.8693403 649120101 -7.86647600347058 25.6427700673035 -0.341247976742058 1.00021402494815 9.65604771208522 44.814198076884 0.216919685415508 1.05427134874587 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1838 649 1 1 ZTF_r 2427450410115 0 2.0609 148.189 5.39866 26.2643 3.3084e-06 0.0191249 0.0991902 5.08944e-06 751 30. 0.082395 0.057319 20.5956 26.2643 1 2460181.9504167 649120201 -6.37198397741309 28.4710012281597 -0.248958372424939 0.934609895499971 22.6700493476374 52.534236424079 0.434435427024731 1.04358662766781 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1839 649 1 1 ZTF_r 2429395040115 0 1.6799 148.625 5.82818 26.2583 4.3119e-06 0.0217821 0.0966542 6.58277e-06 751 30. 0.079698 0.059326 20.6583 26.2583 1 2460183.8950463 649120201 -7.71932861430895 23.9122555082176 -0.35909866276633 1.08940440973715 10.2521763510198 47.0867982827745 0.219195734792139 1.03243009549972 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1840 649 1 1 ZTF_g 2429434340115 0 2.0112 134.812 5.14413 26.3744 5.5151e-06 0.0246877 -0.0731894 8.45519e-06 749 30. 0.074813 0.053269 20.7106 26.3744 1 2460183.9343403 649120101 18.3739744966621 23.9323350633794 0.854029428011419 1.00443723146413 61.8113304208315 44.300126207741 1.40468297981172 1.04193914704219 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1841 649 1 1 ZTF_r 2431340740115 0 1.92 146.738 9.89269 26.2515 6.1343e-06 0.0258307 0.10322 9.36034e-06 745 30. 0.084817 0.061022 19.9842 26.2515 1 2460185.8407407 649120201 30.0275851453839 45.1416437809384 0.739942272177049 0.995651207774385 43.9542477975438 82.1780981932188 0.538468073102905 1.05611184794786 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1842 649 1 1 ZTF_g 2431475300115 0 1.8833 132.972 6.05513 26.3479 5.3859e-06 0.0243779 -0.0546976 8.30295e-06 752 30. 0.078709 0.055627 20.5979 26.3479 1 2460185.9753009 649120101 -24.5146536142226 26.3432909695188 -1.03516727346414 0.890893801496895 -39.7632668018528 50.2575276808137 -0.796518980117309 1.042913831369 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1843 649 1 1 ZTF_g 2437436510115 0 2.4866 134.34 10.8856 26.3756 1.22205e-05 0.034583 -0.0651961 2.17742e-05 676 30. 0.084531 0.061033 19.7712 26.3756 1 2460191.9365162 649120101 76.4461136593485 48.3440661909058 1.75900485048279 1.05823488020845 180.296151132277 81.9069070384992 2.21605799371912 1.04935654587667 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1844 649 1 1 ZTF_r 2440323800115 0 1.6409 146.881 6.76019 26.2571 3.8072e-06 0.0204603 0.0946558 5.86125e-06 749 30. 0.077155 0.054496 20.5159 26.2571 1 2460194.8238079 649120201 15.0053171738017 26.3639750686231 0.633124454544694 0.965704237366557 62.6364133645491 53.9401271477701 1.16904198315273 1.02751231038344 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1845 649 1 1 ZTF_g 2440411230115 0 1.9671 133.99 6.33618 26.3632 6.9409e-06 0.027724 -0.0669939 1.07358e-05 750 30. 0.079873 0.050797 20.5358 26.3632 1 2460194.9112384 649120101 10.977055175784 26.4924171959452 0.460913111602994 0.994105936765349 5.51948562681831 49.2487167651524 0.112828517067268 1.0423648498977 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1846 649 1 1 ZTF_g 2442331520115 0 1.6107 123.93 5.13469 26.257 6.0015e-06 0.0257059 -0.0482336 9.28027e-06 749 30. 0.079394 0.058455 20.7782 26.257 1 2460196.8315278 649120101 -17.5853525839804 22.6614148241907 -0.86321476583745 0.863263618508429 -0.944624484169976 44.6296487218851 -0.0213084039792903 1.04110444785319 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1847 649 1 1 ZTF_r 2442364170115 0 1.3775 141.494 5.93679 26.2158 4.6191e-06 0.0225307 0.0941936 7.05795e-06 752 30. 0.08746 0.072793 20.6781 26.2158 1 2460196.8641782 649120201 -8.17828025001591 23.3581751996573 -0.389473468483667 0.986977286012867 -92.6660895721858 47.5216357180194 -1.96311005729156 1.02821461182222 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1848 649 1 1 ZTF_r 2446451620115 0 2.1133 146.213 5.34773 26.2537 3.6963e-06 0.0202208 0.0952334 5.66593e-06 752 30. 0.080155 0.060248 20.5622 26.2537 1 2460200.9516204 649120201 27.4989798145864 27.4068458491999 1.11612368995865 0.999682969549503 39.2818395423241 50.3260146860188 0.785804424181938 1.0444741953054 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1849 649 1 1 ZTF_g 2446487280115 0 2.0037 129.039 4.48336 26.3193 5.3596e-06 0.0244745 -0.0604078 8.29969e-06 755 30. 0.080451 0.059441 20.8238 26.3193 1 2460200.9872801 649120101 43.7035539521318 23.6725982192075 2.05364621449409 0.916358319148903 74.4331284868362 43.0269013378584 1.74157184365413 1.04844160178281 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1850 649 1 1 ZTF_r 2448320530115 0 1.8671 142.927 5.90824 26.214 3.8979e-06 0.0207691 0.0991169 5.98964e-06 752 30. 0.079931 0.060145 20.5536 26.214 1 2460202.8205324 649120201 -38.9718105074313 28.1681701076297 -1.53902880577255 1.00016050573462 -67.2535364384928 53.259626870717 -1.27125360904581 1.04715490669189 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1851 649 1 1 ZTF_g 2448473720115 0 2.0868 125.852 4.35038 26.2819 5.7912e-06 0.0252455 -0.0447567 8.92902e-06 748 30. 0.082481 0.059391 20.8044 26.2819 1 2460202.9737269 649120101 -6.61686287828101 21.3902109122365 -0.344105701944578 0.911215019306337 30.1645124897143 38.0351707296456 0.798410303786954 1.05444148004431 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1852 649 1 1 ZTF_g 2450352330115 0 1.8118 131.986 4.11988 26.3412 4.9869e-06 0.0234586 -0.0615879 7.70288e-06 750 30. 0.076168 0.057876 20.9964 26.3412 1 2460204.852338 649120101 15.8607981352009 17.345710832835 1.01715640176101 1.00963209405651 24.8280306968823 32.4573371772649 0.770095487981451 1.04379841933048 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1853 649 1 1 ZTF_r 2450407070115 0 1.573 146.278 4.87073 26.2524 3.7645e-06 0.020374 0.0939406 5.7827e-06 751 30. 0.077234 0.059637 20.8614 26.2524 1 2460204.9070718 649120201 -26.8444291234727 20.3401536055172 -1.46809698044844 0.976705355872188 -87.661338928563 41.4881079582838 -2.12715757437218 1.02835532253351 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1854 649 1 1 ZTF_g 2452406230115 0 2.1483 134.714 4.94569 26.3794 5.9019e-06 0.0255833 -0.0844614 8.99093e-06 757 30. 0.082298 0.056179 20.7045 26.3794 1 2460206.9062384 649120101 -22.4228348819218 24.7470249375448 -1.00791132264772 0.918290552925342 48.8673512236799 44.9121173312327 1.09539426259776 1.04184485102286 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1855 649 1 1 ZTF_r 2452431880115 0 1.7233 148.662 5.71003 26.2605 4.1943e-06 0.0215247 0.0949199 6.40676e-06 754 30. 0.07773 0.057226 20.6634 26.2605 1 2460206.9318866 649120201 9.58970222924897 22.9930967595611 0.463940681637165 1.04900965380869 31.3295939266167 44.8598753890011 0.703091577289378 1.03606478457263 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1856 649 1 1 ZTF_r 2455304680115 33554432 2.2553 71.5798 7.97296 25.4796 1.06012e-05 0.0342475 0.100539 1.62416e-05 750 30. 0.092321 0.063927 19.3022 25.4796 1 2460209.8046875 649120201 23.0563098417083 39.13706767459 0.65532436841981 0.942355210670095 83.670141793078 68.3025719124853 1.23324294610656 1.05539024749407 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1857 649 1 1 ZTF_g 2455351450115 0 2.1873 76.4053 6.14649 25.7388 1.14713e-05 0.0338661 -0.0480822 1.98818e-05 684 30. 0.081888 0.060603 19.8529 25.7388 1 2460209.8514583 649120101 17.4302890263513 27.7529614451796 0.698634546875044 1.01006941005295 64.8796109210903 49.1528059469767 1.32884740911732 1.05249975279814 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1858 649 1 1 ZTF_r 2458386220115 0 1.434 148.238 5.91682 26.2583 5.0674e-06 0.0236199 0.0936797 7.76415e-06 750 30. 0.080363 0.072944 20.7167 26.2583 1 2460212.8862269 649120201 20.6664236068896 23.6611313343624 0.971593547574355 0.991355681330404 12.2994872459567 49.1826566667423 0.251762020179384 1.02684988545738 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1859 649 1 1 ZTF_g 2458411970115 0 1.7413 132.61 4.9363 26.348 4.6382e-06 0.0227966 -0.0586212 7.14891e-06 756 30. 0.081733 0.057048 20.8603 26.348 1 2460212.9119792 649120101 23.0295790964084 19.9000966923154 1.28731732783703 0.968965099944998 62.4281449955311 38.7019050489802 1.62391494848468 1.03569739065879 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1860 649 1 1 ZTF_r 2460276840115 0 1.7968 147.809 10.9657 26.2647 5.3027e-06 0.024193 0.0955834 8.1595e-06 750 30. 0.083094 0.059399 19.9324 26.2647 1 2460214.7768403 649120201 -10.0716299207754 48.3320310654882 -0.231803246691271 0.972387614928305 -0.0683649246415604 94.4994548557218 -0.000728314956392828 1.04449171150043 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1861 649 1 1 ZTF_g 2460464600115 0 2.2464 128.069 9.7468 26.2997 1.00234e-05 0.031484 -0.0358248 1.76288e-05 683 30. 0.087925 0.064701 19.8992 26.2997 1 2460214.9646065 649120101 29.8839208480537 46.7313188669126 0.711351645631304 0.959083503230446 46.0657727367688 81.3501630953079 0.57007910742856 1.05859641053735 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1862 649 1 1 ZTF_r 2462176560115 0 1.6913 142.74 18.4477 26.2482 9.9349e-06 0.0330607 0.0990393 1.51867e-05 751 30. 0.082442 0.059127 19.3678 26.2482 1 2460216.6765625 649120201 -29.893371213247 73.8964036232534 -0.449993658483072 1.03284077431864 -41.793605256309 145.290397469253 -0.289593037979028 1.04227295985282 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1863 649 1 1 ZTF_g 2462336140115 0 1.906 135.955 20.7802 26.3829 2.00091e-05 0.0392675 -0.0397644 4.17315e-05 544 30. 0.082328 0.060779 19.2882 26.3829 1 2460216.8361458 649120101 -92.3392837157534 89.4724113983501 -1.14802715324233 0.929753566037177 -53.6025960501921 168.540815095426 -0.320181272340808 1.04952341826764 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1864 649 1 1 ZTF_r 2467317850115 0 2.1183 146.489 8.57962 26.2546 4.4477e-06 0.0220908 0.0958633 6.78287e-06 751 30. 0.084938 0.065472 20.0491 26.2546 1 2460221.8178588 649120201 39.6089275082366 38.2753641077652 1.15114108243449 0.966848007888263 86.6862822415762 70.5784600241544 1.23649792458058 1.04065071199421 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1865 649 1 1 ZTF_g 2467362730115 0 2.2939 133.119 8.79641 26.3583 1.17191e-05 0.0352085 -0.0732082 1.92133e-05 720 30. 0.089497 0.061584 20.0387 26.3583 1 2460221.8627315 649120101 12.4478762025822 43.2690920564723 0.320016432448331 1.01211590576176 -80.3981534412893 75.8779446360564 -1.06670838303065 1.04386708510754 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1866 649 1 1 ZTF_r 2469224020115 0 2.4083 144.604 6.78674 26.2345 5.7727e-06 0.0252869 0.101779 8.84689e-06 753 30. 0.087048 0.078081 20.1978 26.2345 1 2460223.7240278 649120201 1.93130796631784 34.3876612606003 0.0624746300318589 1.04041430474854 -34.6382653925949 57.9063292715804 -0.602206296644639 1.05967462833219 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1867 649 1 1 ZTF_g 2469311070115 0 2.0405 131.998 6.63403 26.3385 6.9606e-06 0.0276376 -0.0529084 1.0882e-05 744 30. 0.081097 0.059304 20.436 26.3385 1 2460223.8110764 649120101 38.1578441781542 30.3060276019186 1.4005854708855 0.959391687002047 79.5414612634342 55.4900017161123 1.44309200044956 1.04984789716221 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1868 649 1 1 ZTF_r 2472288210115 0 1.3833 144.648 6.48504 26.2398 5.1776e-06 0.023843 0.0948768 7.92715e-06 750 30. 0.091427 0.071258 20.6115 26.2398 1 2460226.7882176 649120201 16.7815339122432 25.4624987463032 0.733137501884752 0.919839784467422 78.4505999409051 52.530107883541 1.50349908704264 1.0281593405654 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1869 649 1 1 ZTF_g 2474245400115 0 2.4375 132.65 4.84414 26.3608 6.8432e-06 0.0274896 -0.0621924 1.05498e-05 749 30. 0.086378 0.06131 20.6116 26.3608 1 2460228.7454051 649120101 -3.35297277111487 25.645945651025 -0.145434053937189 1.15337722025813 18.5174412296115 43.2026001320872 0.431505446540159 1.05783092046646 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1870 649 1 1 ZTF_r 2474285980115 0 1.8967 148.769 6.07375 26.259 4.0167e-06 0.0210702 0.0987943 6.15965e-06 751 30. 0.079365 0.057743 20.5269 26.259 1 2460228.7859838 649120201 -22.7379603346952 27.0720764831809 -0.934296533119096 0.97902129797741 -48.7033249342065 51.2882767088165 -0.955995166461719 1.04152336906021 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1871 649 1 1 ZTF_g 2477254710115 0 1.8671 131.077 5.45193 26.3299 6.1178e-06 0.0260241 -0.0512745 9.41807e-06 750 30. 0.079646 0.057596 20.699 26.3299 1 2460231.7547106 649120101 19.8852324790923 24.6609713614447 0.896964582697279 0.944736275625914 13.205256736219 45.7741556663985 0.290430150082692 1.04710631855596 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1872 649 1 1 ZTF_r 2477328920115 0 1.8565 146.46 6.47257 26.2558 3.7528e-06 0.0204265 0.09335 5.76307e-06 756 30. 0.078158 0.056651 20.471 26.2558 1 2460231.8289236 649120201 -39.4002658674083 26.0462397490185 -1.68270862071249 1.05132521034566 -108.395694206206 51.1008321698514 -2.1354984020711 1.03192537065296 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1873 649 1 1 ZTF_r 2479181360115 0 1.9992 145.636 7.08533 26.2331 4.8298e-06 0.0229998 0.100284 7.37552e-06 752 30. 0.084134 0.061064 20.332 26.2331 1 2460233.6813657 649120201 -26.2904101234172 29.4344609764812 -0.993564521065386 1.15610317955099 -52.0374942163785 54.7930385600062 -0.956106306762418 1.05057770290042 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1874 649 1 1 ZTF_g 2479346680115 0 1.8925 131.502 5.51925 26.3363 5.2576e-06 0.0241186 -0.0560257 8.17985e-06 748 30. 0.078172 0.055595 20.6893 26.3363 1 2460233.8466898 649120101 8.31205279008385 25.6097184853425 0.361042468081209 0.991826081100156 46.1541624235509 48.3356215758597 0.961299593303567 1.04536256333268 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1875 649 1 1 ZTF_g 2481198800115 0 2.6282 131.278 5.56375 26.3286 8.2567e-06 0.029919 -0.0650754 1.29125e-05 743 30. 0.090724 0.062544 20.4464 26.3286 1 2460235.6988079 649120101 -6.09251134174326 27.2521858089987 -0.24868512338295 1.04371809352122 17.0296410399354 45.6006095381543 0.375967269424184 1.05073432319284 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1876 649 1 1 ZTF_r 2481248430115 0 1.6925 147.211 6.18646 26.2607 3.7294e-06 0.0202706 0.0938216 5.70234e-06 752 30. 0.080585 0.057994 20.6011 26.2607 1 2460235.7484375 649120201 0.435066748416488 23.8546215495666 0.020287949826854 1.16973569417543 24.3673545579955 47.0144943391525 0.521785258732177 1.03581803343761 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1877 649 1 1 ZTF_r 2483197170115 0 1.5255 141.914 6.95121 26.2066 4.7453e-06 0.0227221 0.0964776 7.28086e-06 747 30. 0.081414 0.062664 20.4709 26.2066 1 2460237.6971759 649120201 -25.3681832139039 25.4556117702891 -1.10856363459299 1.04729388628148 -48.8965843593916 52.5681682749812 -0.936420409606335 1.02936539354104 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1878 649 1 1 ZTF_g 2483234780115 0 1.7451 128.033 5.53398 26.3109 5.2878e-06 0.024175 -0.0598572 8.1563e-06 750 30. 0.074682 0.056453 20.7179 26.3109 1 2460237.7347801 649120101 -8.6077590038138 23.384541532076 -0.409464297929014 0.933747825793706 20.9710244731883 45.9271123834848 0.459690680165059 1.03812052168407 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1879 649 1 1 ZTF_g 2485263480115 0 1.6926 134.163 6.01007 26.3545 6.496e-06 0.0268612 -0.0501482 9.99173e-06 753 30. 0.076381 0.060523 20.679 26.3545 1 2460239.7634838 649120101 -8.40231378986691 24.5113663812966 -0.381317007424874 1.0305518290864 28.9485750286349 47.9422570483171 0.607888471284005 1.04098164173814 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1880 649 1 1 ZTF_r 2485352820115 0 1.5273 148.466 6.01103 26.2612 5.2976e-06 0.0241671 0.0932079 8.12079e-06 751 30. 0.078457 0.065548 20.6676 26.2612 1 2460239.8528241 649120201 30.7716315459778 23.6356397055704 1.44823141389331 0.995762363155371 -25.9206735218735 47.5743091229557 -0.548515600761406 1.03044604922292 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1881 649 1 1 ZTF_r 2488200980115 0 1.8557 145.82 10.4148 26.2523 5.0541e-06 0.0236664 0.0928462 7.73671e-06 750 30. 0.083441 0.058669 19.9437 26.2523 1 2460242.7009838 649120201 -15.0895622875379 44.3967606955253 -0.378076913791962 1.0069955305533 21.1718800923276 86.1980336078912 0.247273319712021 1.04131692478427 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1882 649 1 1 ZTF_g 2488466880115 0 2.0725 110.891 5.1458 26.1675 6.7377e-06 0.0274069 -0.0682347 1.0516e-05 752 30. 0.085581 0.063068 20.4813 26.1675 1 2460242.9668866 649120101 3.46001206572014 23.4246370147944 0.164308315977674 1.02365130784452 11.2405796900898 43.6841457468454 0.259047886768976 1.0385032368682 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1883 649 1 1 ZTF_r 2491227690115 0 2.4985 146.973 18.4657 26.2747 1.066e-05 0.0343426 0.102293 1.62664e-05 747 30. 0.089004 0.067738 19.123 26.2747 1 2460245.7276968 649120201 12.8819452837569 89.2729523873469 0.160515269943153 1.07954927462253 86.6140505053983 149.506242079049 0.583235856284714 1.05388280317313 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1884 649 1 1 ZTF_g 2491299440115 0 2.1606 133.586 21.119 26.3611 2.17453e-05 0.0392733 -0.0623366 4.67391e-05 517 30. 0.081925 0.062451 19.1454 26.3611 1 2460245.7994444 649120101 302.226709200988 94.657378659431 3.55167460512544 0.954042738701774 428.784665661831 171.20531049789 2.52137362912275 1.04326258159298 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1885 649 1 1 ZTF_r 2493308320115 8 6.7266 139.785 13.8121 26.2806 5.47643e-05 0.045921 0.0888113 0.000100881 290 30. 0.168108 0.123734 18.5707 26.2806 1 2460247.8083218 649120201 -54.2225030648423 170.62319378691 -0.35350559845336 0.936806851465505 3.27854744306304 193.156835520327 0.0170878169536777 1.65969842353768 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1886 649 1 1 ZTF_g 2496175930115 0 2.295 132.359 7.13997 26.33 8.721e-06 0.030851 -0.0316312 1.37883e-05 737 30. 0.080971 0.062955 20.25 26.33 1 2460250.6759375 649120101 12.6242687939095 36.5204543564705 0.38452524891792 0.91644592446841 84.4681773971052 61.9820914325432 1.37196202106687 1.07071054239011 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1887 649 1 1 ZTF_r 2496259670115 0 1.772 148.533 8.51111 26.2701 4.8806e-06 0.0233041 0.0958691 7.47462e-06 754 30. 0.078112 0.056492 20.243 26.2701 1 2460250.7596759 649120201 -44.3807541302007 34.0136496185214 -1.45143050022094 0.999451135661357 -44.9871664236808 66.2450002300946 -0.683676615904091 1.04233214133641 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 1888 649 1 1 ZTF_g 2498214520115 0 2.088 132.155 5.51313 26.3415 6.2451e-06 0.0262999 -0.0543594 9.62386e-06 752 30. 0.079331 0.056802 20.6185 26.3415 1 2460252.7145255 649120101 28.8627284557474 27.1967236363124 1.18052610869805 0.992981133580032 49.4284991069804 48.3674019936275 1.02882108282116 1.05998370049771 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 1889 649 1 1 ZTF_r 2498297360115 0 1.6204 146.878 7.37572 26.2552 4.5821e-06 0.0225287 0.0969619 6.99923e-06 754 30. 0.080767 0.061272 20.4391 26.2552 1 2460252.7973611 649120201 3.26336753629042 28.4097045124834 0.127777407767469 1.07012354924784 41.1782480511575 56.3947280137713 0.735096832293358 1.03816300109777 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
