# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:16:02
#
# Requested input R.A. = 184.50780833333332 degrees
# Requested input Dec. = -20.857608333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 270 15 0 ZTF_g 1540382925615 0 2.3663 270.992 6.89701 26.088 8.4541e-06 0.0339108 -0.0367119 1.68914e-05 786 30. 0.072281 0.062261 19.9914 26.088 1 2459294.8829282 270120156 -8.09956864561904 34.0164729779058 -0.264866730167745 1.01443362015229 -92.8996358154672 56.8970341298322 -1.64376441826902 1.05816302125497 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 98 270 15 0 ZTF_g 1543295765615 8 4.7825 281.739 12.2441 26.1531 5.88602e-05 0.0523553 -0.0243817 0.000160127 329 30. 0.11702 0.109428 18.8337 26.1531 1 2459297.7957639 270120156 -86.3441901536435 103.513987384981 -0.927873739420622 0.964665135842317 -85.6124476569486 122.0272128459 -0.706310095982158 1.23719451093209 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 99 270 15 0 ZTF_g 1546321945615 0 3.7673 284.174 24.4015 26.1627 6.89886e-05 0.0444411 -0.0240309 0.000197346 220 30. 0.092405 0.091631 18.3396 26.1627 1 2459300.8219444 270120156 -354.616557340144 178.9918916167 -2.20384198583108 1.0144723952869 -550.579278834186 232.808349468139 -2.38087449707434 1.14832074962809 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 100 270 15 0 ZTF_r 1546404715615 8 4.6507 360.943 26.4968 26.0824 4.23547e-05 0.0428727 0.0911364 8.42707e-05 282 30. 0.129079 0.113292 17.9686 26.0824 1 2459300.9047106 270120256 68.3493484732144 230.557496741263 0.329769079517944 0.938052224583528 197.067140482461 273.855281434891 0.724449782280418 1.24922264601571 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 101 270 15 0 ZTF_g 1548316305615 1 2.0796 311.977 30.2158 26.2443 3.06304e-05 0.0410785 -0.0326724 7.78692e-05 364 30. 0.075075 0.07044 18.7207 26.2443 1 2459302.8163079 270120156 42.279115851176 124.181639643948 0.378724418972419 1.04854947543367 -112.884021516651 219.880489507423 -0.516845774497426 1.07256216081468 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 102 270 15 0 ZTF_r 1548399085615 1 2.2562 388.04 31.427 26.172 1.94087e-05 0.0425613 0.0802784 3.58471e-05 561 30. 0.079649 0.069485 18.4975 26.172 1 2459302.8990856 270120256 -54.8592753723494 152.718649468972 -0.399588327152789 0.975272396541102 100.170580345897 266.978029935442 0.377728590596826 1.05842975854863 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 103 270 15 0 ZTF_r 1550314865615 0 2.9715 377.352 18.2224 26.1204 1.89836e-05 0.0461584 0.0968934 3.49426e-05 666 30. 0.087724 0.090684 18.8445 26.1204 1 2459304.8148611 270120256 42.6771406380197 113.270500790981 0.419115087008798 0.938384339883859 274.45775875431 164.346985266408 1.68123709176975 1.11894548538876 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 104 270 15 0 ZTF_g 1554335195615 0 2.688 305.086 6.28396 26.2182 8.3828e-06 0.0340083 -0.0373341 1.65542e-05 794 30. 0.078505 0.071077 20.1274 26.2182 1 2459308.8351968 270120156 -3.75799845745992 35.8473314280204 -0.116615040498152 0.910673736097799 50.5250187299741 56.0653195877688 0.907250828356457 1.07529796772108 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 105 270 15 0 ZTF_g 1556250965615 0 2.6918 289.124 5.15723 26.1691 6.8473e-06 0.0309676 -0.0650008 1.31076e-05 803 30. 0.074224 0.071284 20.257 26.1691 1 2459310.7509606 270120156 12.414118609567 29.1293310479102 0.474067497131654 1.03073489823037 -8.45533915389068 45.6271105660495 -0.186562029547038 1.06267603085553 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 106 270 15 0 ZTF_r 1558305925615 0 2.0999 405.425 7.85063 26.1984 3.984e-06 0.0237902 0.0891792 7.46276e-06 815 30. 0.066319 0.061554 20.0997 26.1984 1 2459312.8059259 270120256 14.5172271964867 36.0426868311908 0.448044671165104 1.02380875628218 17.6426225232655 65.5722829443001 0.270868205337821 1.0467129706013 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 107 270 15 0 ZTF_g 1558332215615 0 2.6987 307.734 6.68207 26.2254 9.9057e-06 0.0366799 -0.0414261 1.99993e-05 780 30. 0.074983 0.071108 20.0698 26.2254 1 2459312.8322106 270120156 -0.259450659587821 38.8875572749751 -0.0074216234606514 0.933425094601669 -2.50541252153553 60.3697934946678 -0.041780607038842 1.07545526141553 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 108 270 15 0 ZTF_r 1560272875615 0 2.0716 402.613 7.59135 26.1884 3.6237e-06 0.0228444 0.0917775 6.7926e-06 817 30. 0.067462 0.064903 20.1397 26.1884 1 2459314.7728704 270120256 -3.56822693375072 35.0072979585164 -0.113383191455478 0.977269312449239 16.9683368159793 63.1537806617908 0.270492429141964 1.05289700363635 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 109 270 15 0 ZTF_g 1562314735615 0 2.5898 288.588 4.59932 26.1625 7.4386e-06 0.032534 -0.0572187 1.39792e-05 812 30. 0.080638 0.070631 20.3891 26.1625 1 2459316.8147338 270120156 -11.414632993439 25.9493027509946 -0.489317851979491 1.03985300719057 -43.839765145164 41.244944450717 -1.07007123111706 1.07365549742593 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 110 270 15 0 ZTF_g 1565251655615 0 3.9135 306.633 5.05875 26.2229 1.36572e-05 0.0410202 -0.0398242 3.00431e-05 730 30. 0.090579 0.077224 19.9992 26.2229 1 2459319.7516551 270120156 -47.1292865002638 41.8562957422342 -1.25252059356705 1.07164365549259 -57.2928752007007 53.7187569098099 -1.07371706512785 1.15547942807679 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 111 270 15 0 ZTF_r 1565354815615 0 2.8746 384.212 8.13126 26.1474 5.4462e-06 0.0278127 0.0930351 1.02226e-05 816 30. 0.07907 0.071099 19.7223 26.1474 1 2459319.8548148 270120256 -25.3884292846818 44.9303557404916 -0.628565842582613 1.04028973050809 21.4330337151988 69.8480873108741 0.308918787344648 1.06104796756927 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 112 270 15 0 ZTF_g 1568314615615 0 3.1965 286.55 6.65947 26.145 1.40796e-05 0.0409496 -0.0295556 3.18082e-05 713 30. 0.085392 0.092006 19.8732 26.145 1 2459322.8146181 270120156 -54.3978978842324 44.2815799131163 -1.36651313637654 1.02548676525841 -179.569538478548 61.9001551782631 -2.92049267293599 1.12476419856991 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 113 270 15 0 ZTF_r 1570251535615 0 2.282 387.901 9.32798 26.1616 4.5028e-06 0.0253404 0.0896908 8.39613e-06 817 30. 0.072303 0.064962 19.8 26.1616 1 2459324.7515394 270120256 -121.561055438432 45.7443956519619 -2.95604723147859 0.948195268206252 -59.2806129267861 78.4315400372833 -0.760916733716859 1.06589130384521 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 114 270 15 0 ZTF_r 1574231165615 0 3.6203 381.785 20.1024 26.1469 1.57578e-05 0.0423648 0.1043 2.86322e-05 678 30. 0.077977 0.074756 18.8129 26.1469 1 2459328.731169 270120256 -2.80603182893175 113.143299137573 -0.0275878944597234 1.03769821101598 -175.778171963588 171.399195562435 -1.03245553448752 1.11626790471868 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 115 270 15 0 ZTF_g 1580209745615 0 2.437 298.982 6.46776 26.2049 8.8449e-06 0.0347565 -0.0596274 1.70682e-05 794 30. 0.075757 0.070954 20.1325 26.2049 1 2459334.7097454 270120156 -4.56227253036428 34.6318854364732 -0.146541249248182 0.9581629196292 32.7768368063415 56.4779570597622 0.584256095756583 1.06787462427567 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 116 270 15 0 ZTF_r 1580332475615 0 2.7031 379.743 13.0339 26.1469 9.3785e-06 0.0359835 0.0884418 1.75542e-05 800 30. 0.084384 0.075786 19.2736 26.1469 1 2459334.8324769 270120256 9.55970633946846 71.9858876551322 0.147724316208735 1.03695804279585 -8.6236691658002 113.677219584598 -0.0763719424658605 1.07324802406299 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 117 270 15 0 ZTF_g 1582251275615 0 2.8071 297.829 5.33824 26.1758 8.7165e-06 0.0349497 -0.039737 1.68868e-05 801 30. 0.078384 0.07033 20.255 26.1758 1 2459336.7512731 270120156 28.6171103923731 31.3731159317817 1.01466557375528 1.01285966118248 -5.92394060478802 47.1381974868807 -0.126518174294944 1.09537437371745 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 118 270 15 0 ZTF_r 1582293295615 0 3.2731 372.913 6.31198 26.1106 5.6013e-06 0.0281768 0.10104 1.05015e-05 811 30. 0.090781 0.078852 19.9012 26.1106 1 2459336.7932986 270120256 20.9531385330729 47.1369663015182 0.494472629607345 0.944450751205347 -2.76939360847234 66.9546602960136 -0.0416408002286318 1.13677521384978 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 119 270 15 0 ZTF_r 1584251485615 0 2.4963 378.242 8.16932 26.1301 5.4479e-06 0.0278354 0.0940882 1.0232e-05 812 30. 0.078465 0.073398 19.8454 26.1301 1 2459338.7514815 270120256 -72.9174083313207 45.8810054168399 -1.76788128827756 0.959508661421295 -53.6533013782927 74.8075244730695 -0.722048481492772 1.0708381555855 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 120 270 15 0 ZTF_r 1587209235615 0 2.1443 385.85 7.24114 26.156 3.3023e-06 0.0216053 0.0872238 6.16581e-06 815 30. 0.071817 0.057257 20.1115 26.156 1 2459341.7092361 270120256 0.541659424618544 36.0164014499571 0.0167294162338248 0.883318498559647 23.9629718905274 66.3109602133342 0.363806583516588 1.03710622621385 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 121 270 15 0 ZTF_r 1589210105615 0 1.9134 360.732 7.83703 26.0723 3.6977e-06 0.0229052 0.0886028 6.92683e-06 815 30. 0.070627 0.059366 20.0658 26.0723 1 2459343.7101042 270120256 -26.316974993021 32.5660215085668 -0.898930391473194 1.06247202476048 104.600158269173 61.329242294498 1.71703811124247 1.04605678941165 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 122 270 15 0 ZTF_g 1589231185615 0 2.3329 269.353 6.4009 26.0875 7.4953e-06 0.0321579 -0.0538555 1.46937e-05 790 30. 0.07455 0.064938 20.0742 26.0875 1 2459343.7311806 270120156 -16.9541308534037 28.7022820551121 -0.657073426846354 0.963590932458268 -11.1648610018524 49.2170153146791 -0.228377460746117 1.05216591297494 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 123 270 15 0 ZTF_g 1591171805615 0 2.1307 274.811 6.43921 26.1104 6.7902e-06 0.0309031 -0.0511289 1.29984e-05 801 30. 0.068261 0.065654 20.1208 26.1104 1 2459345.6718056 270120156 -25.9795677304792 27.2531944087781 -1.06039899511398 1.01852601594678 51.9900805575519 47.9670878297142 1.09116978139599 1.04593637679685 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 124 270 15 0 ZTF_r 1591189735615 0 1.862 361.562 8.21705 26.0832 3.7911e-06 0.0231726 0.0929628 7.03555e-06 812 30. 0.06648 0.065247 20.0494 26.0832 1 2459345.6897338 270120256 10.2660848692063 36.9229933820638 0.309287771145516 0.955669676278998 -92.8901239977437 69.7179356926424 -1.34134413760565 1.04964428137137 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 125 270 15 0 ZTF_r 1594173335615 0 1.7807 380.277 8.03909 26.1259 3.9662e-06 0.0237773 0.0962145 7.42365e-06 813 30. 0.067437 0.059347 20.1298 26.1259 1 2459348.6733333 270120256 49.5579710056803 34.6657637760247 1.59025783908268 0.895892321649114 -21.3941800574729 65.5791884668375 -0.328431497775606 1.04711420074362 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 126 270 15 0 ZTF_g 1598188795615 0 4.5155 266.658 7.77085 26.1037 2.69975e-05 0.0455481 -0.0309239 6.77389e-05 493 30. 0.096457 0.089945 19.3414 26.1037 1 2459352.6887963 270120156 -86.2702823628689 62.1469006761999 -1.54417510215878 1.12708442694115 -128.918728729088 75.0038176394076 -1.73040530294574 1.24418338435192 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 127 270 15 0 ZTF_r 1598233965615 8 5.4558 356.281 8.14028 26.0946 1.82962e-05 0.0446012 0.0740905 3.53977e-05 645 30. 0.105768 0.089714 19.1189 26.0946 1 2459352.7339699 270120256 55.8812235226153 70.3562512003317 0.883523319588509 1.05090197981968 63.6003815005161 81.781734247359 0.782922180831986 1.23636496486354 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 128 270 15 0 ZTF_g 1600177555615 0 2.9109 305.094 9.84465 26.2249 1.26787e-05 0.0376858 -0.0466423 3.00803e-05 683 30. 0.075915 0.076846 19.5748 26.2249 1 2459354.6775579 270120156 27.9646978086125 55.2774856513748 0.562751486946446 1.12793095097406 -27.5945220634791 83.4310622420167 -0.332973978883784 1.07863144626236 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 129 270 15 0 ZTF_r 1600210355615 0 2.8795 389.412 10.0798 26.1598 7.5016e-06 0.032592 0.0966579 1.40213e-05 812 30. 0.083451 0.072103 19.52 26.1598 1 2459354.7103588 270120256 -89.6062287361614 63.1173480554766 -1.57922589777589 0.990135503994544 -88.5688400948404 94.9184093200907 -0.939389492168894 1.09221965881353 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 130 270 15 0 ZTF_g 1602189175615 0 3.218 287.156 17.0336 26.1843 2.78952e-05 0.0435356 -0.0256197 6.99547e-05 429 30. 0.085725 0.089526 18.893 26.1843 1 2459356.6891782 270120156 93.791857567392 112.174049059984 0.930095497027636 0.899564330305842 -69.5481215222418 158.35435727487 -0.442150966522537 1.10630135085052 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 131 270 15 0 ZTF_r 1602231085615 0 3.2098 377.137 17.5867 26.122 1.71593e-05 0.0446688 0.109667 3.17619e-05 691 30. 0.085984 0.078112 18.8676 26.122 1 2459356.731088 270120256 71.7668201119674 112.175316556375 0.71167416584758 0.92863590775748 -28.9672484126042 162.538359348251 -0.179418228498348 1.12823060546739 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 132 270 15 0 ZTF_g 1604231125615 0 3.5813 280.346 23.2742 26.1152 6.77892e-05 0.0452541 -0.0317047 0.000198433 230 30. 0.094737 0.089011 18.3903 26.1152 1 2459358.7311227 270120156 -346.120863553028 169.908504012595 -2.26603943574386 1.04030029315726 -410.60602066337 222.506126067095 -1.85779817905809 1.18658229554041 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 133 270 15 0 ZTF_r 1607210165615 0 1.9756 405.63 15.787 26.2111 6.5504e-06 0.0305712 0.0950571 1.22711e-05 815 30. 0.07508 0.065599 19.4276 26.2111 1 2459361.710162 270120256 -33.5461299811638 60.9800351501523 -0.611941006011156 1.0947845490812 -21.5881801146158 113.510645095574 -0.191467308915939 1.049864963965 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 134 270 15 0 ZTF_g 1607231505615 0 2.5471 302.454 19.2413 26.1993 2.07418e-05 0.0404862 -0.0404547 5.04345e-05 500 30. 0.085172 0.078247 18.9499 26.1993 1 2459361.7315046 270120156 116.686259233219 92.6776587373206 1.40055273024613 0.99054260643096 129.956803751824 154.725340436559 0.845576231617923 1.05222896374752 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 135 270 15 0 ZTF_r 1609188945615 0 1.8683 404.644 8.57234 26.1943 3.5693e-06 0.0225112 0.0932613 6.65373e-06 814 30. 0.068214 0.05898 20.104 26.1943 1 2459363.6889468 270120256 -21.6062578486355 33.1298708874569 -0.725461905667589 1.05400990755996 -58.7641037232986 61.7439992727508 -0.95814790165319 1.05039497342097 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 136 270 15 0 ZTF_r 1612189725615 0 2.0256 367.266 8.49903 26.0881 3.753e-06 0.02323 0.0936315 7.01062e-06 819 30. 0.079755 0.064235 19.9759 26.0881 1 2459366.6897222 270120256 79.8703997574142 41.2730863698698 2.15265143452004 0.978610742337857 92.7177260900728 73.854549911093 1.2638650621006 1.05831586524585 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 137 270 15 0 ZTF_r 1614211205615 0 1.9652 364.883 7.74346 26.0823 3.9004e-06 0.0235436 0.0939347 7.24124e-06 817 30. 0.075216 0.063862 20.0722 26.0823 1 2459368.7112037 270120256 43.2309149368863 35.4823205178632 1.35530553972096 0.911968666993358 7.13467262623185 65.6454307410558 0.109416984179678 1.04822424723023 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 138 270 15 0 ZTF_g 1616219095615 0 3.2386 272.914 7.10957 26.0946 1.63246e-05 0.0430976 -0.0316624 3.78427e-05 687 30. 0.091357 0.089837 19.7152 26.0946 1 2459370.7190972 270120156 4.95012985106896 46.1314838680846 0.119364166051106 1.02792792004827 -21.8810707584592 65.0518249499085 -0.338629101426521 1.09423015683484 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 139 270 15 0 ZTF_r 1618183365615 33554432 2.1444 95.4949 11.517 24.6355 4.37597e-05 0.0580473 0.0882164 8.49414e-05 473 30. 0.081603 0.066971 18.0832 24.6355 1 2459372.6833681 270120256 97.6895304152479 56.8453361660114 1.9116482517435 1.00698315538426 27.9734012920695 98.614738407544 0.285573984314948 1.06209702013572 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 140 270 15 0 ZTF_g 1618195045615 33556480 2.5709 43.2806 8.55972 24.0379 0.00178735 0.204028 -0.0379045 0.00491923 175 30. 0.093397 0.0803 17.6719 24.0379 1 2459372.6950463 270120156 55.2112884663002 51.4643744482555 1.19337238855374 0.909485167459528 158.464483180092 81.9982492481467 1.94555069229304 1.0786411315845 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 141 270 15 0 ZTF_g 1620224895615 0 2.1942 234.476 9.7516 25.9069 2.75886e-05 0.0575704 -0.0301135 6.14364e-05 718 30. 0.072443 0.063558 19.5348 25.9069 1 2459374.7248958 270120156 284.922826969422 43.9552390345842 7.21059992410134 0.964228881032618 323.22901312593 77.1178018055877 4.21959614391793 1.05109079974794 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 142 270 15 0 ZTF_g 1846459905615 0 2.4227 308.353 16.259 26.2615 1.47538e-05 0.0389037 -0.0442529 3.55748e-05 627 30. 0.079255 0.072563 19.2487 26.2615 1 2459600.9599074 270120156 29.9545602158183 75.6855275956986 0.440255617575758 0.957070293196781 17.147368649553 130.492510186585 0.132290022923896 1.05073188109211 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 143 270 15 0 ZTF_r 1869397085615 0 2.6642 406.832 11.8948 26.2153 6.4121e-06 0.0301294 0.0832333 1.20345e-05 816 30. 0.084959 0.074727 19.4566 26.2153 1 2459623.8970833 270120256 109.720319614538 65.3635569895762 1.86726599066444 0.984735783276984 184.073667055809 106.932556925446 1.73299338501083 1.05126732072561 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 144 270 15 0 ZTF_g 1873439825615 8 4.7832 300.211 22.8576 26.2404 7.97887e-05 0.042657 -0.0658814 0.000229056 176 30. 0.116005 0.10874 18.2439 26.2404 1 2459627.9398264 270120156 -133.799526453005 192.78122051533 -0.7720486216608 0.989475351117831 -101.293321296147 227.246272050113 -0.44874460083768 1.21082231594973 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 145 270 15 0 ZTF_r 1875461495615 0 2.8864 407.49 17.6911 26.2359 1.14525e-05 0.0392433 0.0721777 2.14585e-05 781 30. 0.087522 0.07669 18.9938 26.2359 1 2459629.9614931 270120256 6.88245640612926 94.2952221069007 0.0811911293750112 0.922573823803125 -51.2739319274114 149.505174408327 -0.345267413072953 1.04879915132955 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 146 270 15 0 ZTF_g 1876397655615 0 2.5323 310.138 17.3263 26.2914 1.74286e-05 0.0421222 -0.07054 4.33183e-05 629 30. 0.084234 0.06818 19.2672 26.2914 1 2459630.8976505 270120156 50.8108009005545 76.2385537998631 0.741372021398839 1.0765740689522 14.1640774875069 132.920385248378 0.107278303005733 1.04365808550917 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 147 270 15 0 ZTF_r 1876482335615 0 2.6417 407.198 16.868 26.2525 1.06103e-05 0.0386413 0.0762534 1.9763e-05 805 30. 0.085462 0.085873 19.1248 26.2525 1 2459630.982338 270120256 39.842414028229 79.0531078708942 0.560636665308799 1.04703698841197 -71.7687662035833 134.779058245937 -0.536078333781889 1.03938231503316 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 148 270 15 0 ZTF_g 1883357815615 0 3.0443 301 6.98304 26.2466 1.06338e-05 0.0374199 -0.0714565 2.20032e-05 768 30. 0.090444 0.075154 19.9361 26.2466 1 2459637.8578125 270120156 32.076503908775 40.1549906874934 0.888591795498599 0.964020222835182 -5.22208096711015 60.6450285232603 -0.0866889192880695 1.05884798223803 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
