# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:18
#
# Requested input R.A. = 270.744675 degrees
# Requested input Dec. = 52.115075 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1672 797 2 0 ZTF_r 996155560415 0 2.1867 158.386 6.26963 26.1204 2.4097e-06 0.0232138 0.0965769 4.61689e-06 1475 30. 0.046754 0.058462 20.2541 26.1204 1 2458750.6555671 797120204 -23.2181187242533 42.774931908017 -0.603799156271876 156.865761835534 -63.6248757347963 76.0377775091871 -0.842389073323223 1.05415105034412 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1673 797 2 0 ZTF_g 996184010415 0 2.9392 77.0119 5.26993 26.1189 6.5071e-06 0.036975 -0.0466311 1.34558e-05 1416 30. 0.069601 0.081847 20.1729 26.1189 1 2458750.6840162 797120104 -30.4064731299133 40.7328217581597 -0.830378991841597 27.4697934758452 -26.5279667974706 61.4733162720591 -0.434442711077138 1.06906151347702 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1674 797 2 0 ZTF_r 996270190415 0 2.6755 141.415 8.45513 26.0053 4.2433e-06 0.0306028 0.100669 8.14341e-06 1457 30. 0.071883 0.08137 19.6385 26.0053 2 2458750.7701968 797120204 34.3372729834754 54.2015358302384 0.704707688179938 60.6935463054593 18.5087709550872 86.1698966989582 0.216240581759864 1.06654611640338 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1675 797 2 0 ZTF_r 996286440415 0 2.9913 137.898 8.95834 25.9749 1.04398e-05 0.0477741 0.10117 2.00074e-05 1438 30. 0.08342 0.097462 19.4498 25.9749 2 2458750.7864468 797120204 120.281354331043 61.2017256178102 2.1861977503732 13.8464713518664 151.689864675569 90.4985448555971 1.68744707315785 1.08309234015842 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1676 797 2 0 ZTF_i 997110740415 0 1.8341 174.296 10.2041 25.4424 1.4979e-06 0.0276566 0.178732 1.0015e-05 1481 30. 0.047198 0.0563 19.1525 25.4424 2 2458751.6107407 797120304 -76.7538894543316 51.4843347558496 -1.65836486476762 141.172398159271 -34.6090137506623 101.464998781147 -0.343390409185846 1.03779063022616 3.45839772284357 18.3209997749329 0.126000002026558 7.48600006103516 0.785000026226044 2458227.890556 2458379.633426 0
 1677 797 2 0 ZTF_r 997142010415 0 1.9665 156.659 6.45824 26.1103 2.0068e-06 0.021179 0.0948876 3.84412e-06 1471 30. 0.047824 0.05136 20.3044 26.1103 2 2458751.6420139 797120204 -81.2249915921211 34.6713019118836 -2.60599948997016 194.164372069104 -129.90845680607 64.5863850143998 -2.02493757326364 1.04722140087656 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1678 797 2 0 ZTF_r 997153200415 0 1.9575 156.37 6.37442 26.1061 1.8835e-06 0.0205492 0.0972525 3.60877e-06 1474 30. 0.048414 0.04976 20.3322 26.1061 1 2458751.653206 797120204 -28.6647471898977 35.9187737227194 -0.88773106073112 163.542812362602 32.1269261532784 66.5643842903339 0.485895020199821 1.04749283806014 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1679 797 2 0 ZTF_g 997181650415 0 2.2585 78.5598 5.30577 26.134 4.1545e-06 0.0302615 -0.0536946 8.13285e-06 1454 30. 0.054464 0.052682 20.4512 26.134 1 2458751.6816551 797120104 -0.762999630838005 31.0935936671626 -0.0272965782737378 31.5345697813983 -9.67358579810549 54.7506576470463 -0.177874355734794 1.04455439437878 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1680 797 2 0 ZTF_g 997257120415 2080 2.7082 3.198 8.11229 23.2242 0.0272929 0.338649 -0.374586 0.091061 69 30. 0.093593 0.094775 16.858 23.2242 2 2458751.7571296 797120104 11.0470520755812 48.9129474920685 0.251233395598449 6.49908265180982 -80.2452590325933 78.1468562056635 -1.03376795166875 1.05820517494367 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1681 797 2 0 ZTF_r 997278630415 0 2.2727 143.795 8.7293 26.0114 3.8414e-06 0.0292511 0.104962 7.39448e-06 1464 30. 0.084668 0.064621 19.7271 26.0114 2 2458751.7786343 797120204 -63.910872426528 56.0968741958268 -1.26733341186864 186.827856469401 -202.322316508559 97.1207393947178 -2.09723453734248 1.0561594829572 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1682 797 2 0 ZTF_r 1000137830415 0 1.9371 162.024 5.12826 26.1339 1.9194e-06 0.0207306 0.0964508 3.68498e-06 1475 30. 0.042825 0.050959 20.6174 26.1339 2 2458754.6378356 797120204 -4.36871578510981 31.9011556801828 -0.152335869722159 387.798662997875 3.80160441699046 59.1406892071744 0.0647136259785009 1.0543410357369 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1683 797 2 0 ZTF_r 1000152820415 0 1.6703 161.855 5.11343 26.1349 1.8077e-06 0.0201008 0.0925655 3.46971e-06 1468 30. 0.043986 0.048893 20.7028 26.1349 1 2458754.6528241 797120204 -37.2934440654198 28.8953884424061 -1.43568365649922 814.632629386188 -44.2648476892994 56.73229108765 -0.785495757899361 1.04078541655709 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1684 797 2 0 ZTF_g 1000181330415 0 2.53 81.756 3.99923 26.1843 3.668e-06 0.0286051 -0.0703206 7.06906e-06 1462 30. 0.062594 0.05286 20.6761 26.1843 1 2458754.681331 797120104 -37.8839985518676 25.0813058520856 -1.68019801869574 49.9420358270443 -42.6402383303155 41.0849623724796 -1.04484512848251 1.06373209230274 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1685 797 2 0 ZTF_g 1000268000415 0 2.7289 74.6782 4.28729 26.0616 5.0757e-06 0.0332329 -0.0223628 9.97162e-06 1439 30. 0.067334 0.057134 20.4825 26.0616 2 2458754.7680093 797120104 -20.3722889899175 30.9288957085707 -0.732706788294596 14.8246536978449 -12.4529476109385 47.956197434942 -0.261422289508774 1.082816627568 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1686 797 2 0 ZTF_g 1000282150415 0 3.4176 72.6366 4.41935 26.0308 7.0103e-06 0.0373077 -0.0208683 1.4844e-05 1352 30. 0.078947 0.06597 20.1649 26.0308 2 2458754.7821528 797120104 -9.17272418585486 35.8811630194425 -0.284371863924585 10.4256452014218 -26.3068521325913 48.8643369973759 -0.54199098816564 1.13285255839558 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1687 797 2 0 ZTF_g 1003199000415 0 2.0441 81.0703 5.296 26.1677 3.538e-06 0.0281447 -0.0543106 6.86321e-06 1467 30. 0.048109 0.048519 20.5641 26.1677 2 2458757.6990046 797120104 -6.4667666112123 26.281319970212 -0.273712615535967 30.8697924137863 -71.6694467336306 47.277288353101 -1.52614811666 1.04974473025043 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1688 797 2 0 ZTF_r 1003292030415 0 2.5931 150.928 9.28457 26.0647 3.5597e-06 0.028196 0.102234 6.83736e-06 1461 30. 0.058746 0.058596 19.6316 26.0647 2 2458757.792037 797120204 37.9839976305126 62.5957603094151 0.67501053717563 29.5251570696725 18.8319423620453 101.224711604857 0.187293954971744 1.07169068607294 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1689 797 2 0 ZTF_g 1004137190415 0 1.8482 82.1238 5.1736 26.1987 3.1994e-06 0.0267239 -0.0847664 6.13286e-06 1471 30. 0.043697 0.046732 20.6496 26.1987 2 2458758.6371991 797120104 -13.3488076741011 26.782166459667 -0.554436191987164 72.0723266598098 -37.7473349695458 51.1874435012614 -0.742400144313101 1.03586037283305 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1690 797 2 0 ZTF_r 1004161750415 0 2.6482 158.347 6.47834 26.1175 3.311e-06 0.0271264 0.103246 6.31224e-06 1474 30. 0.049803 0.060227 20.0718 26.1175 1 2458758.6617593 797120204 -7.51594773773905 47.7246506345073 -0.175184547134134 49.0244522191398 -70.6785846599205 75.765192883096 -0.939146411253528 1.08878200467653 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1691 797 2 0 ZTF_g 1004198090415 0 2.8609 79.3714 5.46445 26.1425 5.0093e-06 0.032571 -0.0450134 1.03156e-05 1420 30. 0.0565 0.059473 20.239 26.1425 1 2458758.6980903 797120104 30.6227059461496 39.5075650497557 0.862220017507224 3.87199592757479 8.16014629253328 59.7489855647313 0.137493637250236 1.08678105802581 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1692 797 2 0 ZTF_i 1004267520415 0 1.893 176.968 6.62078 25.4461 1.1446e-06 0.0240977 0.186612 7.63934e-06 1471 30. 0.056238 0.057345 19.609 25.4461 2 2458758.7675231 797120304 38.9585318020353 37.1465865642962 1.16664431884776 133.031690668125 61.3078331699002 70.299986079706 0.87796240647418 1.04949230920536 3.45839772284357 18.3209997749329 0.126000002026558 7.48600006103516 0.785000026226044 2458227.890556 2458379.633426 0
 1693 797 2 0 ZTF_r 1005186380415 0 1.8444 160.765 6.93444 26.1292 2.0861e-06 0.021695 0.0922801 3.95868e-06 1480 30. 0.040557 0.048829 20.3107 26.1292 1 2458759.6863889 797120204 62.3284750382461 41.9749583868987 1.65177553055741 486.043301204899 210.87180055426 80.1846188563792 2.64754060431121 1.04648098084474 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1694 797 2 0 ZTF_g 1005258940415 0 2.4643 73.5451 6.27973 26.0709 5.3357e-06 0.0336007 -0.0495365 1.07772e-05 1417 30. 0.053935 0.052426 20.1043 26.0709 2 2458759.7589468 797120104 -20.6437576547904 41.0660299736188 -0.559191850323662 22.1631268589554 33.5917759488946 68.7662556804702 0.491782170745914 1.05434256956692 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1695 797 2 0 ZTF_g 1006139350415 0 2.0219 83.8259 5.99367 26.21 3.9299e-06 0.0294897 -0.0621106 7.63629e-06 1465 30. 0.042836 0.04761 20.4779 26.21 3 2458760.6393519 797120104 -8.83846904399944 29.3735343355235 -0.334715358586841 35.0921584753677 83.0717896370785 54.2808878617285 1.54071324575325 1.04333701016593 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1696 797 2 0 ZTF_g 1006140250415 0 1.9571 83.7885 6.02659 26.2079 3.8049e-06 0.0290583 -0.0594191 7.34122e-06 1466 30. 0.042114 0.046479 20.4936 26.2079 2 2458760.6402546 797120104 -87.3731886325211 28.6209922108186 -3.39584845498284 58.3408272121781 -92.5150664595426 54.1850876935512 -1.71888917633104 1.0410517345898 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1697 797 2 0 ZTF_r 1006154220415 0 1.6034 164.39 7.08426 26.154 1.8536e-06 0.0203373 0.0919927 3.54498e-06 1474 30. 0.043505 0.050644 20.4045 26.154 1 2458760.6542245 797120204 -41.1035620323048 35.1328582666559 -1.30142988969309 740.561017978751 -102.200813252401 69.5514596481076 -1.47932397293074 1.04146945847367 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1698 797 2 0 ZTF_g 1006182470415 0 2.0243 81.6286 6.15707 26.1769 4.1699e-06 0.0303201 -0.0548727 8.17933e-06 1459 30. 0.047746 0.049296 20.4249 26.1769 1 2458760.6824769 797120104 14.6503448059414 31.517625476663 0.517069780626696 31.3606254182861 -86.8299535321899 57.3129159457094 -1.52521917307065 1.04644038270202 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1699 797 2 0 ZTF_r 1006257920415 0 2.1719 154.631 8.58115 26.0899 2.672e-06 0.0243649 0.10602 5.11648e-06 1457 30. 0.048519 0.055787 19.8937 26.0899 2 2458760.7579282 797120204 49.3641763967374 52.0999651192455 1.05397246257517 126.373894836646 57.075951765021 91.4807226260745 0.628114426018321 1.06279346598818 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1700 797 2 0 ZTF_r 1007123280415 0 1.6201 162.573 7.27285 26.1485 2.352e-06 0.0229666 0.0957773 4.50778e-06 1479 30. 0.055212 0.052697 20.3872 26.1485 2 2458761.623287 797120204 -36.7529880709093 37.4932646528933 -1.0904209761128 565.059452351562 -20.8906195127822 74.5975824283303 -0.281930303268829 1.04345651437036 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1701 797 2 0 ZTF_r 1007142930415 0 1.5636 162.357 7.42032 26.1387 2.1542e-06 0.0219856 0.0930936 4.12111e-06 1479 30. 0.044909 0.053794 20.3559 26.1387 2 2458761.6429398 797120204 -66.0545789309824 37.2505100313859 -1.97253857987344 325.100581985232 -147.461602055647 74.61511559635 -1.98960710900439 1.03818488392875 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1702 797 2 0 ZTF_r 1007153210415 0 1.5873 161.618 7.57771 26.1332 2.12e-06 0.0217694 0.0953663 4.05008e-06 1475 30. 0.05032 0.052755 20.3146 26.1332 1 2458761.6532176 797120204 24.9283815610064 41.3459938073152 0.670680144638637 836.746106863003 -11.4619731511839 80.0305967680223 -0.144184482758116 1.04749355631594 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1703 797 2 0 ZTF_g 1007181490415 0 2.2731 80.779 6.90542 26.1697 4.8857e-06 0.0323018 -0.0603074 9.93511e-06 1426 30. 0.044074 0.051369 20.2071 26.1697 1 2458761.6814931 797120104 -32.2308543270839 40.4296339407244 -0.886802296756322 29.120484735169 -20.2480873359909 70.196328460945 -0.290392101924703 1.05717342101217 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1704 797 2 0 ZTF_g 1007260400415 0 1.9263 72.6234 7.08737 26.0395 4.3955e-06 0.0307246 -0.0344796 8.87371e-06 1425 30. 0.048419 0.048606 20.1769 26.0395 2 2458761.7604051 797120104 -38.7423684053752 35.0178716883138 -1.23069722289772 34.7110376383786 -31.2939237334121 65.2602845674357 -0.482754409041762 1.04927015466263 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1705 797 2 0 ZTF_r 1008123190415 0 1.4901 163.204 7.51547 26.1541 2.3735e-06 0.0230383 0.0929837 4.57022e-06 1474 30. 0.054995 0.05418 20.3799 26.1541 2 2458762.6231944 797120204 24.5358124603096 39.2307343203764 0.695710899255818 732.865287423487 -83.3073234547815 77.7444605976547 -1.07877014550743 1.04204917184087 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1706 797 2 0 ZTF_r 1008133310415 0 1.6783 163.955 7.62449 26.1496 2.0485e-06 0.0214512 0.0947795 3.92952e-06 1478 30. 0.045158 0.052557 20.2934 26.1496 2 2458762.6333102 797120204 -7.395713430501 41.7145487915754 -0.197218352024449 606.219418082967 148.923960654818 81.6951300969328 1.83520084881759 1.04528258784666 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1707 797 2 0 ZTF_r 1008152930415 0 1.5463 163.752 7.66995 26.1462 2.316e-06 0.0227278 0.0941699 4.46399e-06 1473 30. 0.053086 0.05518 20.3303 26.1462 1 2458762.6529398 797120204 -32.0448461101621 41.8513294917676 -0.851733506963316 1064.03497074429 -50.6637307193399 82.3814365693683 -0.619131639173586 1.04312061303486 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1708 797 2 0 ZTF_g 1008180670415 0 2.0857 81.6702 7.34244 26.1688 4.187e-06 0.029975 -0.0519679 8.46938e-06 1431 30. 0.049344 0.050692 20.2208 26.1688 1 2458762.6806713 797120104 -17.8181926713946 36.3524853390597 -0.545235775056936 48.4505235949252 113.488902985358 66.8520643387764 1.70904606172749 1.04302261442078 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1709 797 2 0 ZTF_g 1008257470415 0 2.4033 74.0321 8.32286 26.0599 6.8458e-06 0.0364889 -0.0335456 1.49503e-05 1334 30. 0.083977 0.05719 19.8078 26.0599 2 2458762.7574769 797120104 -45.2214309871356 49.931850602728 -1.00744521789589 18.2695396968418 -125.785558053142 84.9226573806319 -1.49115365592141 1.05338438955745 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1710 797 2 0 ZTF_g 1009133270415 0 1.8212 82.1785 7.40476 26.1988 3.6223e-06 0.0282055 -0.0610664 7.12802e-06 1452 30. 0.043462 0.048168 20.3055 26.1988 2 2458763.6332755 797120104 -20.4217225951135 33.1127332377968 -0.68604427296957 51.2924339844802 53.1825224836834 64.5609008931149 0.829305494375039 1.03889411079434 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1711 797 2 0 ZTF_r 1009154200415 0 1.608 161.048 8.10101 26.1403 2.3999e-06 0.0231651 0.0931664 4.6012e-06 1470 30. 0.044771 0.057182 20.2525 26.1403 1 2458763.6542014 797120204 34.2557631574025 45.1486175001246 0.8440030034177 501.789587151761 -7.16132067829916 89.8856048725251 -0.0802080888849549 1.04242190271148 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1712 797 2 0 ZTF_g 1009182000415 0 1.8738 79.8359 8.00126 26.154 4.3905e-06 0.0308394 -0.0551213 8.7387e-06 1437 30. 0.042872 0.048914 20.1771 26.154 1 2458763.6820023 797120104 36.3173576877565 33.7218252628229 1.19800317990217 56.0158871214499 85.6576005173937 64.6360082648095 1.33415586296548 1.03880770249238 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1713 797 2 0 ZTF_g 1009207340415 0 2.2902 78.1516 8.40103 26.1246 5.9792e-06 0.0348506 -0.0436175 1.26555e-05 1368 30. 0.052404 0.05488 19.9359 26.1246 2 2458763.7073495 797120104 -74.3199490847079 43.852587211626 -1.88523278457622 20.0610474881815 -126.212095850011 76.5495951300848 -1.65986693151333 1.04996787437066 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1714 797 2 0 ZTF_r 1009257960415 0 2.6057 150.834 10.3738 26.0674 4.9223e-06 0.0331616 0.114923 9.29506e-06 1465 30. 0.064961 0.065605 19.4971 26.0674 2 2458763.757963 797120204 61.6876794919866 69.3053086584637 0.990117491201423 49.203428880649 30.853894677425 111.410324337753 0.278804479009383 1.06851694849327 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1715 797 2 0 ZTF_r 1010120690415 0 1.3724 162.374 8.35567 26.1377 2.7493e-06 0.0247467 0.092238 5.25491e-06 1474 30. 0.065025 0.057044 20.2747 26.1377 2 2458764.6206944 797120204 -23.9990644319877 37.1949530792131 -0.717736607545866 11.1114576891803 -13.8439771417474 75.9115780403079 -0.183598042408084 1.03269993075208 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 56
 1716 797 2 0 ZTF_r 1010140930415 0 1.446 160.363 8.56506 26.1236 2.4425e-06 0.0232895 0.0955485 4.67951e-06 1463 30. 0.053809 0.060838 20.2215 26.1236 1 2458764.6409375 797120204 -13.3340501294192 38.8225794084051 -0.382060814916292 9.79822011455784 -71.2812012033694 78.9001753323801 -0.909519958508649 1.03697511926164 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 56
 1717 797 2 0 ZTF_g 1010173340415 0 2.0319 77.8599 8.8371 26.1429 5.015e-06 0.0320901 -0.0644358 1.05048e-05 1400 30. 0.052273 0.050357 19.9643 26.1429 1 2458764.6733449 797120104 8.37647471124018 41.737498891044 0.223249071982626 49.5109468184243 -25.0178531423808 79.4713615351722 -0.316923597836533 1.03205983183337 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1718 797 2 0 ZTF_g 1010203280415 0 1.9034 76.5818 9.24219 26.102 5.714e-06 0.0339793 -0.0362416 1.20469e-05 1377 30. 0.047021 0.051995 19.9523 26.102 2 2458764.703287 797120104 -33.1365877572966 43.271076299344 -0.851853453179171 33.4850173275768 -25.7990605513695 81.855132786538 -0.317302261011066 1.03780121592613 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1719 797 2 0 ZTF_g 1010259380415 0 2.1348 69.9609 10.4239 26.0267 6.9498e-06 0.0361627 -0.045307 1.56335e-05 1296 30. 0.050552 0.055075 19.6333 26.0267 2 2458764.7593866 797120104 -23.6380950464121 49.8076726221645 -0.527923539188815 27.8346277384393 -65.1117668892786 92.4228963285229 -0.709243066268718 1.03271723862085 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1720 797 2 0 ZTF_r 1011141370415 0 1.6812 160.571 9.04532 26.1402 2.1297e-06 0.0218814 0.0885887 4.10038e-06 1479 30. 0.03656 0.050764 20.0998 26.1402 1 2458765.6413773 797120204 -47.3793898794173 45.3770558439159 -1.16146987608565 397.649087876579 -43.9484167792864 91.5913021604509 -0.483063466194149 1.03575114475015 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1721 797 2 0 ZTF_g 1011174030415 0 2.1008 80.3706 9.50712 26.1801 5.7487e-06 0.0338957 -0.0706894 1.23539e-05 1381 30. 0.042475 0.048594 19.8923 26.1801 1 2458765.6740394 797120104 14.2292160154081 45.7659114342272 0.345854680780416 41.700043292644 75.4198246487849 85.9735286917474 0.883153020033659 1.03296306049181 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 1722 797 2 0 ZTF_r 1012139900415 0 2.3884 160.542 8.94097 26.1385 2.9088e-06 0.0255153 0.0928274 5.57094e-06 1467 30. 0.045329 0.056694 19.7945 26.1385 1 2458766.6399074 797120204 54.3581465195818 55.0754750717498 1.09789596518441 60.2519384740254 132.326037666692 93.0682487849521 1.43139322897932 1.0650146762735 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 1723 797 2 0 ZTF_g 1012172590415 0 2.2388 80.3889 10.5476 26.1699 6.4624e-06 0.0348744 -0.0471639 1.46955e-05 1315 30. 0.043149 0.05269 19.7121 26.1699 1 2458766.6725926 797120104 5.49769581778895 59.9136811823028 0.102072676807448 11.1718345377325 53.3607004730734 107.343177036484 0.500451815792672 1.043777978888 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
