# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 246.301958333333 degrees
# Requested input Dec. = 40.8401583333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2015 722 10 3 ZTF_g 1308185543915 0 1.9284 216.585 11.62 26.3119 9.2473e-06 0.0338552 -0.0258748 1.93074e-05 683 30. 0.05065 0.063141 19.9055 26.3119 2 2459062.685544 722120139 -28.0948349080413 50.5410017852102 -0.618354377452049 1.01092437918575 -28.8337220732821 94.0364304768017 -0.308688012754294 1.05136534630217 null null null null null 2458167.064248 2458206.004028 57
 2016 722 10 3 ZTF_g 1308197683915 0 1.933 217.214 11.7306 26.3129 9.9314e-06 0.0349552 -0.0304458 2.10068e-05 675 30. 0.051077 0.062726 19.8832 26.3129 1 2459062.6976852 722120139 16.9743744652057 49.7336871825898 0.379662690850037 1.04975721104087 143.792894147247 92.9263324708026 1.55780760644916 1.04714626214738 null null null null null 2458167.064248 2458206.004028 57
 2017 722 10 3 ZTF_r 1308221643915 0 1.6119 173.52 10.9132 26.31 5.1745e-06 0.0261726 0.113753 9.65285e-06 729 30. 0.054271 0.062857 20.0736 26.31 1 2459062.7216435 722120239 38.7872976544104 47.1006863757521 0.916045589652812 2.05592619549616 90.2978894230094 92.3031474051932 0.984864042658198 1.04930720311028 null null null null null 2458155.058738 2458218.960810 56,57
 2018 722 10 3 ZTF_r 1308224073915 0 1.4703 173.334 10.9259 26.3177 4.46e-06 0.0243228 0.11517 8.31275e-06 730 30. 0.066286 0.069122 20.1362 26.3177 2 2459062.7240741 722120239 13.6314233147339 49.7597123397946 0.304732058079424 2.00104722078651 142.359855957726 99.1380209881894 1.44564775804165 1.04718540183531 null null null null null 2458155.058738 2458218.960810 56,57
 2019 722 10 3 ZTF_r 1308320263915 0 1.8836 167.739 12.5782 26.2652 6.1427e-06 0.028527 0.111899 1.13995e-05 733 30. 0.057075 0.065247 19.7347 26.2652 2 2459062.8202662 722120239 0.56447206935448 58.4169348393845 0.0107487631416431 1.04637327964393 -104.609598720491 109.922747110293 -0.958074221715989 1.04751303198003 null null null null null 2458155.058738 2458218.960810 56,57
 2020 722 10 3 ZTF_g 1308363713915 0 2.5243 176.135 15.8276 26.1035 1.70429e-05 0.0388798 -0.0248659 4.49785e-05 516 30. 0.081537 0.077792 19.103 26.1035 2 2459062.8637153 722120139 79.5232810689074 79.9322362671843 1.10669291110825 0.938132446837134 105.830539420569 132.886566723209 0.801761357974112 1.05526105468478 null null null null null 2458167.064248 2458206.004028 57
 2021 722 10 3 ZTF_r 1309159373915 0 1.4536 178.138 12.2135 26.3506 6.1555e-06 0.0283794 0.110408 1.13943e-05 728 30. 0.074561 0.074838 20.056 26.3506 2 2459063.659375 722120239 112.884902368447 45.3015074201862 2.771902877323 2.23295505316712 207.015669379135 89.8889373172049 2.31852704062551 1.05037962510701 null null null null null 2458155.058738 2458218.960810 56,57
 2022 722 10 3 ZTF_r 1309178473915 0 1.5038 178.378 10.7194 26.3335 4.9625e-06 0.0256368 0.108673 9.24747e-06 732 30. 0.054074 0.075276 20.1714 26.3335 1 2459063.6784722 722120239 28.4806837838226 44.7178734746152 0.708474250128848 1.27385208801082 32.3106732865253 89.1637630187733 0.364815104576204 1.045619751019 null null null null null 2458155.058738 2458218.960810 56,57
 2023 722 10 3 ZTF_i 1309207293915 33554432 1.5532 481.78 11.8549 26.5066 1.3138e-06 0.0196981 0.186777 6.92372e-06 731 60. 0.054463 0.065337 20.1758 26.5066 2 2459063.7072917 722120339 -55.366180277879 43.8318546925111 -1.40510738348903 1.98354959427276 66.0314459251791 86.6800634403641 0.766914200037867 1.03701847178362 null null null null null 2458173.988935 2458340.657975 57
 2024 722 10 3 ZTF_i 1309213033915 33554432 1.6833 483.422 12.0516 26.5311 8.367e-07 0.0157768 0.186771 4.34298e-06 732 60. 0.052663 0.064532 20.134 26.5311 2 2459063.7130324 722120339 -86.8524497852481 52.6585799828292 -1.83471127703626 1.63881134434335 -200.079900930167 103.300598004275 -1.94991562939621 1.03782597864954 null null null null null 2458173.988935 2458340.657975 57
 2025 722 10 3 ZTF_g 1309239833915 0 2.1199 214.676 13.1712 26.305 8.9969e-06 0.0326952 -0.0359126 1.98148e-05 647 30. 0.052407 0.063708 19.7038 26.305 2 2459063.739838 722120139 5.55017506252404 56.5139745857676 0.10924602175255 0.939174525510679 49.2958117473075 102.858819093473 0.482484849748822 1.05134086370298 null null null null null 2458167.064248 2458206.004028 57
 2026 722 10 3 ZTF_g 1309264673915 0 2.033 211.22 13.5825 26.2913 1.00412e-05 0.0341819 -0.0165257 2.26045e-05 638 30. 0.053659 0.064626 19.6662 26.2913 1 2459063.7646759 722120139 32.8740576902836 60.1530748694232 0.607925389620983 1.03319114058175 74.4632310429305 109.020173185006 0.687622694022192 1.05141181988875 null null null null null 2458167.064248 2458206.004028 57
 2027 722 10 3 ZTF_r 1309362213915 0 2.9413 161.533 15.1719 26.2394 1.25915e-05 0.0402042 0.118159 2.34139e-05 709 30. 0.084049 0.092108 19.1419 26.2394 2 2459063.8622106 722120239 34.8016350644843 91.4901552103301 0.423136106296747 0.873670539416163 247.316690627467 136.300138901727 1.82672141623937 1.09240318935354 null null null null null 2458155.058738 2458218.960810 56,57
 2028 722 10 3 ZTF_g 1310201773915 0 2.5182 203.217 14.5843 26.2523 1.42559e-05 0.0382547 -0.0495607 3.54152e-05 581 30. 0.061019 0.073452 19.3315 26.2523 1 2459064.7017708 722120139 -118.423578146333 77.4556032885236 -1.70074866693717 0.926576838530298 -230.521081218967 127.922034155353 -1.81418045371408 1.05914339441856 null null null null null 2458167.064248 2458206.004028 57
 2029 722 10 3 ZTF_i 1310236313915 0 2.0863 483.649 12.7437 26.5109 9.162e-07 0.0164712 0.184891 4.89272e-06 736 60. 0.05488 0.067579 19.9031 26.5109 2 2459064.7363194 722120339 -60.507650072537 61.3946556527251 -1.09631288864478 1.2964253836317 -236.219657492348 111.763711814361 -2.12779807162666 1.05582190086283 null null null null null 2458173.988935 2458340.657975 57
 2030 722 10 3 ZTF_i 1310252153915 33554432 1.5423 473.36 13.9915 26.4984 9.3e-07 0.0166272 0.187429 4.86473e-06 732 60. 0.059579 0.064555 20.0052 26.4984 2 2459064.7521528 722120339 -83.2857955244475 52.9446640783895 -1.74986096124382 1.83082837323453 -83.1605890450771 105.767360894164 -0.7915549720552 1.03376527737633 null null null null null 2458173.988935 2458340.657975 57
 2031 722 10 3 ZTF_r 1310277243915 0 1.9309 168.629 13.8363 26.294 6.8215e-06 0.0300115 0.111186 1.27497e-05 725 30. 0.068778 0.076996 19.6293 26.294 2 2459064.7772454 722120239 -46.2159658099115 68.5492001221724 -0.749970952471157 1.66872213641313 38.2808733404438 127.075781239321 0.303273344842149 1.05282572128566 null null null null null 2458155.058738 2458218.960810 56,57
 2032 722 10 3 ZTF_r 1310291863915 0 2.3929 164.525 14.816 26.249 7.6194e-06 0.0319737 0.118857 1.41783e-05 731 30. 0.064779 0.075274 19.3628 26.249 1 2459064.7918634 722120239 135.103035779213 80.9737410878973 1.85599030877974 0.945881380112678 225.680304593845 136.253904807621 1.66747716148442 1.06867726166006 null null null null null 2458155.058738 2458218.960810 56,57
 2033 722 10 3 ZTF_r 1310357043915 0 2.7248 157.617 17.0347 26.2245 1.12687e-05 0.0380856 0.100254 2.09651e-05 707 30. 0.07558 0.08483 19.0647 26.2245 2 2459064.8570486 722120239 -7.57960914945225 95.568278560943 -0.0882242244217549 0.828653433634943 137.18947196004 151.203085668113 0.913430108496791 1.07259051898522 null null null null null 2458155.058738 2458218.960810 56,57
 2034 722 10 3 ZTF_r 1311161013915 0 1.9574 178.008 10.7218 26.336 4.8322e-06 0.0253353 0.117529 9.01604e-06 730 30. 0.051768 0.063575 19.9725 26.336 2 2459065.6610185 722120239 42.7059226786902 49.7449239196953 0.954979699189815 1.60045735413751 204.917135360836 90.9497412782806 2.26825564490798 1.05847090215594 null null null null null 2458155.058738 2458218.960810 56,57
 2035 722 10 3 ZTF_r 1311173843915 0 2.2828 177.03 10.3052 26.3428 6.0131e-06 0.0282867 0.112962 1.12303e-05 730 30. 0.060448 0.071882 19.8769 26.3428 1 2459065.6738426 722120239 75.6810570713428 50.3550311898336 1.67185697422258 1.20538707028839 125.968382980432 85.9361891785031 1.47570876134577 1.06995394734106 null null null null null 2458155.058738 2458218.960810 56,57
 2036 722 10 3 ZTF_g 1311204603915 0 2.1721 217.084 12.6347 26.3323 8.825e-06 0.032046 -0.0488445 1.98545e-05 649 30. 0.054737 0.068123 19.7096 26.3323 2 2459065.7046065 722120139 56.1759627669384 57.1702616442268 1.09303771030016 1.00721146224408 119.289524021186 101.649178836821 1.1814453122299 1.05463120308032 null null null null null 2458167.064248 2458206.004028 57
 2037 722 10 3 ZTF_g 1311220913915 0 2.6293 213.275 13.337 26.3044 1.43598e-05 0.0380631 -0.0359817 3.60388e-05 585 30. 0.061818 0.073873 19.4498 26.3044 1 2459065.7209144 722120139 -4.82966272672112 71.5403088336204 -0.0750966897643317 1.05559703843491 -73.5079013816133 113.991640451212 -0.649196564184564 1.06843014505687 null null null null null 2458167.064248 2458206.004028 57
 2038 722 10 3 ZTF_g 1311264883915 0 2.2658 203.423 14.816 26.2442 1.09537e-05 0.0334728 -0.0318824 2.73453e-05 578 30. 0.060265 0.071108 19.411 26.2442 2 2459065.7648843 722120139 -18.0642330328122 72.5105925230085 -0.277123192955175 0.952915797626305 -129.387001261281 125.122888062606 -1.0410439862439 1.05824857175431 null null null null null 2458167.064248 2458206.004028 57
 2039 722 10 3 ZTF_i 1311282953915 0 2.3401 468.96 13.2653 26.4868 1.3762e-06 0.020305 0.188024 7.18169e-06 736 60. 0.064664 0.074464 19.7196 26.4868 2 2459065.7829514 722120339 -41.3117892394527 70.0145469357402 -0.656357607375124 1.29868424462858 -301.841285320347 119.864179610931 -2.53515441168279 1.06314163253272 null null null null null 2458173.988935 2458340.657975 57
 2040 722 10 3 ZTF_i 1311301633915 0 2.4144 466.681 13.9345 26.47 1.6019e-06 0.0217892 0.191529 8.39724e-06 731 60. 0.065559 0.079312 19.6214 26.47 2 2459065.8016319 722120339 4.33003898333347 74.9952620492601 0.0642262817931172 1.01075473999475 -66.5339134192739 126.526023265293 -0.529393253858384 1.0632030553293 null null null null null 2458173.988935 2458340.657975 57
 2041 722 10 3 ZTF_r 1311355233915 0 2.9124 152.792 17.2387 26.1827 1.572e-05 0.0441482 0.118033 2.90949e-05 685 30. 0.096999 0.08796 18.9834 26.1827 2 2459065.8552315 722120239 119.245771520537 111.696307353955 1.18756933043483 0.774926288546124 127.060646425492 170.65377400219 0.749566822869967 1.08729547999643 null null null null null 2458155.058738 2458218.960810 56,57
 2042 722 10 3 ZTF_g 1312186963915 0 1.8307 215.591 9.36416 26.3111 7.5446e-06 0.0313389 -0.0468701 1.47384e-05 712 30. 0.052826 0.060643 20.1711 26.3111 1 2459066.6869676 722120139 -27.6003723965497 41.0112020610857 -0.748630029840183 1.05972404542167 -53.5431290189041 78.0089579148601 -0.69099429750461 1.04636859423788 null null null null null 2458167.064248 2458206.004028 57
 2043 722 10 3 ZTF_g 1312187903915 0 1.9649 216.838 9.43384 26.3182 7.0977e-06 0.0302236 -0.0490463 1.41381e-05 705 30. 0.052906 0.062838 20.1268 26.3182 2 2459066.6879051 722120139 8.38236163136237 41.2746230416675 0.22591136451228 1.0192958111988 57.3797030978509 76.5333824624133 0.754783819046815 1.05184524990271 null null null null null 2458167.064248 2458206.004028 57
 2044 722 10 3 ZTF_r 1312222703915 0 1.9142 176.02 10.1288 26.3248 4.4684e-06 0.0244502 0.114118 8.31965e-06 734 30. 0.052996 0.061299 20.0217 26.3248 2 2459066.7227083 722120239 20.1180786440636 51.2443716019469 0.436712005147018 1.22221706871332 118.012244929444 94.6993715394174 1.25457077758341 1.05600681457632 null null null null null 2458155.058738 2458218.960810 56,57
 2045 722 10 3 ZTF_r 1312223643915 0 1.7223 174.735 10.1476 26.3278 3.779e-06 0.0224701 0.11531 7.05265e-06 733 30. 0.054861 0.065383 20.1257 26.3278 1 2459066.7236458 722120239 45.2175093595264 43.0040747129179 1.16963897234641 1.41783204301631 194.368283092946 82.3123725135435 2.3772533665014 1.04877190809116 null null null null null 2458155.058738 2458218.960810 56,57
 2046 722 10 3 ZTF_i 1312264423915 0 1.4382 485.515 11.3528 26.5244 1.1913e-06 0.0188295 0.186997 6.14275e-06 734 60. 0.061295 0.072634 20.2595 26.5244 2 2459066.7644213 722120339 -48.0974415265246 48.3302804969742 -1.10702508170114 2.03592589264818 72.6187498752522 98.0207323888335 0.745840594658764 1.03217959798871 null null null null null 2458173.988935 2458340.657975 57
 2047 722 10 3 ZTF_i 1312287843915 33554432 1.6041 480.522 11.9021 26.5045 1.0589e-06 0.0177343 0.184323 5.60288e-06 731 60. 0.054154 0.063487 20.1532 26.5045 2 2459066.7878472 722120339 -30.3860136696312 47.3627713231501 -0.713660111989201 1.90365878061114 -57.10962754009 93.2738676818958 -0.616402703096327 1.03647817168321 null null null null null 2458173.988935 2458340.657975 57
 2048 722 10 3 ZTF_g 1312358733915 0 2.4905 175.127 17.2212 26.0787 2.1037e-05 0.0418542 -0.0212136 5.48371e-05 474 30. 0.079705 0.076033 18.9898 26.0787 2 2459066.8587384 722120139 -23.9258570357162 82.9674715899604 -0.320785293102313 0.960917569852264 -33.576380997201 138.204739589227 -0.244582927875695 1.05820373762778 null null null null null 2458167.064248 2458206.004028 57
 2049 722 10 3 ZTF_r 1313159013915 0 1.5362 178.621 7.83851 26.352 3.9276e-06 0.0228649 0.109492 7.34743e-06 729 30. 0.06258 0.064478 20.5148 26.352 2 2459067.6590162 722120239 0.676473390047408 35.9796344794107 0.0209145619023353 2.47709067600313 15.7521128273833 71.1566113551 0.222863398236227 1.0461763372806 null null null null null 2458155.058738 2458218.960810 56,57
 2050 722 10 3 ZTF_r 1313176483915 0 1.6674 180.374 6.02609 26.3431 3.988e-06 0.0229904 0.105211 7.42806e-06 730 30. 0.061767 0.067568 20.7241 26.3431 1 2459067.6764815 722120239 -24.2333358455228 29.4033699019614 -0.916792168495835 2.20768170483912 61.0588917696981 56.8002409156542 1.08221595415529 1.04651602384067 null null null null null 2458155.058738 2458218.960810 56,57
 2051 722 10 3 ZTF_g 1313204753915 0 1.7848 221.346 8.37724 26.3417 6.4504e-06 0.0293401 -0.0547786 1.2215e-05 726 30. 0.052198 0.061047 20.3103 26.3417 1 2459067.7047569 722120139 41.6711822724307 34.4501156050519 1.34555030704073 1.03194804035192 125.319140149438 66.8595897412565 1.88698692673431 1.04163964061318 null null null null null 2458167.064248 2458206.004028 57
 2052 722 10 3 ZTF_g 1313214613915 0 1.8572 219.778 9.06972 26.336 6.4359e-06 0.0292523 -0.0526979 1.24567e-05 720 30. 0.055338 0.059939 20.2141 26.336 2 2459067.7146181 722120139 -3.62082331265734 36.375938451914 -0.1107255707381 0.955354419237494 104.248309782435 69.4651753400518 1.51083514340782 1.04346869192783 null null null null null 2458167.064248 2458206.004028 57
 2053 722 10 3 ZTF_i 1313233063915 0 1.6602 491.952 9.97307 26.5293 6.879e-07 0.0144203 0.185558 3.57772e-06 741 60. 0.051246 0.066401 20.3101 26.5293 2 2459067.7330671 722120339 -79.4334896732501 42.6697034711841 -2.07080315845631 2.20464932511284 -202.004853987099 83.0565351648008 -2.44851736106635 1.03719922982009 null null null null null 2458173.988935 2458340.657975 57
 2054 722 10 3 ZTF_i 1313259083915 33554432 1.3935 490.326 10.4122 26.5355 1.8917e-06 0.0236669 0.18533 1.00045e-05 732 60. 0.063994 0.071297 20.3498 26.5355 2 2459067.7590856 722120339 -5.52293149215489 45.0056658663983 -0.136507736573944 2.89269173477352 -4.25153068716654 91.7864629720756 -0.0466317673909953 1.02854643905129 null null null null null 2458173.988935 2458340.657975 57
 2055 722 10 3 ZTF_r 1313298773915 0 1.6028 172.013 10.4803 26.3001 5.6667e-06 0.027489 0.115389 1.04744e-05 728 30. 0.055131 0.066985 20.104 26.3001 2 2459067.7987731 722120239 -27.5280211547538 44.9173291585663 -0.681735437527943 1.58420163806995 11.8010403183462 88.685148870181 0.133962914368594 1.04599059863581 null null null null null 2458155.058738 2458218.960810 56,57
 2056 722 10 3 ZTF_g 1313336233915 0 2.3814 194.565 13.9568 26.2058 1.38139e-05 0.0379677 -0.0286416 3.39002e-05 591 30. 0.067308 0.069251 19.3787 26.2058 2 2459067.8362384 722120139 51.0416446242775 71.4425137062254 0.794735721048495 0.942300211677187 34.2190204434297 121.864242876812 0.282687412662369 1.05175317401413 null null null null null 2458167.064248 2458206.004028 57
 2057 722 10 3 ZTF_g 1314182523915 0 1.725 221.235 5.03185 26.3451 6.7419e-06 0.0299568 -0.0862001 1.26403e-05 727 30. 0.08236 0.061181 20.8135 26.3451 2 2459068.6825231 722120139 -25.1938652004186 21.4045949748083 -1.30931031110722 1.23928682853876 19.4684526644453 41.0002475392601 0.47803549952932 1.04609378727058 null null null null null 2458167.064248 2458206.004028 57
 2058 722 10 3 ZTF_g 1314196113915 0 1.745 220.855 5.22113 26.3471 6.3143e-06 0.0289806 -0.093284 1.17769e-05 729 30. 0.081542 0.061005 20.7791 26.3471 1 2459068.6961111 722120139 30.1991018699461 23.1769810784315 1.44941236501865 1.11266178444613 61.5762533880213 44.6331576851948 1.38889955836436 1.03927292879911 null null null null null 2458167.064248 2458206.004028 57
 2059 722 10 3 ZTF_r 1314240473915 0 1.6164 177.433 8.65964 26.3325 3.83e-06 0.0226482 0.114769 7.13499e-06 732 30. 0.055527 0.062597 20.3506 26.3325 1 2459068.7404745 722120239 -14.2803778934553 35.944551169833 -0.441938091758451 1.76403231678083 43.3844378380169 70.326244950494 0.621057395481895 1.04953198899032 null null null null null 2458155.058738 2458218.960810 56,57
 2060 722 10 3 ZTF_i 1314289223915 33554432 1.7252 488.926 9.87755 26.5113 8.752e-07 0.0161558 0.187241 4.54853e-06 734 60. 0.058415 0.064597 20.2999 26.5113 2 2459068.7892245 722120339 -48.7781423869892 42.9329779660113 -1.26383111887754 2.03726339852918 -134.290608816402 83.6446740024249 -1.61630211852173 1.04031240871311 null null null null null 2458173.988935 2458340.657975 57
 2061 722 10 3 ZTF_i 1314297383915 33554432 2.0638 486.201 10.4998 26.5144 8.449e-07 0.0158183 0.189611 4.42915e-06 731 60. 0.059926 0.067568 20.1026 26.5144 2 2459068.7973843 722120339 -67.9596374419128 48.1556563943726 -1.56985141005989 1.66557705841868 -84.6486327183103 88.4434210740306 -0.963539685541879 1.04937601589548 null null null null null 2458173.988935 2458340.657975 57
 2062 722 10 3 ZTF_r 1314344823915 0 2.1836 165.291 11.8647 26.2609 5.9983e-06 0.0283859 0.110857 1.11041e-05 736 30. 0.074755 0.067895 19.6661 26.2609 2 2459068.8448264 722120239 12.2590474901908 63.4082583196785 0.215063002288565 1.09214608767242 10.5545097102821 111.606566429771 0.095205822384293 1.05706649782168 null null null null null 2458155.058738 2458218.960810 56,57
 2063 722 10 3 ZTF_g 1315185943915 0 1.8465 220.772 5.02888 26.3365 7.4164e-06 0.0313577 -0.0790024 1.38554e-05 726 30. 0.086045 0.060434 20.7866 26.3365 1 2459069.6859491 722120139 5.08622563209099 20.0362192402829 0.282380464377212 1.29435924427069 43.9081736478193 37.3692425094718 1.18289520351893 1.05010620291242 null null null null null 2458167.064248 2458206.004028 57
 2064 722 10 3 ZTF_r 1315196813915 0 1.9009 178.562 6.03385 26.336 4.9299e-06 0.0256151 0.101586 9.22005e-06 728 30. 0.068542 0.070042 20.637 26.336 2 2459069.6968171 722120239 -42.4362575038051 29.3214896435504 -1.60992575010196 1.76239973300435 12.8396612837853 56.0830225816051 0.230482177069751 1.04367502370756 null null null null null 2458155.058738 2458218.960810 56,57
 2065 722 10 3 ZTF_r 1315199623915 0 1.3969 179.456 6.04296 26.3379 5.2563e-06 0.0265821 0.104281 9.82145e-06 731 30. 0.083949 0.073915 20.8094 26.3379 1 2459069.6996296 722120239 -45.1076142872054 26.206038470845 -1.91471123232184 2.68041739424639 -113.220085756481 52.5111378161932 -2.17063720742704 1.04051563212654 null null null null null 2458155.058738 2458218.960810 56,57
 2066 722 10 3 ZTF_i 1315255913915 0 1.3815 490.987 8.89491 26.5263 2.2798e-06 0.0260208 0.184578 1.21376e-05 735 60. 0.062009 0.096136 20.4896 26.5263 2 2459069.7559144 722120339 -100.731854232638 36.9103619317218 -3.03580118158704 3.22505582819013 -93.902966175034 75.4943636892931 -1.25221809198888 1.02985222953033 null null null null null 2458173.988935 2458340.657975 57
 2067 722 10 3 ZTF_i 1315283103915 0 1.3341 488.287 9.47496 26.5081 2.0335e-06 0.0246773 0.188772 1.05522e-05 738 60. 0.078299 0.078743 20.4249 26.5081 2 2459069.7831019 722120339 -56.7611877251386 37.0099317139148 -1.70603521654898 4.61394173930877 -44.7757424116459 76.505970543473 -0.589199892410257 1.02954348712058 null null null null null 2458173.988935 2458340.657975 57
 2068 722 10 3 ZTF_g 1315344063915 0 2.1392 189.236 11.8918 26.1632 1.05078e-05 0.0351791 -0.0278576 2.37467e-05 648 30. 0.070504 0.067008 19.604 26.1632 2 2459069.8440625 722120139 68.1040564515119 55.8426488051504 1.35663110784666 1.00221293770012 177.995059765982 100.834985357584 1.77710014137427 1.04857995822894 null null null null null 2458167.064248 2458206.004028 57
 2069 722 10 3 ZTF_r 1316182143915 0 1.334 180.201 6.43318 26.3541 4.422e-06 0.0243559 0.104476 8.21094e-06 734 30. 0.076732 0.09031 20.7767 26.3541 2 2459070.6821412 722120239 14.2849852186678 26.4030883837042 0.601838362157803 3.34189619140095 55.6487987274744 53.7553457325739 1.04219581932117 1.0388662191583 null null null null null 2458155.058738 2458218.960810 56,57
 2070 722 10 3 ZTF_r 1316198043915 0 1.4368 178.553 6.43771 26.3431 4.9373e-06 0.0257145 0.106645 9.23388e-06 734 30. 0.076586 0.078204 20.7425 26.3431 1 2459070.698044 722120239 -1.09259530674983 28.5515384143545 -0.0425681344760516 3.6447724365406 39.0778330079881 56.7661784141733 0.693036338902352 1.04454006486251 null null null null null 2458155.058738 2458218.960810 56,57
 2071 722 10 3 ZTF_g 1316245353915 0 1.5659 217.231 6.29465 26.3169 6.3995e-06 0.0291062 -0.0571524 1.19879e-05 722 30. 0.067652 0.065962 20.6051 26.3169 2 2459070.7453588 722120139 14.8547110558462 26.7729740811939 0.617194990099684 1.21765130354748 64.0020749945769 52.463599325683 1.22814929742109 1.04255766662589 null null null null null 2458167.064248 2458206.004028 57
 2072 722 10 3 ZTF_g 1316246293915 0 1.7061 216.739 6.39526 26.3027 5.2824e-06 0.0265762 -0.0516366 9.97774e-06 724 30. 0.065741 0.061259 20.5583 26.3027 1 2459070.7462963 722120139 -13.1145946129546 25.4273777056109 -0.573730710718006 1.257050794182 2.39144362989204 48.8655041669399 0.0492689102747392 1.04728912068399 null null null null null 2458167.064248 2458206.004028 57
 2073 722 10 3 ZTF_i 1316268243915 0 1.3711 493.502 10.8765 26.5227 1.3907e-06 0.0203776 0.185506 7.21774e-06 737 60. 0.069931 0.080796 20.3056 26.5227 2 2459070.7682407 722120339 -43.8721578612298 42.634565403708 -1.14467436405149 3.01005106862246 -244.253426789013 86.3162956739542 -2.84880723566239 1.03265230157718 null null null null null 2458173.988935 2458340.657975 57
 2074 722 10 3 ZTF_i 1316283053915 0 1.3316 490.721 11.3697 26.5263 1.4347e-06 0.0207116 0.188249 7.41663e-06 734 60. 0.076677 0.080532 20.2663 26.5263 2 2459070.7830556 722120339 -72.8912687987343 45.326293655855 -1.7888754456097 2.4580737500433 -58.0468385944768 91.8073888650248 -0.636525971542937 1.03090755784864 null null null null null 2458173.988935 2458340.657975 57
 2075 722 10 3 ZTF_r 1316303313915 0 1.4384 172.532 9.37588 26.2914 5.3889e-06 0.0267277 0.114648 1.00258e-05 728 30. 0.062343 0.071001 20.2979 26.2914 2 2459070.8033102 722120239 7.66060603073852 35.9283092439192 0.237181684401381 1.68026251905802 -74.1357922043144 72.3157774408454 -1.03207216559703 1.04393201179256 null null null null null 2458155.058738 2458218.960810 56,57
