# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 03:49:00
#
# Requested input R.A. = 55.288069676415056 degrees
# Requested input Dec. = -2.848554874720014 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 348 404 8 0 ZTF_r 1385360782815 0 1.7252 145.128 6.61291 26.1021 1.21955e-05 0.0237862 0.121439 1.65866e-05 355 30. 0.065948 0.062298 20.3353 26.1021 1 2459139.860787 404120228 -30.7986438412262 28.6519588920402 -1.19572710849797 0.962605877487757 -73.7779003723779 56.0052778341427 -1.32621070100129 1.03847553882923 null null null null null 2458336.963345 2458368.942882 57
 349 404 8 0 ZTF_g 1385380252815 0 2.241 79.404 4.67165 25.9559 2.39162e-05 0.0332579 -0.0861396 3.38622e-05 349 30. 0.073487 0.064152 20.3526 25.9559 1 2459139.8802546 404120128 1.37378849391435 21.9519589371251 0.069614770237776 1.00483089574792 -26.7742369016447 39.6263432639731 -0.680218276717364 1.04533594480103 null null null null null 2458342.940787 2458366.962384 57
 350 404 8 0 ZTF_g 1387405702815 0 1.8479 109.448 4.34858 26.2904 1.4934e-05 0.0260879 -0.0890198 1.99111e-05 346 30. 0.075911 0.063934 20.9279 26.2904 1 2459141.905706 404120128 7.22912442869949 17.9353659847345 0.448363507383285 0.988543585014185 24.3739858284582 35.1211665960719 0.698671154850318 1.03781150978695 null null null null null 2458342.940787 2458366.962384 57
 351 404 8 0 ZTF_r 1389352932815 0 1.5986 175.547 5.8478 26.309 1.2317e-05 0.0242256 0.104418 1.6789e-05 356 30. 0.069105 0.071307 20.7254 26.309 3 2459143.8529398 404120228 -26.8616982860405 23.7288863394056 -1.25924696194516 1.00973132806994 -56.048269628802 47.1563338557832 -1.19656795462618 1.0335539025878 null null null null null 2458336.963345 2458368.942882 57
 352 404 8 0 ZTF_r 1389353872815 0 1.667 175.483 5.77229 26.3069 1.17437e-05 0.023645 0.10751 1.60007e-05 355 30. 0.061962 0.070241 20.7019 26.3069 1 2459143.8538773 404120228 -2.2505332802986 22.8060559587862 -0.109771615325925 0.975386225384616 34.7243802756064 45.4179475322479 0.769701249705424 1.03036527345699 null null null null null 2458336.963345 2458368.942882 57
 353 404 8 0 ZTF_g 1390377952815 0 1.9991 82.0531 3.82449 25.9945 2.28393e-05 0.0327957 -0.114436 3.09629e-05 353 30. 0.082598 0.068412 20.6913 25.9945 3 2459144.8779514 404120128 -15.6368037292821 16.5075867830836 -1.05370537882341 0.983957373861081 18.4815867022239 32.0299634354201 0.580895488360889 1.03661908157503 null null null null null 2458342.940787 2458366.962384 57
 354 404 8 0 ZTF_r 1390422062815 0 1.7017 171.379 5.19135 26.3064 1.4663e-05 0.0265989 0.109581 1.99769e-05 360 30. 0.064637 0.065776 20.7844 26.3064 3 2459144.9220602 404120228 -29.8325580598703 20.7417816964939 -1.59992357028098 1.02089430638945 -50.1546764999729 40.9997268824737 -1.23153188987288 1.03273833995169 null null null null null 2458336.963345 2458368.942882 57
 355 404 8 0 ZTF_r 1391369752815 0 1.619 173.459 5.41125 26.2941 1.15774e-05 0.0234436 0.106949 1.56782e-05 354 30. 0.065675 0.066346 20.775 26.2941 1 2459145.8697569 404120228 14.2302058921256 20.1827820653669 0.784304946743001 1.0868096117797 2.75140546657027 39.9933801593394 0.0692598707499506 1.03590248731845 null null null null null 2458336.963345 2458368.942882 57
 356 404 8 0 ZTF_r 1391371162815 0 1.6441 174.474 5.48767 26.3064 1.45001e-05 0.0263224 0.108219 1.98076e-05 357 30. 0.063302 0.067409 20.7747 26.3064 3 2459145.871169 404120228 -11.9040563306551 23.3321516579889 -0.567538050103629 0.925559503928206 -15.2446192473313 46.6279545995063 -0.329143595658007 1.03148426731546 null null null null null 2458336.963345 2458368.942882 57
 357 404 8 0 ZTF_g 1391402452815 0 1.8709 109.672 3.86921 26.2937 1.71044e-05 0.0283324 -0.0899142 2.3029e-05 354 30. 0.080654 0.063978 21.0423 26.2937 3 2459145.9024537 404120128 -10.6986321757485 16.604423924354 -0.716736043312786 0.940860572459515 4.1283913672192 31.9913356662358 0.129916311215182 1.04512542229863 null null null null null 2458342.940787 2458366.962384 57
 358 404 8 0 ZTF_g 1391407602815 0 2.1905 109.206 3.87178 26.2912 1.47723e-05 0.026241 -0.0895086 1.99763e-05 352 30. 0.084246 0.064641 20.9321 26.2912 1 2459145.9076042 404120128 -32.3215787258528 18.4661248014862 -1.94702532380011 0.98568832340676 -74.0530830628282 33.6752018191522 -2.21384968197856 1.04811205281439 null null null null null 2458342.940787 2458366.962384 57
 359 404 8 0 ZTF_r 1392395322815 0 1.6241 17.8594 7.32139 23.8409 8.07188e-05 0.0505987 0.107865 0.000129362 227 30. 0.076388 0.076146 17.9594 23.8409 3 2459146.8953241 404120228 -10.0758289888947 32.484816030326 -0.345028664672672 0.980816765022858 46.0217057494101 64.5318621764114 0.717965715274567 1.04833057592809 null null null null null 2458336.963345 2458368.942882 57
 360 404 8 0 ZTF_r 1395360382815 0 2.6722 170.206 9.9649 26.2873 1.7014e-05 0.0282049 0.107015 2.28227e-05 354 30. 0.078654 0.076329 19.7193 26.2873 3 2459149.8603819 404120228 33.0301681667396 51.1110252454651 0.718871048343979 1.07001018646949 41.2684048631962 81.5085809604969 0.509717497897051 1.05722023507441 null null null null null 2458336.963345 2458368.942882 57
 361 404 8 0 ZTF_r 1395379392815 0 2.5952 170.377 9.71822 26.2782 1.53755e-05 0.0271007 0.117483 2.07925e-05 358 30. 0.073412 0.070885 19.7608 26.2782 1 2459149.8793981 404120228 -100.466067580111 53.6796966024339 -2.08192055046738 1.02182942665624 -153.905963185121 86.2921347946331 -1.79555795056973 1.0621250890798 null null null null null 2458336.963345 2458368.942882 57
 362 404 8 0 ZTF_g 1395400202815 0 2.7542 107.633 8.99366 26.2779 3.08891e-05 0.0359711 -0.0683375 4.79748e-05 308 30. 0.072095 0.072823 19.8047 26.2779 3 2459149.9002083 404120128 66.5295245256139 47.6489163534603 1.5531599831231 1.07261697247835 24.5357065440043 75.3324193620207 0.32789277376761 1.0624216799352 null null null null null 2458342.940787 2458366.962384 57
 363 404 8 0 ZTF_r 1396303262815 0 2.2113 179.008 11.4247 26.3334 1.63367e-05 0.027833 0.120295 2.20663e-05 354 30. 0.074972 0.070474 19.7816 26.3334 3 2459150.8032639 404120228 -45.6302739542468 52.7705645203275 -0.961869462979007 1.05107069886776 -119.76601240079 93.0372434189239 -1.29596104693394 1.05167314910069 null null null null null 2458336.963345 2458368.942882 57
 364 404 8 0 ZTF_r 1396304202815 0 2.2203 179.946 11.3878 26.3237 1.82738e-05 0.0294014 0.127439 2.4573e-05 355 30. 0.069026 0.072801 19.7732 26.3237 1 2459150.8042014 404120228 -108.749469206003 58.1408665878134 -2.08065678181766 0.944123609706682 -33.8945015055581 102.438883070068 -0.333103816643287 1.05080769867539 null null null null null 2458336.963345 2458368.942882 57
 365 404 8 0 ZTF_g 1396400182815 0 2.4227 114.374 11.4355 26.3432 2.84151e-05 0.0340593 -0.0600393 4.40098e-05 301 30. 0.075946 0.07072 19.7173 26.3432 3 2459150.9001852 404120128 -44.8367947368021 50.5801041329611 -0.986074301113903 1.0850691517163 -183.806170458693 86.3077530080455 -2.14400339648228 1.05392864028084 null null null null null 2458342.940787 2458366.962384 57
 366 404 8 0 ZTF_g 1396402062815 0 2.319 114.637 11.5015 26.3457 2.98066e-05 0.0352207 -0.0548656 4.66835e-05 308 30. 0.069104 0.068772 19.7433 26.3457 1 2459150.9020602 404120128 -72.3240025661103 54.3983765324245 -1.47894258819384 1.02689183579799 -8.79328459845294 95.2634295772487 -0.0929266132389857 1.04942944097877 null null null null null 2458342.940787 2458366.962384 57
 367 404 8 0 ZTF_g 1397321412815 0 2.8621 113.307 14.3825 26.3316 4.93993e-05 0.0398763 -0.0498379 8.82764e-05 237 30. 0.076532 0.082069 19.3213 26.3316 1 2459151.821412 404120128 38.1215042250529 80.2868235968813 0.528178299389988 0.982235721261225 98.6200317107296 122.371952602594 0.811331691509606 1.07303869045831 null null null null null 2458342.940787 2458366.962384 57
 368 404 8 0 ZTF_g 1397322342815 0 2.7547 112.755 14.4035 26.3197 3.7658e-05 0.0360635 -0.041523 6.64602e-05 253 30. 0.082251 0.080519 19.3423 26.3197 3 2459151.8223495 404120128 125.866055096188 74.6969823776794 1.87439175117909 1.07490147558453 207.96027678237 116.494951268745 1.79716716416744 1.07018182376597 null null null null null 2458342.940787 2458366.962384 57
 369 404 8 0 ZTF_r 1397343392815 0 2.7883 181.795 12.776 26.3481 2.04745e-05 0.0307644 0.119308 2.74666e-05 354 30. 0.077967 0.090126 19.5028 26.3481 3 2459151.8433912 404120228 26.2416501536761 72.4196633162511 0.403078321102178 1.04489216835004 -27.8673370456294 112.405810671996 -0.249586965266787 1.06978403114677 null null null null null 2458336.963345 2458368.942882 57
 370 404 8 0 ZTF_r 1397345252815 0 2.4791 181.875 12.7507 26.3497 1.87414e-05 0.0295825 0.10866 2.53087e-05 354 30. 0.075273 0.076927 19.588 26.3497 1 2459151.8452546 404120228 -100.032434961829 67.4685473456325 -1.64927958012708 0.933253361832447 -144.685850397077 112.165678265891 -1.29861754661437 1.05572973182093 null null null null null 2458336.963345 2458368.942882 57
 371 404 8 0 ZTF_g 1398356562815 0 2.3792 115.408 17.1394 26.363 4.709e-05 0.0406228 -0.0834532 8.14749e-05 259 30. 0.075692 0.076305 19.3051 26.363 3 2459152.8565625 404120128 -112.356896032471 85.4854616824994 -1.46205015933472 0.950803341223663 -333.395661951764 147.962619329594 -2.26841821561189 1.04579630748813 null null null null null 2458342.940787 2458366.962384 57
 372 404 8 0 ZTF_r 1398390772815 0 2.7057 182.562 14.9996 26.3429 2.5246e-05 0.0344203 0.120415 3.40054e-05 355 30. 0.08515 0.07801 19.3523 26.3429 3 2459152.8907755 404120228 -8.77896712117318 80.6812906045677 -0.121039016699987 0.977182567466048 -32.7323942165621 127.125078621237 -0.259215955909435 1.06867545343003 null null null null null 2458336.963345 2458368.942882 57
 373 404 8 0 ZTF_r 1399379942815 0 1.9608 179.998 18.999 26.3459 2.54648e-05 0.0346571 0.121178 3.42635e-05 357 30. 0.06886 0.071794 19.3373 26.3459 1 2459153.8799421 404120228 -26.3557270973759 81.9991188913328 -0.357536691703085 0.99454793117893 46.5358277669086 155.277505928241 0.301713045713163 1.04068227522111 null null null null null 2458336.963345 2458368.942882 57
 374 404 8 0 ZTF_g 1399409382815 0 2.4154 114.156 21.963 26.3456 4.33692e-05 0.0357877 -0.0638386 8.37347e-05 217 30. 0.071001 0.069909 19.0193 26.3456 1 2459153.9093866 404120128 32.2780789719818 116.612199275813 0.307906243139168 0.871935955859883 -0.729462147876501 198.822240046593 -0.00369362661460755 1.05396888961881 null null null null null 2458342.940787 2458366.962384 57
 375 404 8 0 ZTF_r 1401284362815 0 1.6474 176.054 18.9751 26.3008 2.51506e-05 0.0345944 0.125855 3.39356e-05 357 30. 0.064452 0.064686 19.4111 26.3008 1 2459155.7843634 404120228 -116.93056192192 76.4788582597304 -1.70075376883853 1.02991877619377 -332.288479224091 152.371417181665 -2.19546728275825 1.03849551902669 null null null null null 2458336.963345 2458368.942882 57
 376 404 8 0 ZTF_r 1401285302815 0 1.7257 176.616 18.8843 26.2981 2.07057e-05 0.0312318 0.12312 2.77357e-05 357 30. 0.062498 0.068161 19.3786 26.2981 3 2459155.7853009 404120228 -81.2438275006765 81.4403629941819 -1.1096997182096 0.968588255461599 -13.614703134163 159.315057198362 -0.0860332926725594 1.04095116526748 null null null null null 2458336.963345 2458368.942882 57
 377 404 8 0 ZTF_g 1401377912815 0 2.2177 113.356 19.972 26.3286 3.62919e-05 0.035408 -0.0573021 6.5562e-05 252 30. 0.07068 0.06731 19.1898 26.3286 1 2459155.8779167 404120128 -57.4626974871098 84.69309520165 -0.754732071962187 1.03491543059178 61.3563162390744 151.540322052023 0.407611345433655 1.0474296085832 null null null null null 2458342.940787 2458366.962384 57
 378 404 8 0 ZTF_g 1401378842815 0 1.8253 114.295 20.0344 26.3551 2.88433e-05 0.033072 -0.0436966 4.85221e-05 276 30. 0.065044 0.065084 19.348 26.3551 3 2459155.8788426 404120128 -75.8868368462993 78.73420555204 -1.07215556002415 0.99181296456124 -149.663199046558 153.546333402572 -0.981275071596538 1.0421074425047 null null null null null 2458342.940787 2458366.962384 57
 379 404 8 0 ZTF_g 1402425492815 0 2.761 112.139 16.2117 26.3166 7.66745e-05 0.0498275 -0.0536652 0.000138348 238 30. 0.080058 0.09322 19.2121 26.3166 1 2459156.9254977 404120128 133.06220205797 89.8626038221036 1.64713998146066 1.06259946247134 223.338464410776 139.700129820501 1.60946637706951 1.06836793113626 null null null null null 2458342.940787 2458366.962384 57
 380 404 8 0 ZTF_g 1402425972815 0 2.8514 112.019 16.2096 26.3163 4.4341e-05 0.0371124 -0.0387015 8.28605e-05 227 30. 0.077963 0.080071 19.1999 26.3163 3 2459156.9259722 404120128 116.516639029293 86.2455318072262 1.50281715969714 0.996369767893763 147.076983996932 132.18388944026 1.12016340700227 1.07023181474638 null null null null null 2458342.940787 2458366.962384 57
 381 404 8 0 ZTF_g 1403379782815 0 2.2879 111.665 13.5558 26.309 2.79339e-05 0.0334291 -0.0452881 4.47941e-05 289 30. 0.071295 0.079334 19.5387 26.309 3 2459157.8797801 404120128 36.1477297908996 65.3577168670036 0.61523205578047 1.0222556248453 -0.66520363925604 113.802945384287 -0.00588459131507963 1.0517525737242 null null null null null 2458342.940787 2458366.962384 57
 382 404 8 0 ZTF_r 1403441272815 0 2.1299 171.01 14.0452 26.2929 2.09708e-05 0.0315384 0.121602 2.81864e-05 357 30. 0.065661 0.072236 19.5407 26.2929 3 2459157.9412731 404120228 14.3359989010728 65.2822743299553 0.244279759633809 1.03682100906991 17.9650683208547 116.47706406462 0.155275755230062 1.04934752412175 null null null null null 2458336.963345 2458368.942882 57
 383 404 8 0 ZTF_g 1404320982815 0 2.8035 112.304 11.0699 26.3095 3.22156e-05 0.0356429 -0.0429894 5.34278e-05 285 30. 0.095913 0.101267 19.6084 26.3095 1 2459158.8209838 404120128 -82.5028293345452 55.9467235011378 -1.64039707486061 1.08116120986677 -97.6183412055398 87.291307049661 -1.12583726457563 1.06678672811209 null null null null null 2458342.940787 2458366.962384 57
 384 404 8 0 ZTF_g 1404321922815 0 2.7552 111.962 11.0865 26.3002 3.56287e-05 0.0378637 -0.0362462 5.84985e-05 289 30. 0.08412 0.09647 19.6005 26.3002 3 2459158.8219213 404120128 -69.0191317887816 56.964151346906 -1.34779133929945 0.975194158811064 -18.0176794866685 89.045398631039 -0.203705411773337 1.06601687921734 null null null null null 2458342.940787 2458366.962384 57
 385 404 8 0 ZTF_r 1404359532815 0 3.562 176.567 10.9969 26.326 4.85511e-05 0.0473755 0.119468 6.52995e-05 352 30. 0.123075 0.121962 19.4174 26.326 3 2459158.859537 404120228 -133.097853413076 74.5432692588231 -1.98617456772179 1.06802989336155 -130.587597875541 99.757653735317 -1.31786492502515 1.12098132247448 null null null null null 2458336.963345 2458368.942882 57
 386 404 8 0 ZTF_r 1404360472815 0 3.8769 177.44 10.9552 26.3304 6.17353e-05 0.0529562 0.123282 8.29761e-05 343 30. 0.120426 0.123444 19.3547 26.3304 1 2459158.8604745 404120228 -43.0120363424038 81.5777181086439 -0.586507070619257 0.924638713278507 -87.713252895518 105.257425984945 -0.838933746232533 1.13755463047128 null null null null null 2458336.963345 2458368.942882 57
 387 404 8 0 ZTF_r 1410317362815 0 3.087 181.568 6.31185 26.3383 1.65961e-05 0.027758 0.120637 2.22e-05 353 30. 0.078853 0.074194 20.1608 26.3383 3 2459164.8173611 404120228 18.5942114320587 38.6937484426586 0.534554219709482 1.06874864004956 19.1403083398368 56.2014806761998 0.34285963974436 1.10116120033298 null null null null null 2458336.963345 2458368.942882 57
 388 404 8 0 ZTF_g 1410338482815 0 3.2812 115.146 5.15664 26.344 2.2509e-05 0.0316333 -0.054862 3.23261e-05 332 30. 0.080199 0.076357 20.3112 26.344 3 2459164.8384838 404120128 -28.4650010499617 35.7182959672844 -0.886492924560302 0.864793804681662 -48.8576051855231 50.6812691730592 -0.970509712365526 1.09251837967796 null null null null null 2458342.940787 2458366.962384 57
 389 404 8 0 ZTF_r 1411352012815 0 1.7538 181.354 6.22228 26.3348 1.32451e-05 0.0248076 0.115181 1.77342e-05 355 30. 0.0645 0.062483 20.6448 26.3348 1 2459165.8520139 404120228 -29.2400951144057 24.3881574490103 -1.33368906979648 1.01516970486309 -39.8382711298974 47.6951477159554 -0.840894432634953 1.03980624525896 null null null null null 2458336.963345 2458368.942882 57
 390 404 8 0 ZTF_r 1411353882815 0 1.689 180.192 6.23336 26.3372 1.1967e-05 0.0235904 0.117324 1.60806e-05 354 30. 0.063638 0.063105 20.669 26.3372 3 2459165.8538889 404120228 16.6948434624917 26.9890306744329 0.688097318587557 0.964616916316622 -16.7069291861203 53.0639892561203 -0.316965451546418 1.03625129925054 null null null null null 2458336.963345 2458368.942882 57
 391 404 8 0 ZTF_g 1411362372815 0 2.0611 115.047 5.17231 26.335 1.30134e-05 0.0247949 -0.0613803 1.77094e-05 355 30. 0.065616 0.066203 20.7173 26.335 3 2459165.8623727 404120128 -11.8142045670346 24.0805955619155 -0.545747888300337 1.03538925587391 -53.8260060710698 44.0523567877879 -1.23009371734351 1.04970375120113 null null null null null 2458342.940787 2458366.962384 57
 392 404 8 0 ZTF_g 1411364242815 0 2.0709 115.389 5.1894 26.343 1.40296e-05 0.0256591 -0.0725474 1.90142e-05 355 30. 0.066001 0.061899 20.7007 26.343 1 2459165.8642477 404120128 -54.8150405866727 24.6083255167612 -2.47783554185048 0.951904111275295 -91.5223512964428 44.966892900221 -2.04903549379329 1.04893678797615 null null null null null 2458342.940787 2458366.962384 57
 393 404 8 0 ZTF_r 1412350502815 0 2.0524 178.812 6.59053 26.3192 1.30546e-05 0.0245597 0.120308 1.74648e-05 352 30. 0.065769 0.068615 20.4885 26.3192 3 2459166.8505093 404120228 -16.8407584444148 27.3152210956462 -0.685822497619657 1.03672154851866 65.0346138000541 51.257305689611 1.27733256332723 1.0504445946878 null null null null null 2458336.963345 2458368.942882 57
 394 404 8 0 ZTF_g 1412391062815 0 1.8969 112.006 5.35643 26.3163 1.3091e-05 0.0248982 -0.0798883 1.75857e-05 355 30. 0.063733 0.066305 20.7102 26.3163 3 2459166.8910648 404120128 3.97376737558123 22.1798217167741 0.199296278943004 0.958054183910742 31.3229755557651 43.2649319244409 0.728856748309911 1.03630006235436 null null null null null 2458342.940787 2458366.962384 57
 395 404 8 0 ZTF_r 1413339992815 0 2.5133 181.755 6.69565 26.3486 1.19346e-05 0.0238685 0.119416 1.61598e-05 357 30. 0.071551 0.066122 20.2582 26.3486 1 2459167.84 404120228 37.2112005695045 35.6942557581537 1.15965859751299 0.960233730702815 32.4926966795634 59.3781069282386 0.550902319952674 1.05346322269751 null null null null null 2458336.963345 2458368.942882 57
 396 404 8 0 ZTF_r 1413341872815 0 2.2015 181.435 6.72763 26.3484 1.10826e-05 0.0229065 0.114552 1.49415e-05 356 30. 0.067003 0.069981 20.3762 26.3484 3 2459167.841875 404120228 21.7611389715514 33.68992087822 0.718515981852979 0.97261871708457 30.2816829168637 59.6517785404943 0.511059896946201 1.0487714603581 null null null null null 2458336.963345 2458368.942882 57
 397 404 8 0 ZTF_g 1413357702815 0 2.7254 115.457 4.99442 26.3581 1.91293e-05 0.029793 -0.0769624 2.63215e-05 349 30. 0.076005 0.071993 20.504 26.3581 3 2459167.8577083 404120128 -31.2619121999857 28.9103176182808 -1.20286663080199 1.02398490746427 -2.38850902258062 45.997619959482 -0.0522765258373908 1.06328948686118 null null null null null 2458342.940787 2458366.962384 57
 398 404 8 0 ZTF_g 1413360702815 0 3.2062 115.292 5.05509 26.354 2.47781e-05 0.033399 -0.0723381 3.5457e-05 339 30. 0.076828 0.074763 20.3619 26.354 1 2459167.860706 404120128 -45.134581043549 33.8480999275002 -1.48330316074692 0.945794741169591 -47.9466826920114 48.1849741114721 -1.00175640329042 1.09450175361269 null null null null null 2458342.940787 2458366.962384 57
 399 404 8 0 ZTF_g 1414255012815 0 1.8824 113.096 5.54988 26.3199 1.41744e-05 0.0260595 -0.0688578 1.90909e-05 357 30. 0.063823 0.064956 20.6937 26.3199 3 2459168.7550116 404120128 -26.9089144711549 23.2271787020077 -1.28870798103783 0.954451508721877 -57.656847942838 45.2697610744154 -1.28220623995781 1.03637449443579 null null null null null 2458342.940787 2458366.962384 57
 400 404 8 0 ZTF_r 1414315892815 0 1.9293 181.555 7.23657 26.3394 1.02928e-05 0.0217967 0.114543 1.37906e-05 353 30. 0.066756 0.064866 20.3942 26.3394 3 2459168.8158912 404120228 -9.17025885219662 30.0550317946056 -0.339405756719549 1.01305891917558 12.7973008318864 56.9119599556014 0.226375816249018 1.04242036702264 null null null null null 2458336.963345 2458368.942882 57
 401 404 8 0 ZTF_r 1415297212815 0 1.9528 181.112 6.96725 26.3477 1.0846e-05 0.0225698 0.112965 1.45959e-05 356 30. 0.062978 0.065524 20.4432 26.3477 3 2459169.7972106 404120228 -17.0118501200381 28.605424204281 -0.661542814111186 1.00190024711252 -41.6150597299428 54.3990285568517 -0.770148671088095 1.03924602315197 null null null null null 2458336.963345 2458368.942882 57
 402 404 8 0 ZTF_r 1415299082815 0 2.3509 182.682 6.95358 26.3404 1.13238e-05 0.0231884 0.123355 1.52864e-05 357 30. 0.068866 0.068598 20.2627 26.3404 1 2459169.7990856 404120228 20.7548247365947 34.5204604856837 0.668801581019169 1.00032257828713 -11.2266786848558 59.091184829099 -0.191268647674137 1.04962327865527 null null null null null 2458336.963345 2458368.942882 57
 403 404 8 0 ZTF_g 1415335682815 0 2.5915 115.278 5.41008 26.3471 2.23257e-05 0.0325763 -0.0651467 3.04038e-05 353 30. 0.070125 0.071806 20.4515 26.3471 1 2459169.8356829 404120128 -42.44842570907 30.7395444547767 -1.53609813564146 0.916392917411504 -84.0642669675084 49.8433284106053 -1.69792923829215 1.05998214588813 null null null null null 2458342.940787 2458366.962384 57
 404 404 8 0 ZTF_g 1415336602815 0 2.5795 115.083 5.4723 26.3524 2.11306e-05 0.0314829 -0.0717075 2.85076e-05 355 30. 0.076817 0.06793 20.4532 26.3524 3 2459169.8366088 404120128 -25.767619111439 30.5868764537303 -0.937117319539488 1.00741715553899 -32.6897796229082 50.319119211744 -0.654024706414001 1.05379534382735 null null null null null 2458342.940787 2458366.962384 57
 405 404 8 0 ZTF_g 1417341932815 0 2.0952 114.387 5.16406 26.3354 1.51337e-05 0.0268296 -0.0759491 2.06651e-05 353 30. 0.066628 0.071364 20.6787 26.3354 3 2459171.8419329 404120128 -8.45496679596885 23.3026559411766 -0.403609411339245 1.10399143500287 -37.2420345275149 42.9030942302801 -0.873896450720636 1.04442173220726 null null null null null 2458342.940787 2458366.962384 57
 406 404 8 0 ZTF_g 1417342872815 0 2.0259 114.337 5.20158 26.3368 1.47193e-05 0.0263543 -0.0818638 1.99445e-05 355 30. 0.067062 0.066684 20.7089 26.3368 1 2459171.8428704 404120128 -16.7480252786761 24.466701804433 -0.761452785826406 0.967705245241823 -4.13528042225059 45.8723412042668 -0.0907547263672296 1.04292974787915 null null null null null 2458342.940787 2458366.962384 57
 407 404 8 0 ZTF_g 1420320962815 4194304 2.0435 71.4499 6.9051 25.8299 2.93054e-05 0.0351893 -0.0746208 4.29746e-05 316 30. 0.074785 0.069781 19.8691 25.8299 1 2459174.8209606 404120128 -89.9557616661989 40.0549164901996 -2.49820432335546 2.65972262274763 -211.845978582474 76.158149843649 -2.80039331147894 1.03556829088397 null null null null null 2458342.940787 2458366.962384 57
 408 404 8 0 ZTF_r 1422319392815 0 1.7965 178.194 7.9991 26.3199 1.20865e-05 0.024002 0.114118 1.63521e-05 356 30. 0.060738 0.063211 20.3274 26.3199 1 2459176.8193981 404120228 50.3104968944555 31.6419552518643 1.76868338367805 1.1001302835561 26.7930435033158 61.3440596418246 0.43970836541205 1.03897848426213 null null null null null 2458336.963345 2458368.942882 57
 409 404 8 0 ZTF_g 1422343782815 0 2.2026 112.151 5.35616 26.3252 1.43469e-05 0.02602 -0.0776009 1.95781e-05 354 30. 0.068586 0.063858 20.5881 26.3252 1 2459176.8437847 404120128 -34.9344391757324 25.1050099405235 -1.5479188147589 0.91926724115671 -51.1979865703263 45.2160091302634 -1.13992386650176 1.05014251396732 null null null null null 2458342.940787 2458366.962384 57
