# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:49:55
#
# Requested input R.A. = 214.2615914779307 degrees
# Requested input Dec. = 10.821962036527848 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 64 529 7 0 ZTF_r 557170532415 2048 1.8747 46.3643 11.0528 24.9853 0.00129934 0.304247 0.0987694 0.00250056 388 30. 0.067327 0.059002 18.6051 24.9853 1 2458311.6705324 529120224 -28.781093514353 43.8400023129779 -0.730283558800446 0.586163493829858 -49.5373490827095 79.5556218680046 -0.626869412970617 1.0409628966662 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 65 529 7 0 ZTF_g 557231302415 0 2.4561 67.032 4.87807 25.9711 1.40072e-05 0.0341068 -0.127215 2.82195e-05 455 30. 0.071047 0.060297 20.1851 25.9711 1 2458311.7313079 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 66 529 7 0 ZTF_r 560169932415 0 2.0831 157.289 9.34 26.1492 6.9419e-06 0.024521 0.097988 1.35796e-05 471 30. 0.056152 0.054618 19.9794 26.1492 1 2458314.6699306 529120224 null null null null null null null null 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 61
 67 529 7 0 ZTF_g 560231432415 0 2.7869 70.3682 5.4564 26.0356 1.50923e-05 0.0354657 -0.122657 3.17499e-05 454 30. 0.069963 0.059472 20.0713 26.0356 1 2458314.7314352 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 68 529 7 0 ZTF_g 570255112415 0 2.5755 51.6879 17.7359 25.6772 0.000202457 0.0778014 0.0184789 0.000615027 205 30. 0.081241 0.075913 18.5227 25.6772 1 2458324.7551157 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 57,61
 69 529 7 3 ZTF_g 578174792715 0 2.0421 77.388 5.86666 26.0507 9.5853e-06 0.0308234 -0.0197114 1.86648e-05 528 30. 0.063815 0.054772 20.4937 26.0507 1 2458332.6747917 529120127 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 70 529 7 0 ZTF_g 582173172415 0 2.1633 84.8108 5.37807 26.1757 9.3314e-06 0.0282435 -0.027476 1.89777e-05 464 30. 0.058554 0.054095 20.6041 26.1757 1 2458336.6731713 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 71 529 7 0 ZTF_r 582195032415 0 2.0766 169.812 7.21311 26.2178 5.7626e-06 0.0222903 0.115804 1.12529e-05 467 30. 0.061652 0.056395 20.2278 26.2178 1 2458336.6950347 529120224 25.7582026353134 33.5100802414742 0.855056649519296 0.604767339363937 37.857853397673 53.8693195724871 0.707505283543992 1.05177814872772 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 72 529 7 3 ZTF_g 593207242715 0 2.3174 58.8003 10.0079 25.7649 2.92706e-05 0.0478898 0.010116 7.0101e-05 425 30. 0.106309 0.079526 19.3334 25.7649 1 2458347.7072454 529120127 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 73 529 7 0 ZTF_r 610137142415 0 3.1401 156.048 9.48423 26.1243 1.69627e-05 0.0381746 0.116262 3.32144e-05 471 30. 0.089432 0.082622 19.473 26.1243 1 2458364.6371412 529120224 -48.5708350595159 60.1732355421881 -0.897898005694252 0.476556053977846 -43.0369868716905 77.2362058743553 -0.560965456082641 1.08381580666453 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 74 529 7 0 ZTF_r 693543392415 8 5.3651 154.958 15.5962 26.1407 5.95184e-05 0.0457554 0.0826608 0.000130436 213 30. 0.126755 0.104347 18.4583 26.1407 2 2458448.0433912 529120224 91.9853550168749 144.369888749674 0.708756195315721 0.472941949276566 17.8885530130788 154.027803979139 0.116920666149842 1.36531291496465 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 75 529 7 0 ZTF_r 693548492415 8 6.5377 153.793 15.3977 26.1666 0.000158842 0.0605276 0.103429 0.000375444 155 30. 0.172421 0.163441 18.3264 26.1666 2 2458448.0484954 529120224 39.7023073411394 145.234933423321 0.304088123131219 0.563530656004154 65.6681196867499 161.165688321055 0.410201445107548 1.5560658590927 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 76 529 7 0 ZTF_r 693553592415 8 5.0825 159.138 15.7561 26.1637 6.58834e-05 0.0503041 0.0962517 0.000147662 227 30. 0.111279 0.141932 18.5243 26.1637 2 2458448.0535995 529120224 293.202248498598 127.168848876576 2.56472826166581 0.660595086708677 344.30685052684 137.295682232374 2.52466626290647 1.32445305123403 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 77 529 7 0 ZTF_r 693558712415 0 4.243 161.393 17.3793 26.168 4.97465e-05 0.048069 0.105696 9.98031e-05 276 30. 0.105043 0.091732 18.5992 26.168 2 2458448.0587153 529120224 -110.756125441222 142.184879757805 -0.866501144237401 0.493965126262146 -53.4349642917124 160.174839209996 -0.335850824735747 1.19961371674956 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 78 529 7 0 ZTF_r 695545692415 0 2.2155 161.854 12.1689 26.1717 1.08017e-05 0.0302587 0.100417 2.10883e-05 465 30. 0.074646 0.063171 19.5404 26.1717 2 2458450.0456944 529120224 97.4297589035554 59.2194066798053 1.83013184122771 0.560193490900077 12.3813344678699 91.633172711173 0.136028504733309 1.04690017236209 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 79 529 7 0 ZTF_r 695550672415 0 2.5076 161.965 12.3498 26.1761 1.32841e-05 0.0337097 0.107227 2.59242e-05 464 30. 0.082536 0.061485 19.4447 26.1761 2 2458450.0506713 529120224 -74.7522673784648 63.8822432155324 -1.30166435838778 0.587962758098696 -175.989766481856 97.1787555292185 -1.82318724622272 1.0573484507963 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 80 529 7 0 ZTF_r 695555642415 0 2.3784 164.353 13.3336 26.1868 1.47222e-05 0.0355501 0.118253 2.87015e-05 466 30. 0.07245 0.055767 19.3995 26.1868 2 2458450.0556481 529120224 -103.601361200986 61.3735502629069 -1.87775538497203 0.585729720790141 -291.920997589856 93.7232813851249 -3.13568942487875 1.05539869243821 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 81 529 7 0 ZTF_r 695560632415 0 2.1533 165.295 16.6935 26.1969 1.44395e-05 0.0352019 0.113245 2.7905e-05 469 30. 0.068607 0.055956 19.2488 26.1969 2 2458450.0606366 529120224 97.1863062212203 79.9347128852895 1.3524600886196 0.54952297668174 -66.654417409468 128.190977180879 -0.523463821100242 1.04864456849854 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 82 529 7 0 ZTF_r 696546272415 0 2.7809 162.563 10.5251 26.1796 3.70663e-05 0.0561672 0.104728 7.2044e-05 466 30. 0.118009 0.076032 19.542 26.1796 2 2458451.0462731 529120224 -23.7991568800709 56.2199974713881 -0.470896596136637 0.548641148132957 -94.7127778033803 78.071166882749 -1.2213301993344 1.06978611619258 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 83 529 7 0 ZTF_r 696551052415 0 2.5567 163.414 10.6093 26.2004 4.01531e-05 0.0586998 0.103918 7.78779e-05 467 30. 0.110612 0.083394 19.602 26.2004 2 2458451.0510532 529120224 49.9026402599351 53.9244204203867 1.02942056276561 0.543766715769173 90.9436459319831 77.5486614388655 1.18062845858334 1.06027097773139 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 84 529 7 0 ZTF_r 696555832415 0 2.3936 167.181 11.2689 26.1829 1.2953e-05 0.0332898 0.120282 2.51173e-05 467 30. 0.065421 0.065981 19.5823 26.1829 2 2458451.0558333 529120224 18.530794053922 58.1800848000466 0.354302715259218 0.572111676232356 -20.8040703772526 89.7892127723769 -0.233259501242081 1.05772764173707 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 85 529 7 0 ZTF_r 696560612415 0 2.8099 164.475 13.867 26.2039 1.84453e-05 0.0395115 0.108736 3.57562e-05 460 30. 0.07227 0.0709 19.2556 26.2039 2 2458451.0606134 529120224 -8.88042245722234 68.7110040279555 -0.143767967455852 0.549614132643575 -84.6936718017395 96.3451694980163 -0.884985609537201 1.06974710976509 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 86 529 7 0 ZTF_r 702557002415 0 3.1106 104.237 10.3172 25.6817 2.77863e-05 0.0475343 0.100008 5.55235e-05 442 30. 0.072164 0.067135 18.9659 25.6817 2 2458457.0570023 529120224 -44.5708812604205 61.0533950157171 -0.812075116836677 0.547789784770382 -33.963647885278 83.3958072908063 -0.41000136719883 1.06610776371465 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 87 529 7 0 ZTF_r 702561792415 0 2.264 134.378 9.73002 26.0008 4.88658e-05 0.0645604 0.095541 9.5189e-05 467 30. 0.059305 0.058981 19.5901 26.0008 2 2458457.061794 529120224 -2.84216282969011 51.5794815965999 -0.0612952447555979 0.510041602015753 -67.2319907225649 79.8702139908772 -0.847434840427481 1.05080261616538 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 88 529 7 0 ZTF_r 702566572415 0 2.1329 162.983 12.684 26.1678 1.04371e-05 0.0298063 0.105831 2.04433e-05 467 30. 0.059346 0.054765 19.5527 26.1678 2 2458457.0665741 529120224 50.5863342863446 59.1393138481268 0.951506434021596 0.535177876874664 100.644627640861 93.0560430151888 1.08883283358678 1.04725901727333 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 89 529 7 0 ZTF_r 703554012415 0 2.3353 73.3081 9.56062 25.3604 5.57769e-05 0.0673688 0.0765693 0.0001115 439 30. 0.064347 0.06181 18.9445 25.3604 2 2458458.0540162 529120224 -54.9941727253396 48.8800034809141 -1.25152706608689 0.512893800545076 -59.1353516238011 73.1644006052427 -0.813696703955071 1.05521758141045 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 90 529 7 0 ZTF_r 703560342415 0 3.7265 155.675 9.71317 26.1346 1.76437e-05 0.0389508 0.0780889 3.47902e-05 463 30. 0.074788 0.06535 19.3336 26.1346 2 2458458.0603472 529120224 -47.7044981562472 54.7479505935409 -0.969273336344423 0.511532443880948 -71.1798144193007 68.8972205495738 -1.04008861305483 1.06346608953987 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 91 529 7 0 ZTF_r 703565122415 0 3.7773 134.495 12.8251 25.9727 2.36199e-05 0.0408987 0.0885176 4.73097e-05 389 30. 0.078041 0.068518 18.8499 25.9727 2 2458458.0651273 529120224 -62.071727250144 77.055412310693 -0.8960773151833 0.560936251783992 -62.1975382315429 99.5694614781761 -0.628871958334197 1.07563315777304 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 92 529 7 0 ZTF_g 718486422415 0 3.1964 74.1438 13.7851 26.0475 4.82565e-05 0.0467846 -0.0281124 0.000132635 274 30. 0.080674 0.06882 18.9885 26.0475 1 2458472.9864236 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 93 529 7 0 ZTF_r 721492162415 0 2.4895 166.259 15.2413 26.2064 1.51229e-05 0.0357366 0.104973 2.95521e-05 462 30. 0.07619 0.061894 19.2378 26.2064 1 2458475.9921644 529120224 -44.0596624306671 81.6285751428628 -0.600418065239172 0.485495233448267 -184.719079532061 121.017886273138 -1.53665857905322 1.04585808651512 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 94 529 7 0 ZTF_r 722520402415 0 2.1523 169.222 11.937 26.2305 8.1274e-06 0.0263647 0.100521 1.57646e-05 467 30. 0.064852 0.055588 19.6307 26.2305 1 2458477.0204051 529120224 -20.5416138426728 50.9986241560067 -0.448054560384337 0.629623332463174 -78.0780321660043 83.1497571176391 -0.945329185912679 1.04294623322046 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 95 529 7 0 ZTF_g 726519952415 0 3.963 83.0195 9.07603 26.1717 2.96425e-05 0.0396318 -0.0568868 8.15855e-05 313 30. 0.076337 0.074872 19.3633 26.1717 1 2458481.0199537 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 96 529 7 0 ZTF_r 727539812415 0 2.7078 170.338 8.98677 26.2366 8.308e-06 0.0268907 0.114562 1.6295e-05 472 30. 0.071654 0.061897 19.7746 26.2366 1 2458482.0398148 529120224 97.1318555173318 46.6774982628336 2.3147757011956 0.58913843222728 145.531599143527 68.2602575490447 2.14636990977712 1.0641420252859 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 97 529 7 0 ZTF_g 733516752415 0 2.1434 86.7507 4.67966 26.1996 8.0516e-06 0.0265288 -0.0427888 1.57452e-05 469 30. 0.06037 0.054216 20.6737 26.1996 1 2458488.0167593 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 98 529 7 0 ZTF_g 737504562415 0 2.7109 83.1659 4.74233 26.167 1.19858e-05 0.032095 -0.0532036 2.38644e-05 462 30. 0.07672 0.061418 20.3881 26.167 1 2458492.0045602 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 99 529 7 0 ZTF_g 740540532415 0 1.7684 78.0328 4.27125 26.0905 6.8968e-06 0.024358 -0.0664548 1.34071e-05 466 30. 0.055992 0.053887 20.7932 26.0905 1 2458495.0405324 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 100 529 7 0 ZTF_g 748495742415 0 2.5816 75.6636 12.4124 26.0731 2.40721e-05 0.038582 -0.064053 6.28603e-05 347 30. 0.064336 0.06392 19.2962 26.0731 1 2458502.9957407 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 101 529 7 0 ZTF_g 751468292415 0 3.9324 86.5198 14.7158 26.23 5.23798e-05 0.0398734 -0.0631479 0.000162604 217 30. 0.091281 0.078214 18.8984 26.23 1 2458505.9682986 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 102 529 7 0 ZTF_g 753535112415 0 2.859 89.8246 11.1269 26.2642 2.25657e-05 0.0390056 -0.0444465 5.6946e-05 372 30. 0.066234 0.057651 19.5405 26.2642 1 2458508.0351157 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 103 529 7 0 ZTF_r 754497222415 0 3.0431 177.108 10.6206 26.2613 1.16492e-05 0.0316229 0.114324 2.28516e-05 464 30. 0.072293 0.068375 19.5234 26.2613 1 2458508.9972222 529120224 67.2898234279722 62.8769004971446 1.19045522271736 0.577177899800378 205.951288107818 82.0530008347383 2.5268835968621 1.09033575886797 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 104 529 7 0 ZTF_g 754544012415 0 3.0185 89.6504 10.4331 26.2696 2.11757e-05 0.037857 -0.0609676 5.44105e-05 377 30. 0.069044 0.061023 19.5691 26.2696 1 2458509.0440162 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 105 529 7 0 ZTF_g 755538592415 0 4.4011 86.2289 10.9897 26.2038 5.3337e-05 0.0434669 -0.027802 0.000154925 230 30. 0.087625 0.074131 19.0931 26.2038 1 2458510.0385995 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 106 529 7 0 ZTF_g 757490922415 0 2.0686 74.5892 8.92256 26.0586 1.43086e-05 0.0333573 -0.0572134 3.22039e-05 425 30. 0.060265 0.051167 19.8228 26.0586 1 2458511.9909259 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 107 529 7 0 ZTF_g 768495842415 0 2.6123 88.5481 4.28931 26.2264 1.03098e-05 0.0298182 -0.0374824 2.06965e-05 467 30. 0.064701 0.06074 20.5999 26.2264 1 2458522.9958449 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 108 529 7 0 ZTF_r 768543032415 0 1.8445 175.216 5.62451 26.2678 5.0939e-06 0.0209801 0.104251 9.99026e-06 471 30. 0.059684 0.051084 20.6276 26.2678 1 2458523.0430324 529120224 7.54071377230004 27.1095047104439 0.309418071005295 0.552356970408275 -54.4186681670794 44.5223277337432 -1.23051025893771 1.04513811101545 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 109 529 7 0 ZTF_g 772473562415 0 2.983 74.1278 4.71331 26.0441 1.32294e-05 0.0328004 -0.0525508 2.85882e-05 441 30. 0.067299 0.064048 20.1956 26.0441 1 2458526.9735648 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 110 529 7 0 ZTF_r 772503982415 0 2.5626 124.234 7.47044 25.8948 8.4282e-06 0.0269195 0.100437 1.64911e-05 467 30. 0.068506 0.065133 19.6792 25.8948 1 2458527.0039815 529120224 15.4925548011192 40.4984484351882 0.425539086704739 0.511192991895913 14.7158822986073 58.1875923736558 0.25460745166134 1.05830296448959 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 111 529 7 0 ZTF_r 780459832415 0 3.5513 167.948 15.6614 26.2409 3.06297e-05 0.0466523 0.110031 6.15777e-05 388 30. 0.071351 0.07545 18.989 26.2409 1 2458534.959838 529120224 199.584394401163 110.291100874816 2.01298672103414 0.515293436425706 231.487748901407 142.233144958384 1.63848470254294 1.14872306763318 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 112 529 7 0 ZTF_r 785354102415 0 2.0468 134.315 11.8748 25.9501 1.34673e-05 0.0339465 0.124221 2.62534e-05 467 30. 0.060765 0.067031 19.422 25.9501 1 2458539.8541088 529120224 66.2916548729803 59.5080770552486 1.23918955764752 0.476326503980683 53.0116667272904 94.9018669816057 0.562356727534816 1.05929447707813 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 113 529 7 0 ZTF_g 785398842415 0 2.0833 58.2272 11.3539 25.7655 2.12868e-05 0.0373142 -0.0343037 5.46994e-05 367 30. 0.061138 0.056851 19.2789 25.7655 1 2458539.8988426 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 114 529 7 0 ZTF_i 785422282415 33554480 1.3911 18.1592 21.7027 22.8992 0.000330499 0.0692831 0.130019 0.00222897 45 30. 0.096717 0.077079 15.9145 22.8992 2 2458539.9222801 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 115 529 7 0 ZTF_i 789417092415 33554480 2.3495 7.3146 6.1381 21.7888 0.00191806 0.145677 0.114446 0.013554 30 30. 0.109812 0.090083 15.8572 21.7888 2 2458543.9170949 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 116 529 7 0 ZTF_r 789439952415 33554432 2.7699 16.9624 5.86904 23.6969 0.000243142 0.086223 0.0992887 0.000549242 190 30. 0.082139 0.074786 17.7246 23.6969 1 2458543.9399537 529120224 25.1219080546767 39.4816745374068 0.707802119412548 0.508945970294051 84.7586133216156 55.9524183671681 1.52503627097887 1.08613809579821 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 117 529 7 0 ZTF_g 789482022415 0 2.1642 84.0943 3.97773 26.1954 9.7878e-06 0.0291523 -0.0980439 1.91807e-05 465 30. 0.077522 0.051913 20.7933 26.1954 1 2458543.9820255 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 118 529 7 0 ZTF_i 793440232415 0 2.0444 255.783 5.24087 25.7016 2.1601e-06 0.0199847 0.193604 1.32316e-05 468 30. 0.060278 0.061344 20.0719 25.7016 2 2458547.9402315 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 119 529 7 0 ZTF_i 802402682415 0 2.8519 253.408 5.34958 25.7005 3.1599e-06 0.0243739 0.19742 1.88561e-05 471 30. 0.074391 0.067371 19.7195 25.7005 2 2458556.9026852 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 120 529 7 0 ZTF_g 802441222415 0 3.8172 87.6725 4.22652 26.2127 1.63797e-05 0.0362234 -0.0129923 3.57266e-05 437 30. 0.084489 0.073585 20.2875 26.2127 1 2458556.9412269 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 121 529 7 0 ZTF_g 806289372415 0 2.5896 81.4888 12.601 26.1683 3.24538e-05 0.0458256 -0.0641093 8.50678e-05 364 30. 0.094119 0.065552 19.3775 26.1683 1 2458560.789375 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 122 529 7 0 ZTF_i 806296062415 0 2.2983 248.906 8.4832 25.6783 4.4503e-06 0.028665 0.198146 2.72746e-05 472 30. 0.096893 0.072661 19.4061 25.6783 2 2458560.7960648 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 123 529 7 0 ZTF_r 806378192415 0 1.7669 176.291 9.51009 26.2488 6.506e-06 0.0236117 0.111078 1.26834e-05 466 30. 0.057946 0.057036 20.09 26.2488 1 2458560.8781944 529120224 53.7771192921842 42.0828395550691 1.42150142439342 0.535209146533237 -55.5695746089509 72.8287373618674 -0.768156100429997 1.04583561119645 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 124 529 7 0 ZTF_g 814270422415 0 2.252 74.8381 4.49193 26.0552 9.7133e-06 0.0289387 -0.0594354 1.91134e-05 465 30. 0.058597 0.057149 20.5252 26.0552 1 2458568.7704282 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 125 529 7 0 ZTF_r 814316222415 0 1.6543 61.3383 9.74787 25.0821 5.00274e-05 0.063952 0.113652 9.73515e-05 444 30. 0.06544 0.069645 18.9542 25.0821 1 2458568.8162269 529120224 -19.1941655742747 38.7289414836333 -0.551300530838132 0.624344974075834 -3.58539038114274 67.9846363780628 -0.0530934396938183 1.04065774413174 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 126 529 7 0 ZTF_i 814360342415 32 1.539 29.6921 13.9898 23.3209 4.59938e-05 0.0478092 0.201447 0.000281526 136 30. 0.085973 0.090544 16.7689 23.3209 2 2458568.8603472 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 127 529 7 0 ZTF_r 818362382415 0 1.915 103.189 7.57618 25.6801 9.9262e-06 0.0290758 0.108348 1.93762e-05 464 30. 0.057232 0.053825 19.7097 25.6801 1 2458572.8623843 529120224 51.4506969932283 38.2382771181343 1.49674476305942 0.548152557765787 70.729227883235 67.2770618755319 1.05839332630436 1.04478965013848 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 128 529 7 0 ZTF_g 818377522415 0 2.5617 52.4912 5.05911 25.6922 1.69026e-05 0.0362135 -0.0946766 3.78172e-05 426 30. 0.065762 0.056526 19.8981 25.6922 1 2458572.8775231 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
