# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:49:55
#
# Requested input R.A. = 22.491958333333333 degrees
# Requested input Dec. = 19.43908888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 856 553 11 3 ZTF_g 1313398754315 0 2.1981 82.9227 13.8797 26.3795 2.98065e-05 0.0397818 -0.0593923 4.60425e-05 375 30. 0.062533 0.060086 19.6133 26.3795 1 2459067.89875 553120143 3.80702572372392 65.53670967682 0.0646183670518409 0.986851402055226 63.1409995901375 116.077440063221 0.547619398055018 1.05596669740052 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 857 553 11 3 ZTF_r 1313444684315 0 2.0573 167.903 11.4158 26.4253 1.37426e-05 0.0285203 0.113852 1.80476e-05 439 30. 0.062592 0.057126 19.922 26.4253 1 2459067.9446875 553120243 -36.5839010399222 53.8975490728988 -0.755050149836902 0.95350426290708 -89.8727504089432 100.467850926836 -0.900567173668887 1.03780198272427 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 858 553 11 3 ZTF_g 1313480244315 0 2.5983 86.1233 12.8568 26.4081 2.93417e-05 0.0386691 -0.0487796 4.76981e-05 351 30. 0.067985 0.062176 19.5904 26.4081 1 2459067.9802431 553120143 -90.2171895449643 66.2594277892721 -1.51459463400959 1.04159686345073 -223.679662991396 105.525846120318 -2.13394316814366 1.07965708073592 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 859 553 11 3 ZTF_g 1314489364315 0 2.0075 86.9371 11.9988 26.417 2.22623e-05 0.0350518 -0.0592153 3.20221e-05 391 30. 0.058549 0.056221 19.8825 26.417 1 2459068.9893634 553120143 -39.1095255632152 56.6685347343827 -0.767706760972326 1.05458222780444 -89.125901894955 103.870567078621 -0.863826707561469 1.05517884720974 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 860 553 11 3 ZTF_g 1318441654315 0 2.0297 83.8822 9.34935 26.3683 2.0578e-05 0.0342207 -0.0524931 2.85956e-05 408 30. 0.060034 0.052186 20.0822 26.3683 1 2459072.9416551 553120143 -91.3737788355768 42.9517752899481 -2.36643874944795 1.00224363305386 -177.441502969928 77.5905092382595 -2.30229938500554 1.05617797329629 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 861 553 11 3 ZTF_g 1318453534315 0 1.8293 84.4066 9.107 26.3871 1.83744e-05 0.0322922 -0.0720505 2.50631e-05 411 30. 0.060173 0.05498 20.2196 26.3871 1 2459072.9535301 553120143 -38.4710119572152 40.4432940365613 -1.05813697523588 0.99767552068814 -53.7319184148052 77.2951583059058 -0.699834338429149 1.0507897729366 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 862 553 11 3 ZTF_r 1318475724315 0 1.6287 166.432 9.0914 26.4066 1.19675e-05 0.0264448 0.109131 1.56929e-05 431 30. 0.058196 0.054828 20.328 26.4066 1 2459072.9757292 553120243 -24.3924598772559 34.2520031424863 -0.792181006029718 1.07687006182435 41.8454345505819 70.5236794455822 0.597349234909953 1.03229004224151 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 863 553 11 3 ZTF_r 1320428884315 0 1.6667 14.0853 13.8628 23.738 0.000358568 0.0824752 0.0954846 0.00058931 143 30. 0.082369 0.073542 17.1723 23.738 1 2459074.9288889 553120243 -39.4594576657133 54.6119801658687 -0.803744454039342 1.09717103706412 -181.157903364292 112.036679055006 -1.6278420049992 1.0345009320641 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 864 553 11 3 ZTF_g 1321418124315 0 1.9123 77.3626 5.77021 26.2873 1.52855e-05 0.0301499 -0.0662843 2.03376e-05 426 30. 0.062509 0.054151 20.5916 26.2873 1 2459075.918125 553120143 12.80482040079 26.2927578509057 0.541741556085183 1.04598124129951 37.0490529530298 48.1016217776506 0.775412118715971 1.05828202567175 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 865 553 11 3 ZTF_g 1321425904315 0 1.9526 77.9614 5.79073 26.2942 1.25009e-05 0.0272545 -0.0626769 1.67266e-05 426 30. 0.064109 0.054266 20.5554 26.2942 1 2459075.9259028 553120143 15.3188909563879 28.0820925409172 0.606809902892346 0.990837207243293 -8.14218772620946 51.312268789283 -0.159747873606351 1.05496448921539 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 866 553 11 3 ZTF_r 1321464674315 0 1.9665 156.448 6.70149 26.343 8.2977e-06 0.0218859 0.103529 1.09703e-05 424 30. 0.065206 0.057464 20.4698 26.343 1 2459075.9646759 553120243 64.0920304610163 31.7311855381334 2.24684199758183 0.973852848425204 147.178836514781 61.7541083383662 2.39935606607366 1.03333344415475 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 867 553 11 3 ZTF_r 1321476274315 0 1.8201 157.637 6.6799 26.3483 7.8635e-06 0.0213073 0.108994 1.03089e-05 425 30. 0.063292 0.058766 20.5132 26.3483 1 2459075.9762731 553120243 22.2338218692499 30.2804725806496 0.81678221787117 1.02081894072258 78.6826122067793 60.1261877224477 1.31743832641855 1.03459015183194 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 868 553 11 3 ZTF_r 1322408574315 0 1.6717 149.389 6.65272 26.2802 2.21555e-05 0.0361891 0.109609 2.93497e-05 428 30. 0.062688 0.054178 20.5168 26.2802 1 2459076.9085764 553120243 15.5557462761367 27.4839504733503 0.629602573819422 1.00314880129604 123.754264060709 56.0709687824256 2.22196546367499 1.03224845421333 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 869 553 11 3 ZTF_g 1322472714315 0 1.8508 79.7476 5.3109 26.3292 1.65242e-05 0.0312354 -0.0823196 2.2008e-05 428 30. 0.069142 0.053895 20.746 26.3292 1 2459076.9727199 553120143 -3.40203539744213 25.4485635832168 -0.148706637988374 0.972071789507156 -24.3404240899366 48.0376505732612 -0.510107341932456 1.05586547070684 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 870 553 11 3 ZTF_r 1323465784315 0 1.6495 159.114 5.79744 26.3469 9.2398e-06 0.0232199 0.107659 1.21829e-05 428 30. 0.06143 0.054814 20.7507 26.3469 1 2459077.965787 553120243 48.8259287965568 23.2115140272816 2.33992450304532 1.23788030251155 151.446793880911 46.967113631702 3.24624582951302 1.03448714356269 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 871 553 11 3 ZTF_r 1325412044315 0 1.6432 150.249 6.08925 26.2965 8.1203e-06 0.0219106 0.108306 1.06489e-05 431 30. 0.061501 0.056422 20.6504 26.2965 1 2459079.9120486 553120243 8.04406806349347 25.3305755367397 0.353252692082353 1.17367039899165 81.9452943656044 52.1009684117185 1.58341011986481 1.032506218566 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 872 553 11 3 ZTF_r 1325425764315 0 1.573 150.055 6.02832 26.2835 9.3277e-06 0.0234052 0.106274 1.22382e-05 430 30. 0.064109 0.057492 20.7028 26.2835 1 2459079.9257639 553120243 26.1263253129875 24.5243140650383 1.18504887434121 1.06204561702704 33.0766664518635 50.7935734260984 0.655583717730128 1.03200421244817 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 873 553 11 3 ZTF_g 1325461904315 0 1.9468 70.9459 4.77777 26.1765 1.73389e-05 0.0320096 -0.0650592 2.3016e-05 428 30. 0.071436 0.056612 20.6615 26.1765 1 2459079.9619097 553120143 8.65651376304522 22.6897143145215 0.4243935719009 1.06544333572511 13.7728712488791 41.5424527243771 0.333770189766019 1.05675766966494 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 874 553 11 3 ZTF_g 1326414984315 0 2.0631 61.2645 4.89546 26.0413 2.27948e-05 0.0370889 -0.0702699 3.0047e-05 438 30. 0.068093 0.058244 20.4446 26.0413 1 2459080.9149884 553120143 9.67945779118785 25.0602447887149 0.429655645461537 1.00609596415386 9.10239671229521 45.1341257686604 0.203032665899581 1.05796224156104 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 875 553 11 3 ZTF_r 1327412174315 0 1.6282 144.299 6.00467 26.2381 1.05363e-05 0.0251159 0.111986 1.38184e-05 438 30. 0.068954 0.060862 20.6229 26.2381 1 2459081.9121759 553120243 19.3368150776259 23.4202517436459 0.918434493530827 1.14982786199443 3.86767517013485 48.2781861237355 0.0806518325885845 1.03120589519289 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 876 553 11 3 ZTF_g 1328373964315 0 1.8653 27.9106 5.36485 25.1129 9.59963e-05 0.0696245 -0.0205952 0.000153528 345 30. 0.071512 0.061491 19.5029 25.1129 1 2459082.8739699 553120143 3.93193385139019 24.1740889751518 0.180930126883261 1.0746271095945 -23.6747947346756 44.9868767413732 -0.529804413326188 1.0590391016165 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 877 553 11 3 ZTF_g 1328420344315 0 2.1035 67.3498 4.67228 26.1389 1.91507e-05 0.0334321 -0.0693619 2.56605e-05 423 30. 0.080216 0.057202 20.5895 26.1389 1 2459082.9203472 553120143 5.10409281677754 22.4249626785154 0.253187135617205 1.07789137779839 47.033202587258 39.6726747562259 1.19351604608669 1.06683919171878 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 878 553 11 3 ZTF_r 1328511254315 0 2.3334 148.298 7.81721 26.2594 1.13436e-05 0.0257861 0.124818 1.4953e-05 428 30. 0.069615 0.060596 20.0659 26.2594 1 2459083.01125 553120243 -1.74519188082216 39.5625298095007 -0.0490697596038199 1.10089684763407 -91.9363594948239 66.6752235186442 -1.38815516890904 1.05907263131519 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 879 553 11 3 ZTF_r 1330512174315 0 2.2804 160.572 8.66536 26.3674 1.06568e-05 0.0249176 0.10947 1.39753e-05 431 30. 0.068843 0.055182 20.1372 26.3674 1 2459085.0121759 553120243 -16.0384338070635 39.2266340514552 -0.454815977920783 0.972218066232607 14.8100117244815 73.291274294128 0.203431556472925 1.03192044105185 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 880 553 11 3 ZTF_g 1331397634315 0 1.9595 77.4946 4.69143 26.2877 1.4174e-05 0.0289945 -0.0884316 1.86814e-05 432 30. 0.074282 0.055409 20.7887 26.2877 1 2459085.8976389 553120143 -0.806000144367723 23.1786726022725 -0.0386813265545174 1.03582226835574 -44.2006131731764 42.251135929018 -1.05318604737002 1.0607020515609 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 881 553 11 3 ZTF_g 1331440774315 0 1.9421 76.9482 4.63461 26.2953 1.60373e-05 0.0306859 -0.0954529 2.13255e-05 426 30. 0.079214 0.0561 20.7972 26.2953 1 2459085.9407755 553120143 0.441595437514378 22.2607624938605 0.0220667991806029 1.06642382445321 -28.4875020146066 41.6360591403339 -0.688810794581623 1.05269656054959 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 882 553 11 3 ZTF_r 1331461184315 0 1.6781 154.917 5.48845 26.3296 8.3139e-06 0.0220953 0.105108 1.0986e-05 427 30. 0.069815 0.061126 20.8074 26.3296 1 2459085.9611806 553120243 45.2579396234899 23.7936488404757 2.11586781317994 1.0434859236824 87.4865155338447 49.4433263391732 1.78134742887864 1.03063837246393 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 883 553 11 3 ZTF_r 1331492654315 0 1.6482 153.38 5.55975 26.3168 9.543e-06 0.0236337 0.110024 1.25542e-05 426 30. 0.070575 0.054188 20.773 26.3168 1 2459085.9926505 553120243 30.9457349450535 22.8963493329827 1.50345128273704 1.05966696554333 127.901898521378 47.5821586657556 2.70612617790738 1.03185774998943 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 884 553 11 3 ZTF_r 1332365994315 0 1.6334 155.305 6.1269 26.3333 9.2354e-06 0.0232912 0.106296 1.21404e-05 431 30. 0.064243 0.056151 20.6832 26.3333 1 2459086.8659954 553120243 16.2924160648469 25.7884923026736 0.702771823871024 1.11539432082858 68.6183002441556 52.9513938362673 1.30460113397305 1.03401537529379 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 885 553 11 3 ZTF_r 1332399694315 0 1.9717 156.632 5.84357 26.3381 1.15765e-05 0.0260654 0.110608 1.52171e-05 431 30. 0.066676 0.060033 20.6541 26.3381 1 2459086.8996991 553120243 0.375430773426522 25.6062232962018 0.0163094434343234 1.15155189986496 -0.112901180759804 50.5471867543926 -0.00224862319757297 1.03236414501351 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 886 553 11 3 ZTF_g 1332463564315 0 1.8428 74.5241 4.68323 26.2554 1.59816e-05 0.0307974 -0.0860909 2.12268e-05 432 30. 0.068392 0.052676 20.7997 26.2554 1 2459086.9635648 553120143 -11.8774984053242 21.1297494382631 -0.625295689354733 1.11618578025491 81.2016031651854 40.4200357032859 2.02247472601278 1.05483387765008 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 887 553 11 3 ZTF_g 1332505634315 0 1.8584 73.1605 5.97092 26.2309 1.35309e-05 0.0280898 -0.0701945 1.84488e-05 420 30. 0.062065 0.056446 20.4993 26.2309 1 2459087.0056366 553120143 -7.04558039059798 28.351548267644 -0.276436124126263 0.956349102950418 -38.8141945325336 53.294263986607 -0.733204803723364 1.05516126650269 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 888 553 11 3 ZTF_r 1333453874315 0 1.775 144.297 6.22014 26.269 8.375e-06 0.021699 0.108753 1.10327e-05 419 30. 0.059708 0.055977 20.5415 26.269 1 2459087.9538773 553120243 -3.05008899230657 26.5585597684004 -0.127750553902929 1.10821021956198 29.172594678022 53.4734495796291 0.549227214860836 1.03408020950188 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 889 553 11 3 ZTF_g 1333460864315 0 1.895 69.0931 4.73229 26.1679 1.9025e-05 0.0330047 -0.0822395 2.51875e-05 420 30. 0.075751 0.055806 20.6945 26.1679 1 2459087.9608681 553120143 -12.3547559166988 23.0117949461321 -0.597225682531951 0.971530440794878 3.06443543643514 43.1725084901824 0.0714592386058154 1.05669564671106 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 890 553 11 3 ZTF_g 1333476094315 0 2.0128 69.1753 4.76476 26.1511 1.92866e-05 0.033368 -0.0685411 2.58468e-05 417 30. 0.077434 0.057481 20.6156 26.1511 1 2459087.9760995 553120143 17.0387507355973 24.9682040373662 0.759110932351049 0.970057918907788 16.5325476790618 44.3970779571981 0.374887179623054 1.06625367321208 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 891 553 11 3 ZTF_r 1334402024315 0 1.62 143.663 6.65954 26.2594 9.313e-06 0.0227126 0.106286 1.23135e-05 413 30. 0.064728 0.054426 20.5401 26.2594 1 2459088.9020255 553120243 16.3853654357481 26.5065110342478 0.687635621148494 1.04457873786369 27.1080128044647 54.978054585265 0.496390551397833 1.0314187973838 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 892 553 11 3 ZTF_g 1334472324315 0 2.0326 70.6984 5.33724 26.1953 1.66677e-05 0.0304536 -0.0732704 2.23484e-05 410 30. 0.068573 0.054069 20.5166 26.1953 1 2459088.9723264 553120143 29.2819283140905 24.9866330270258 1.30360715572301 1.03109815753542 -2.80176794400731 45.4551796715044 -0.0620531704570053 1.05523160324695 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 893 553 11 3 ZTF_g 1334513764315 0 2.0742 69.6148 10.021 26.1878 2.36812e-05 0.0352455 -0.0566171 3.54508e-05 374 30. 0.064006 0.056851 19.8192 26.1878 1 2459089.0137616 553120143 9.39666065902678 47.450314693843 0.220287192267884 1.00386822273055 6.94003928348247 86.0558694892082 0.081188893782863 1.05448587007231 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 894 553 11 3 ZTF_g 1335350434315 0 2.1769 69.4752 7.14758 26.1764 1.91289e-05 0.0329342 -0.0505705 2.60795e-05 413 30. 0.071054 0.065096 20.1391 26.1764 1 2459089.8504398 553120143 2.60374638537943 34.8724362258354 0.0830560345953407 0.976864567426681 -66.1135567781955 61.7194732255101 -1.07840899976158 1.05991738890069 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 895 553 11 3 ZTF_g 1335411854315 0 2.2343 74.0084 4.74711 26.2483 2.00018e-05 0.0334248 -0.0833835 2.69755e-05 416 30. 0.076954 0.054451 20.6234 26.2483 1 2459089.9118519 553120143 34.9016973507405 24.8303974687423 1.56357125545828 1.13452520460641 -10.5099465125189 42.6232746102678 -0.248238355774305 1.06245468691974 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 896 553 11 3 ZTF_r 1335439914315 0 1.7949 151.264 6.14818 26.3123 9.1279e-06 0.0228213 0.107921 1.2125e-05 423 30. 0.062707 0.05403 20.6002 26.3123 1 2459089.939919 553120243 34.0181392826214 24.5344340599444 1.54237263596024 1.19845977774268 100.742053473229 48.033017993322 2.11147583967463 1.03586967208868 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 897 553 11 3 ZTF_g 1336370524315 0 1.9619 78.196 8.75614 26.2905 1.83987e-05 0.0321786 -0.0441642 2.54116e-05 411 30. 0.063378 0.055797 20.1223 26.2905 1 2459090.8705208 553120143 -12.1494850221049 41.2702588399266 -0.327472984869936 0.895694130598676 8.13712652367065 76.0849317927245 0.107668237927759 1.05401690713862 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 898 553 11 3 ZTF_r 1336488154315 0 1.8351 157.987 5.79508 26.3703 8.4527e-06 0.0219326 0.108079 1.12288e-05 420 30. 0.064347 0.053488 20.6999 26.3703 1 2459090.9881597 553120243 39.8541690570955 25.9881500673046 1.7058985257621 1.06283513411722 60.5270987291703 51.0733770588526 1.19308249680291 1.03384208956622 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 899 553 11 3 ZTF_g 1337327764315 0 2.6595 82.4962 11.7148 26.3523 3.01911e-05 0.0381244 -0.0522373 4.94645e-05 343 30. 0.073844 0.06422 19.6172 26.3523 1 2459091.8277662 553120143 -36.9774105627387 65.6998065985468 -0.626076215410792 1.02397756963277 -67.7191902931842 103.354105443285 -0.659628203868856 1.08444667891936 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 900 553 11 3 ZTF_g 1338338794315 0 2.0646 78.4105 14.0173 26.297 2.85509e-05 0.037684 -0.0411299 4.54096e-05 358 30. 0.06482 0.058872 19.5696 26.297 1 2459092.8387963 553120143 -28.8212660667506 68.7607727717985 -0.466258870080159 1.05465338025388 -169.357583264817 123.115790854468 -1.38486066774018 1.06287960437642 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 901 553 11 3 ZTF_r 1339394864315 0 1.6992 161.843 13.8947 26.4007 1.88127e-05 0.0329738 0.104447 2.52967e-05 424 30. 0.062557 0.062617 19.82 26.4007 1 2459093.8948611 553120243 -93.9540471945997 57.4177232777858 -1.8202218604654 1.00449441661842 -11.4482166086227 115.352309604843 -0.0999140896756696 1.03469903990495 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 902 553 11 3 ZTF_g 1339400304315 0 2.2032 81.552 15.8216 26.3955 3.75791e-05 0.0424709 -0.0673341 6.21806e-05 332 30. 0.065597 0.062267 19.4888 26.3955 1 2459093.9003009 553120143 -117.043247240141 77.1257511680351 -1.68811394138075 1.05520868927484 -294.575188152351 135.574035763238 -2.18743336305791 1.0609173998868 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 903 553 11 3 ZTF_r 1340374344315 0 1.6061 148.578 23.5043 26.2954 3.34565e-05 0.0436292 0.122161 4.47044e-05 418 30. 0.065704 0.05842 19.1825 26.2954 1 2459094.8743403 553120243 -36.8467513155082 93.6500673622048 -0.43766912447845 1.01772356934169 -17.0301141008923 191.939125388096 -0.0893242212317135 1.03396782638845 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 904 553 11 3 ZTF_r 1340399184315 0 1.5994 150.998 22.4459 26.296 2.77902e-05 0.0395842 0.11349 3.7028e-05 420 30. 0.062321 0.057439 19.2382 26.296 1 2459094.8991898 553120243 -106.585089593165 90.5711901963983 -1.30906490776936 1.02425049935368 -170.230161704034 185.679393027529 -0.922970873843172 1.03480662502217 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 905 553 11 3 ZTF_g 1340494244315 0 1.7922 72.281 21.4728 26.2297 4.31451e-05 0.0425406 -0.0441658 7.40681e-05 289 30. 0.061504 0.064578 19.1446 26.2297 1 2459094.9942477 553120143 -67.8913636145048 90.4720404055824 -0.83474715535836 1.03129715386492 -204.567531536165 175.249897513863 -1.1751522172191 1.04901480421436 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 906 553 11 3 ZTF_g 1341343194315 0 2.2625 76.7501 20.8438 26.3015 5.45893e-05 0.0452068 -0.0409293 9.87558e-05 262 30. 0.062221 0.064921 19.0812 26.3015 1 2459095.8431944 553120143 100.319835460729 105.059991878996 1.0621949917225 1.03659504852563 89.8583832371228 180.683076800056 0.500675471219288 1.06830896429508 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 907 553 11 3 ZTF_r 1341384984315 0 2.4073 156.909 18.9694 26.3705 2.41539e-05 0.0373065 0.110973 3.18604e-05 431 30. 0.068796 0.056123 19.2087 26.3705 1 2459095.8849884 553120243 41.7617022790444 88.7567434802551 0.523397488811624 1.0370230235133 -148.209560425145 159.382405372941 -0.93616205623637 1.03977173418245 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
