# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:33:54
#
# Requested input R.A. = 212.204729166667 degrees
# Requested input Dec. = 35.6142777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 133 675 14 2 ZTF_i 528170605415 0 2.2371 224.649 7.58074 25.5418 4.2369e-06 0.0244617 0.183364 2.00263e-05 393 30. 0.056478 0.063348 19.5734 25.5418 2 2458282.6706019 675120354 32.2893887365529 32.3960990533363 1.10872006309111 1.28075017335446 10.0317780812075 60.5494363230948 0.166794990953694 1.04156298015616 null null null null null 2458174.038194 2458292.678148 57
 134 675 14 2 ZTF_r 528217285415 0 1.9989 247.384 5.37537 26.2095 8.2854e-06 0.0218846 0.105943 1.30012e-05 396 30. 0.055445 0.05308 20.6469 26.275 3 2458282.7172801 675120254 21.7504654549792 25.8883666158127 0.934584784220415 1.14944635577236 79.3193799080806 47.7928077563964 1.67082881806013 1.05522699630487 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 135 675 14 2 ZTF_r 528218215415 0 2.1354 247.37 5.42194 26.1997 8.7326e-06 0.0225275 0.102908 1.37255e-05 396 30. 0.056136 0.055212 20.6435 26.275 1 2458282.7182176 675120254 -1.98136014559791 28.0851152770573 -0.0784769314716887 1.15237399746518 -14.7606907338285 52.2049479220054 -0.284649356558633 1.05335002367321 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 136 675 14 2 ZTF_g 528256055415 0 2.0762 81.5559 4.38692 26.2596 1.16795e-05 0.0260798 -0.0581916 1.86723e-05 393 30. 0.058891 0.053039 20.9293 26.325 3 2458282.7560532 675120154 -4.04809334939438 21.0940660034225 -0.213474015486351 1.13799324180079 4.33015900536576 38.0912411591559 0.114444232919261 1.06805958022815 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 137 675 14 2 ZTF_g 528257995415 0 2.4397 81.5604 4.42353 26.2577 1.19668e-05 0.0264077 -0.0659418 1.90538e-05 394 30. 0.058246 0.057803 20.7658 26.325 1 2458282.7579977 675120154 52.9935437269488 23.8894509298159 2.46758200873346 1.00731014931108 95.5570274854325 40.9552804742084 2.3489183433622 1.07088021110649 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 138 675 14 2 ZTF_r 529214105415 0 1.6351 247.352 5.6624 26.2193 1.09647e-05 0.0249626 0.104274 1.76716e-05 390 30. 0.061449 0.052962 20.693 26.275 3 2458283.7141088 675120254 20.4611093534527 24.3742219516018 0.933798594759496 1.30721886589733 -3.7047085888973 47.9782687745378 -0.0777364442206162 1.03971640710791 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 139 675 14 2 ZTF_g 529261575415 0 1.9274 80.2144 4.22351 26.2831 1.16048e-05 0.0256697 -0.0388187 1.89821e-05 384 30. 0.053376 0.051659 20.9302 26.2831 3 2458283.7615741 675120154 20.440407115125 20.6641307179928 1.10034076317095 1.05354771600292 79.4668258817952 37.0322655029569 2.16033338602624 1.07158237457362 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 140 675 14 2 ZTF_r 530205845415 0 1.8789 247.381 6.12725 26.1731 1.03327e-05 0.0241388 0.112613 1.66e-05 389 30. 0.053551 0.055739 20.5871 26.275 3 2458284.7058449 675120254 22.8729349429019 26.5812300059552 0.957197647166677 1.43581735621929 63.8449682813627 49.8610992153959 1.28908044201732 1.05257016352848 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 141 675 14 2 ZTF_g 530235005415 0 2.0724 81.5533 4.57414 26.2454 1.24044e-05 0.0266539 -0.0490944 2.01893e-05 388 30. 0.055412 0.050732 20.8746 26.325 3 2458284.735 675120154 14.9781618795086 23.2791250146065 0.715725793169324 1.10879469078648 74.7168804872461 42.175025872798 1.78352239078701 1.06422516663792 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 142 675 14 2 ZTF_i 534184505415 0 2.4187 224.919 6.18865 25.5299 3.7704e-06 0.0230554 0.191408 1.83471e-05 397 30. 0.066281 0.0597 19.625 25.5299 2 2458288.6845023 675120354 38.2098512824809 34.9698966963008 1.21544636486544 1.25022896758227 61.4751216524075 57.0883771840239 1.08409387666079 1.08572488433169 null null null null null 2458174.038194 2458292.678148 57
 143 675 14 2 ZTF_g 534217885415 0 2.2463 80.5676 5.48033 26.3009 1.24987e-05 0.0270211 -0.0473396 1.98311e-05 392 30. 0.058245 0.052297 20.559 26.3009 1 2458288.7178819 675120154 31.5999478352322 30.1045939325146 1.1676384646899 0.987306730883928 90.4702119487905 51.0698543713009 1.78343046309221 1.08544240164402 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 144 675 14 2 ZTF_r 534259155415 0 1.8533 230.667 6.20856 26.2042 9.4509e-06 0.023204 0.0995435 1.48853e-05 393 30. 0.056813 0.056229 20.492 26.2042 1 2458288.7591551 675120254 17.628728140602 27.9059359682102 0.702714941940277 1.14190643944177 43.2053984241088 54.5708289475568 0.797063011634188 1.03928073632675 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 145 675 14 2 ZTF_r 537239105415 0 2.1496 230.885 8.37976 26.1863 9.636e-06 0.0234446 0.103063 1.5362e-05 391 30. 0.055757 0.058191 20.0162 26.1863 1 2458291.7391088 675120254 16.7111998354332 44.0706756610347 0.421805972563708 0.966348784980182 -12.5031926439593 77.9761405839526 -0.161426332100064 1.05603539719607 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 146 675 14 2 ZTF_i 538178145415 0 2.2534 229.363 7.37822 25.5453 3.2835e-06 0.0210153 0.188507 1.71959e-05 390 30. 0.058899 0.061111 19.5923 25.5453 2 2458292.6781481 675120354 61.3428383294242 33.8029195701556 2.01866594223629 1.05517193837739 -0.744445184111534 61.5066735330743 -0.012185004036271 1.05244675496794 null null null null null 2458174.038194 2458292.678148 57
 147 675 14 2 ZTF_g 540177745415 0 2.0328 80.9147 11.164 26.2937 2.40016e-05 0.0361596 -0.0244716 4.2285e-05 363 30. 0.053045 0.051298 19.8407 26.2937 1 2458294.6777431 675120154 17.9428381332049 54.3978695046905 0.366913802687087 0.951383929591252 -23.5385343711408 95.5172338868501 -0.248092064542923 1.0695793020073 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 148 675 14 2 ZTF_r 540248535415 0 1.6848 233.547 9.57672 26.2143 9.2579e-06 0.0229441 0.0991407 1.50209e-05 388 30. 0.056417 0.049626 20.1041 26.2143 1 2458294.7485301 675120254 6.30304768684243 39.6285862798731 0.176928100310661 1.18025582958819 -46.2644776151084 76.9988157352034 -0.604893349189192 1.04717519266691 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 149 675 14 2 ZTF_r 543267735415 0 1.9232 225.609 11.9084 26.1754 1.25218e-05 0.0266647 0.101894 2.01101e-05 390 30. 0.057001 0.052505 19.7251 26.1754 1 2458297.7677315 675120254 -25.7922708120126 56.4145757243082 -0.508572713143676 1.03353800258267 -10.3320956689099 103.812753508784 -0.100196580633188 1.05277220040458 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 150 675 14 2 ZTF_r 546179885415 0 2.3255 223.296 5.89855 26.1736 8.1121e-06 0.0217544 0.0911759 1.27887e-05 395 30. 0.05388 0.054654 20.3741 26.1736 1 2458300.6798843 675120254 15.4061458889198 29.4374083210833 0.582169213634828 1.21125716130866 38.5776141116725 53.255325847308 0.729268593222538 1.04479818537371 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 151 675 14 2 ZTF_g 546193795415 0 2.4929 76.3298 4.11843 26.2642 1.09685e-05 0.0252695 -0.0844133 1.74372e-05 394 30. 0.058261 0.056677 20.7136 26.2642 1 2458300.6937963 675120154 25.9559561104998 24.2659221299482 1.18985771971617 0.976225934101984 56.5625074735052 40.7519481342457 1.39731870064405 1.06398943917046 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 152 675 14 2 ZTF_g 549198735415 0 2.1961 73.5508 4.13975 26.2262 1.39664e-05 0.0282073 -0.0788381 2.27239e-05 386 30. 0.054536 0.051277 20.819 26.2262 1 2458303.6987384 675120154 26.6062603558202 20.7091455419253 1.4291455368142 1.03302498536611 38.0923372397753 38.6347254586245 0.992601626321732 1.04738389546273 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 153 675 14 2 ZTF_r 552173285415 0 2.2593 203.319 7.30879 26.0655 1.0505e-05 0.0244804 0.0956194 1.69378e-05 391 30. 0.056489 0.059035 20.0624 26.0655 1 2458306.673287 675120254 22.8840151903706 37.4016874092774 0.680606092282872 0.970494807514391 -44.9294502247399 68.6651957766098 -0.658733323999685 1.04901211452101 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 154 675 14 2 ZTF_g 552219885415 0 2.3316 65.685 4.08262 26.084 1.32105e-05 0.0271632 -0.0532382 2.14103e-05 383 30. 0.06353 0.058395 20.6167 26.084 1 2458306.7198843 675120154 56.3669897899454 22.4274540303464 2.79575859288501 1.01289733744578 102.08158177397 38.7480197324544 2.65224152898827 1.0646550771841 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 155 675 14 2 ZTF_i 554173555415 0 2.013 107.334 6.99333 24.7086 6.39897e-05 0.0926282 0.150884 0.000322372 385 30. 0.056496 0.06739 18.8556 24.7086 2 2458308.6735532 675120354 -9.96765225503584 28.7529239818262 -0.385625427781113 1.66240548230277 16.7435313310141 55.7707638356538 0.302242587667231 1.04009085752621 null null null null null 2458174.038194 2458292.678148 57
 156 675 14 2 ZTF_r 557175325415 0 1.8677 198.014 6.22873 26.0394 8.4507e-06 0.0218285 0.0907796 1.37685e-05 385 30. 0.064616 0.056541 20.3236 26.0394 1 2458311.6753241 675120254 2.72395310794349 28.3766049721858 0.106781002457307 1.24808037138682 121.724807222085 55.1081459716739 2.22371173338223 1.04037084184195 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 157 675 14 2 ZTF_g 557247405415 0 2.3139 56.2984 4.79015 25.8893 3.87919e-05 0.0467558 -0.0144653 6.50233e-05 377 30. 0.069587 0.080888 20.3062 25.8893 1 2458311.7474074 675120154 27.7285170834007 27.4745037818375 1.12266863085876 1.07634853329698 2.47964327399977 45.0063079158232 0.0554665319089316 1.1040807838803 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 158 675 14 2 ZTF_r 560173355415 0 2.0813 210.305 7.34624 26.1027 8.5478e-06 0.0220867 0.0994492 1.37817e-05 391 30. 0.053615 0.054245 20.1315 26.1027 1 2458314.6733565 675120254 -4.69881863778068 31.2688770952314 -0.167159551925589 1.0252951643465 11.5045577810047 59.6373743830074 0.194207772548644 1.04417693113758 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 159 675 14 2 ZTF_g 560233335415 0 2.1938 65.2617 4.90297 26.0591 1.49927e-05 0.0292893 -0.0195864 2.46862e-05 386 30. 0.06289 0.056868 20.5133 26.0591 1 2458314.7333333 675120154 -12.0483822979573 25.4739766461047 -0.526122401879733 1.01623635721286 34.3971680566091 43.0179618663094 0.804985486530655 1.09722153778518 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 160 675 14 2 ZTF_i 566214305415 0 1.5889 215.796 7.51921 25.4756 5.4409e-06 0.02685 0.196521 2.81285e-05 390 30. 0.070513 0.058577 19.6617 25.4756 2 2458320.7143056 675120354 17.1876173433486 28.4492129373718 0.67204788921141 1.49938308661234 -68.6993499211789 56.1049640096642 -1.23272593105301 1.04106538684228 null null null null null 2458174.038194 2458292.678148 57
 161 675 14 2 ZTF_r 570173715415 0 2.2535 193.582 13.1618 26.0106 1.89749e-05 0.0327794 0.0955525 2.98655e-05 391 30. 0.055143 0.059399 19.3612 26.0106 1 2458324.6737153 675120254 -17.0126847692066 60.1391380508407 -0.314680953050419 0.994415480813652 -42.4222124558628 113.811030341097 -0.375252981802496 1.04088646753309 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 162 675 14 2 ZTF_g 570266125415 0 2.929 31.8469 19.5199 25.1308 0.00217143 0.137811 -0.0255995 0.00606432 100 30. 0.107586 0.071365 17.7565 25.1308 1 2458324.7661227 675120154 46.9321616666899 113.644052345643 0.459386943399595 0.942984967637755 -24.1174105784464 173.987166260818 -0.139549618791355 1.07540411338338 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 163 675 14 2 ZTF_g 573165435415 0 1.8993 70.0967 14.3514 26.1426 2.39362e-05 0.0345371 -0.0164648 4.60417e-05 332 30. 0.060224 0.06283 19.552 26.1426 1 2458327.6654398 675120154 4.09702899848587 59.0808645039679 0.0771395315978051 1.07277491327165 -22.3337569636517 108.944760816083 -0.206381435264516 1.07304623638337 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 164 675 14 2 ZTF_r 573282845415 0 2.8175 131.303 16.1613 25.6013 9.41902e-05 0.061988 0.0733795 0.000157204 287 30. 0.121458 0.084321 18.4531 25.6013 1 2458327.7828472 675120254 -10.1064885558724 89.7326305903069 -0.125286619150471 0.863657198817953 81.4725996490459 142.215953668703 0.576737842550859 1.05191002361535 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 165 675 14 2 ZTF_r 577164695415 0 1.6961 208.272 7.60879 26.0915 1.03301e-05 0.0241248 0.0990564 1.64828e-05 390 30. 0.071282 0.061475 20.2458 26.0915 1 2458331.6646991 675120254 -17.14698272987 32.7894955000817 -0.581711670535757 0.998117126376362 -75.199731511305 66.0456036816894 -1.14627169424499 1.04000019935603 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 166 675 14 2 ZTF_g 577252065415 0 2.165 60.259 10.0906 25.9821 2.73693e-05 0.0377807 -0.0324189 4.98704e-05 346 30. 0.084939 0.064147 19.561 25.9821 1 2458331.7520602 675120154 25.0120243146331 44.3835369595594 0.626876132192663 1.02879518802696 -3.5257145905243 81.5558367303241 -0.0435218449524335 1.0459529248183 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 167 675 14 2 ZTF_i 578162105415 0 1.8501 210.651 8.63737 25.4391 3.334e-06 0.021663 0.192536 1.575e-05 392 30. 0.067251 0.055809 19.4332 25.4391 2 2458332.6621065 675120354 -20.4310039879755 33.8000955767774 -0.672398260622005 1.00979564638266 0.420186650731307 64.5216702219856 0.00655619469465068 1.04718507973643 null null null null null 2458174.038194 2458292.678148 57
 168 675 14 2 ZTF_r 580158405415 0 1.8699 218.114 11.0742 26.1504 1.47215e-05 0.0286575 0.087824 2.3402e-05 388 30. 0.065612 0.061463 19.8743 26.1504 1 2458334.6584028 675120254 -87.9260520561625 45.7717403017048 -2.13685448831032 1.05653743796302 -128.817585662413 91.7555989636655 -1.41337619696332 1.04343308189767 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 169 675 14 2 ZTF_g 580179765415 0 2.0375 70.5036 5.02144 26.1341 1.67805e-05 0.0308993 -0.0243477 2.76033e-05 384 30. 0.067825 0.062779 20.6081 26.1341 1 2458334.6797685 675120154 24.8010422513443 27.912325257151 0.988390849564989 0.940384478171446 56.0898941994806 46.572807811422 1.21245992066195 1.1133928301087 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 170 675 14 2 ZTF_g 583173025415 0 2.0307 73.6696 5.20859 26.192 1.45814e-05 0.0286574 -0.0206927 2.39181e-05 383 30. 0.059561 0.05905 20.6485 26.192 1 2458337.6730208 675120154 23.6776919100082 25.4619897065928 1.03443171713308 0.948058006870739 93.3180200332017 44.9432083579597 2.09033857838791 1.08648961770326 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 171 675 14 2 ZTF_r 583201075415 0 2.15 218.761 6.79134 26.1361 8.3292e-06 0.0218078 0.104753 1.3455e-05 388 30. 0.058651 0.054561 20.1995 26.1361 1 2458337.7010764 675120254 16.2931328732512 33.6290157601003 0.538945988370605 2.72177557142176 53.5126117146822 62.4872502252204 0.862144230050952 1.04190466479702 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 172 675 14 2 ZTF_g 591179675415 0 2.5868 69.2867 6.24831 26.1233 2.32554e-05 0.0364617 -0.0196441 3.8137e-05 382 30. 0.074204 0.063444 20.2362 26.1233 1 2458345.6796759 675120154 19.2981264781023 32.7339352940795 0.655800479529786 1.05681417462337 78.7853656790966 52.2693933479045 1.51744614906716 1.12360146894395 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 173 675 14 2 ZTF_g 594154545415 0 2.7655 68.8207 8.91739 26.1548 2.44359e-05 0.0352308 -0.0782342 4.53005e-05 341 30. 0.074271 0.066528 19.6666 26.1548 1 2458348.6545486 675120154 9.97825526514898 46.9719454262375 0.236303885869831 1.01310542413903 -37.791827677843 74.8767824133825 -0.50811956103502 1.05646441808561 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 174 675 14 2 ZTF_r 594192365415 0 2.2068 200.401 9.41826 26.0637 1.34583e-05 0.0278189 0.0890614 2.15031e-05 394 30. 0.072146 0.060496 19.7113 26.0637 1 2458348.6923611 675120254 21.4531605273671 45.8857416319076 0.520077814648067 1.1094053677151 23.440132224282 82.2599164950373 0.286871223177841 1.04595518706333 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 175 675 14 2 ZTF_g 609158785415 0 2.7727 65.7343 5.71089 26.0703 2.41974e-05 0.0369489 -0.0257528 4.08725e-05 374 30. 0.07795 0.073634 20.0992 26.0703 1 2458363.6587847 675120154 37.2459556026254 35.8555235624308 1.15552103006964 0.988512296101643 27.9984211892301 55.0125390411673 0.512373954340357 1.10514566108339 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 176 675 14 2 ZTF_r 694509325415 0 2.9214 209.352 11.7452 26.092 2.82464e-05 0.0401171 0.0961742 4.54832e-05 385 30. 0.0889 0.078418 19.2825 26.092 1 2458449.0093287 675120254 -80.3430297275469 68.268787731016 -1.30912409096472 1.04505887259843 -101.405762914303 104.038282095445 -0.981261267542325 1.06163872780045 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 177 675 14 2 ZTF_r 694556665415 0 2.2707 223.724 11.4347 26.1613 1.3015e-05 0.0272298 0.0928021 2.10155e-05 386 30. 0.064747 0.058261 19.5727 26.1613 1 2458449.0566667 675120254 68.2244862260252 51.2789770069619 1.47997957678536 1.07877115685878 96.3434373327584 90.6449254354684 1.07002477480503 1.03996350149843 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 178 675 14 2 ZTF_g 708509295415 0 2.349 6.80563 5.57319 23.6375 0.000455976 0.0709738 -0.0119912 0.00114808 121 30. 0.098256 0.071819 17.8115 23.6375 1 2458463.009294 675120154 -12.0217079737165 27.4899216969078 -0.486460377363322 0.912749299875173 -35.561630529149 47.7410263695 -0.749903026376284 1.0567666765292 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 179 675 14 2 ZTF_g 712529615415 32 3.0433 5.29499 6.73948 23.3231 0.0024089 0.0797799 0.0533419 0.00754391 56 30. 0.12398 0.073398 17.07 23.3231 1 2458467.0296181 675120154 -14.9271037006492 38.3871569385836 -0.432558054035311 1.03334979020417 4.84476994059403 55.9691700991339 0.0871443999660592 1.09357653667973 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 180 675 14 2 ZTF_g 715529015415 33556512 2.7342 3.35989 4.85892 22.4858 0.0451681 0.461922 0.860024 0.122826 63 30. 0.117189 0.104986 16.6903 22.4858 1 2458470.0290162 675120154 -4.42497700932999 27.4145114613882 -0.179549958349299 0.933953831874605 -18.4879635781229 43.5495628163487 -0.42738617503498 1.07378297770574 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 181 675 14 2 ZTF_g 718537605415 0 2.7803 77.8546 4.46172 26.2484 1.34426e-05 0.0276428 -0.0271224 2.1838e-05 384 30. 0.064883 0.060758 20.6319 26.2484 1 2458473.0376042 675120154 21.2681160178141 27.6876869670866 0.854470641618598 1.00900125955185 39.7066441454959 44.1449846971122 0.905517828414808 1.0996415609533 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 182 675 14 2 ZTF_r 721493535415 0 1.6791 226.538 12.6249 26.1688 1.66807e-05 0.0306721 0.103784 2.67981e-05 386 30. 0.054373 0.056147 19.7623 26.1688 1 2458475.9935301 675120254 -13.0591367582503 52.1594454095552 -0.278507122321371 0.92207489216567 -19.0947439041541 104.19976622794 -0.184485520446479 1.03921711252825 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 183 675 14 2 ZTF_g 726526445415 0 3.6788 76.3592 7.75412 26.2431 2.66287e-05 0.0351195 -0.0171601 5.2595e-05 312 30. 0.084495 0.067632 19.6922 26.2431 1 2458481.0264468 675120154 19.9459178293214 55.4731504923689 0.399968689579072 0.999740172006761 35.2338650896966 73.6766726598069 0.481443663478625 1.14106270591847 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 184 1717 7 3 ZTF_g 728537122715 0 2.4585 204.771 6.05757 26.2442 1.60519e-05 0.0311316 -0.0835839 2.50489e-05 387 30. 0.071949 0.059369 20.2741 26.2442 2 2458483.0371296 1717120127 -110.15184379134 33.7554144021516 -3.62997077151046 0.953096051742061 -36.3095405669283 57.470439183424 -0.636050253505906 1.05030508659477 0.33316539997958 19.883000087738 0.10700000077486 3.55900001525879 0.532999992370605 2458235.749410 2458646.684664 0
 185 675 14 2 ZTF_r 732516415415 0 1.9542 234.536 5.49995 26.222 6.7459e-06 0.0195265 0.0891544 1.09759e-05 387 30. 0.058043 0.053027 20.5688 26.222 1 2458487.016412 675120254 -0.945508477170608 26.7144026589928 -0.0393708472117364 1.2502616594027 40.5622365068087 50.3315258384369 0.811328979663909 1.04336145371045 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 186 675 14 2 ZTF_g 732553095415 0 3.0509 79.7622 4.24822 26.2881 1.7417e-05 0.0316802 -0.0335163 2.88354e-05 385 30. 0.072394 0.066805 20.5301 26.2881 1 2458487.0530903 675120154 14.8761624805359 30.2968023968505 0.546196508843945 1.09914247084986 -12.7260723813664 43.6338293487834 -0.293620417970616 1.13341358582244 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
