# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:24:09
#
# Requested input R.A. = 9.47300416666667 degrees
# Requested input Dec. = -21.4719305555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 114 246 14 2 ZTF_r 951459105415 0 2.1453 240.437 6.08938 26.0921 1.01748e-05 0.0228125 0.0990574 1.48257e-05 322 30. 0.086756 0.070007 20.2545 26.0921 1 2458705.9591088 246120254 8.98044766447356 27.9982374884323 0.356797739590731 1.06303250967469 25.0882648111251 51.5615737739182 0.48984609796482 1.03682300410871 null null null null null 2458321.979815 2458365.878808 57
 115 246 14 2 ZTF_g 951480785415 0 2.8294 104.471 5.61961 26.127 2.12815e-05 0.0326876 -0.105295 3.26566e-05 311 30. 0.091479 0.084569 20.1369 26.127 1 2458705.980787 246120154 -9.30068052835704 29.2702470211981 -0.353462333623703 0.933776684296256 -49.9543119206931 48.5712138522907 -1.03540251718918 1.03968848784241 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 116 246 14 2 ZTF_r 954500825415 0 1.8351 239.222 7.80586 26.0763 1.40823e-05 0.027005 0.114612 2.0717e-05 326 30. 0.086823 0.083193 20.0771 26.0763 1 2458709.0008218 246120254 -11.9256552835593 30.1807513702624 -0.439548705309317 1.01870950115438 -76.954322983509 58.2229072292701 -1.3306208580635 1.03961873914981 null null null null null 2458321.979815 2458365.878808 57
 117 246 14 2 ZTF_g 956439405415 33554433 2.9787 2310.63 66.6188 28.6292 3.23463e-05 0.038104 -0.108185 5.8697e-05 259 300. 0.089886 0.079183 19.9225 28.6292 2 2458710.9394097 1000246130154 265.604895354808 342.366698420045 0.862977279118967 0.907289266823822 531.461473391146 548.810295542161 0.974910458746887 1.04636846956048 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 118 246 14 2 ZTF_r 956447525415 33554433 3.9424 3897.75 51.9327 28.7923 5.89879e-05 0.0537066 0.0617458 9.04427e-05 302 300. 0.092771 0.073725 20.1779 28.7923 2 2458710.9475231 1000246130254 -87.8750657669441 292.478929429835 -0.334214955418715 1.13717961352921 -225.494912000689 445.863937114006 -0.50915450726125 1.04271372117549 null null null null null 2458321.979815 2458365.878808 57
 119 246 14 2 ZTF_g 956455625415 33554433 3.899 2324.99 65.9954 28.8124 4.19862e-05 0.0408893 -0.127928 8.09404e-05 229 300. 0.105631 0.091297 19.9115 28.8124 2 2458710.955625 1000246130154 49.4391527978115 352.530935173165 0.156001433098916 1.10962976242438 -298.112350639568 510.747405899001 -0.587609748002009 1.05289318960535 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 120 246 14 2 ZTF_r 956467375415 1 2.0332 2458.05 51.0579 28.6623 4.29025e-05 0.0456447 0.113185 6.23583e-05 299 300. 0.069049 0.065686 20.528 28.6623 2 2458710.9673727 246120254 19.1463457831413 231.293587721861 0.0920825009879859 1.19409979953586 -630.334230975893 427.494215553625 -1.48441673641345 1.04753575705989 null null null null null 2458321.979815 2458365.878808 57
 121 246 14 2 ZTF_r 956494865415 33554441 4.7558 3866.81 52.0386 28.6925 3.21961e-05 0.0400464 0.12778 4.68529e-05 318 300. 0.10688 0.123607 20.0732 28.6925 2 2458710.9948611 1000246130254 407.74830460985 455.30519056041 0.996195013846607 2.10694490354051 205.51379249432 593.607692037207 0.348543225578718 1.25208442323707 null null null null null 2458321.979815 2458365.878808 57
 122 246 14 2 ZTF_r 957417655415 0 2.1012 242.467 17.3532 26.1048 2.10571e-05 0.033152 0.100113 3.06603e-05 324 30. 0.093126 0.08216 19.1502 26.1048 1 2458711.9176505 246120254 -49.7146971449834 72.4765442852851 -0.763030892474486 0.957908591590367 -127.418494995067 136.03189750788 -0.942989609348345 1.0370629646221 null null null null null 2458321.979815 2458365.878808 57
 123 246 14 2 ZTF_g 957450015415 1 2.3436 1050.18 61.362 28.6009 9.12978e-05 0.0665214 -0.0570761 0.000154958 280 300. 0.085761 0.083098 20.1488 28.6009 2 2458711.9500116 246120154 -141.937432631932 313.02770041696 -0.504392912848982 0.932660123352412 189.85029263195 547.326599218892 0.349204561862354 1.04756794706845 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 124 246 14 2 ZTF_r 957458125415 33554433 2.4544 3899.24 53.6802 28.7239 1.25911e-05 0.0248275 0.0955211 1.80653e-05 308 300. 0.075016 0.062019 20.4287 28.7239 2 2458711.958125 1000246130254 54.464902169522 225.605160861609 0.268548356455483 1.13059987434668 152.764643121698 402.587156880857 0.382012985645086 1.0385480277286 null null null null null 2458321.979815 2458365.878808 57
 125 246 14 2 ZTF_g 957474315415 33554433 2.2817 2295.71 64.3948 28.63 5.52355e-05 0.0515919 -0.0131433 9.43046e-05 278 300. 0.077313 0.077121 20.1668 28.63 2 2458711.9743171 1000246130154 556.073775995897 331.513109237252 1.86589202719696 0.884287042593883 485.74151774389 571.119896735721 0.856235297715909 1.06301859142893 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 126 246 14 2 ZTF_g 958498395415 1 2.4266 1020.69 64.7273 28.6629 2.54994e-05 0.0342701 -0.0427192 4.49282e-05 265 300. 0.080765 0.073809 20.1282 28.6629 2 2458712.9983912 246120154 -415.650468615608 321.824311121956 -1.43669383203305 1.03593224235329 -487.070450444656 547.659447537432 -0.895357324988792 1.05369030742931 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 127 246 14 2 ZTF_g 959459505415 1 2.2238 999.923 70.6728 28.5818 1.79227e-05 0.0283439 -0.045139 3.14149e-05 252 300. 0.072217 0.070512 20.0216 28.5818 2 2458713.9595023 246120154 631.645851376622 326.831634114917 2.14983121176129 1.03020453977061 -89.1922636995849 581.588345726553 -0.154392672045544 1.05106064885355 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 128 246 14 2 ZTF_r 959467615415 1 2.1275 2213.75 76.2881 28.6368 0.000150994 0.0824463 0.0885187 0.000211123 276 300. 0.071083 0.06427 20.0219 28.6368 2 2458713.9676157 246120254 -395.368172667827 319.025708858206 -1.37857635159523 1.30026728151399 -572.758327607782 591.18735018098 -0.975352208942393 1.0526800625016 null null null null null 2458321.979815 2458365.878808 57
 129 246 14 2 ZTF_r 960430565415 0 2.5161 237.651 18.6107 26.1445 4.25133e-05 0.045782 0.0839475 6.25168e-05 314 30. 0.100277 0.082917 19.0008 26.1445 1 2458714.9305671 246120254 -106.763917391206 88.503427204096 -1.34189709602281 0.904370496413349 68.2099150134327 158.749849428187 0.432563010061707 1.038109685051 null null null null null 2458321.979815 2458365.878808 57
 130 246 14 2 ZTF_r 960431485415 0 1.615 239.513 18.7021 26.0957 2.92345e-05 0.0388089 0.0969263 4.27335e-05 324 30. 0.082778 0.083242 19.2385 26.0957 3 2458714.9314815 246120254 142.771992063987 69.0629618926706 2.29960169629256 1.09835786586389 180.989188437194 136.809348773169 1.33183998512131 1.03725985539169 null null null null null 2458321.979815 2458365.878808 57
 131 246 14 2 ZTF_g 961460125415 1 2.9138 1050.39 42.7167 28.6499 1.4809e-05 0.0272734 -0.0868375 2.27487e-05 310 300. 0.090834 0.082109 20.4118 28.6499 2 2458715.9601273 246120154 -271.781168631558 241.58644084013 -1.25141572289111 0.914740469545025 -30.5121718361524 383.443695920267 -0.0801099963196978 1.05267015235784 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 132 246 14 2 ZTF_r 961468245415 33554433 2.5362 3828.32 42.7466 28.6546 2.09995e-05 0.032261 0.118742 3.03473e-05 308 300. 0.070257 0.07335 20.6402 28.6546 2 2458715.9682407 1000246130254 -141.209159439504 211.12474522502 -0.744009584833063 1.29295968603078 -50.6818264644177 358.29656173563 -0.142404859355802 1.06241558658782 null null null null null 2458321.979815 2458365.878808 57
 133 246 14 2 ZTF_g 961484425415 1 2.7517 1043.48 43.3066 28.584 2.23296e-05 0.0331046 -0.0181166 3.54762e-05 299 300. 0.084334 0.090161 20.3914 28.584 2 2458715.9844213 246120154 -211.260618849227 251.895538649636 -0.932938193528343 0.999373887376598 -374.518023614908 390.622018492244 -0.965230852851428 1.07621676971418 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 134 246 14 2 ZTF_r 961492535415 33554441 5.0541 3753 43.6889 28.6338 2.66101e-05 0.0367345 0.130833 3.84782e-05 321 300. 0.109978 0.121096 20.0917 28.6338 2 2458715.9925347 1000246130254 239.070042163301 425.701026399532 0.624705402732169 1.87504411414897 487.582964273281 535.129616385539 0.917285922065381 1.27234124835921 null null null null null 2458321.979815 2458365.878808 57
 135 246 14 2 ZTF_g 963408315415 0 2.3336 102.635 9.46413 26.0868 2.78499e-05 0.0371676 -0.0726153 4.57229e-05 295 30. 0.086433 0.085288 19.6755 26.0868 1 2458717.9083102 246120154 -30.0114776431644 48.9111917859547 -0.682549157351051 1.01134433569522 0.90275496149025 85.1692615658663 0.0106709281187434 1.04728053653341 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 136 246 14 2 ZTF_r 963460335415 0 2.8063 234.804 9.67785 26.0473 2.3343e-05 0.0348743 0.130758 3.41375e-05 327 30. 0.097965 0.094184 19.5931 26.0473 1 2458717.9603356 246120254 11.058275352475 50.8420475587948 0.241946402109822 1.01722497084704 -40.4927247032752 79.7176055560098 -0.511373180987668 1.08526192194675 null null null null null 2458321.979815 2458365.878808 57
 137 246 14 2 ZTF_g 966422245415 0 2.1425 89.3774 6.83068 25.9249 2.23042e-05 0.0334878 -0.0404452 3.51772e-05 307 30. 0.083635 0.090446 20.0033 25.9249 1 2458720.9222454 246120154 0.525811308259993 31.4275204779202 0.018611209805836 0.923528959356681 50.3252404160394 57.5786647681235 0.879912446905994 1.04748096646685 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 138 246 14 2 ZTF_g 969397595415 0 2.4797 99.4879 5.3058 26.066 2.10753e-05 0.033003 -0.104772 3.11879e-05 325 30. 0.091181 0.086316 20.2706 26.066 1 2458723.8975926 246120154 -35.9919614089004 22.6844885954051 -1.76494559522602 1.14235186583139 -27.7901119043233 40.2566680541786 -0.694972566265242 1.03521358509224 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 139 246 14 2 ZTF_r 972376655415 0 2.2763 234.039 6.5108 26.0437 1.33559e-05 0.0261579 0.114711 1.95141e-05 321 30. 0.08382 0.083079 20.1484 26.0437 1 2458726.8766551 246120254 36.6783950776351 31.9315545959804 1.27774756636699 0.92510329208905 135.697784523735 55.6202089943507 2.45615252764939 1.05591465802072 null null null null null 2458321.979815 2458365.878808 57
 140 246 14 2 ZTF_g 972406335415 0 2.2627 102.775 5.31565 26.0621 1.75726e-05 0.0302609 -0.0304297 2.60602e-05 321 30. 0.08108 0.088937 20.3607 26.0621 1 2458726.906331 246120154 -22.990319909183 22.9179152051416 -1.11589853484571 1.07482026736645 -55.1235830201681 39.5930524930262 -1.4016308425099 1.05836909021625 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 141 246 14 2 ZTF_g 976436135415 0 2.3663 92.8846 6.22558 25.9567 2.31194e-05 0.0344348 -0.0371287 3.59092e-05 314 30. 0.091939 0.082446 19.9991 25.9567 2 2458730.9361343 246120154 -18.732664738069 32.8735860802917 -0.633880335470858 0.891983317512001 -37.1755329655546 55.9881194383521 -0.668461678913465 1.05822793134524 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 142 246 14 2 ZTF_r 979396875415 0 2.1392 234.678 6.93829 26.0587 1.30022e-05 0.0259236 0.115467 1.89979e-05 323 30. 0.085883 0.082408 20.0985 26.0587 1 2458733.896875 246120254 24.1173158439434 29.5996300098704 0.906353235869845 1.42685401342244 -25.2811834891433 53.6580774566248 -0.47432660506831 1.03900752301463 null null null null null 2458321.979815 2458365.878808 57
 143 246 14 2 ZTF_g 979439875415 0 3.3078 99.846 5.90013 26.0307 3.68908e-05 0.0427425 -0.0158051 6.01854e-05 297 30. 0.095076 0.107672 19.945 26.0307 1 2458733.9398727 246120154 9.02333742626957 38.7687836285892 0.258904634119106 0.925048061034526 -6.03390048371338 55.5923404333083 -0.10926935443415 1.11004581686455 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 144 246 14 2 ZTF_g 982439215415 0 2.7186 100.47 4.93954 26.0573 2.2548e-05 0.0341228 -0.0519208 3.35945e-05 318 30. 0.093279 0.092847 20.2384 26.0573 1 2458736.939213 246120154 3.28333985663538 30.3162150479932 0.120474646499001 0.892457185684354 54.398709441359 48.3889552170248 1.13176834741832 1.05985435382405 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 145 246 14 2 ZTF_r 989355375415 0 2.671 228.021 17.9807 26.0511 4.03997e-05 0.0427018 0.094911 5.90505e-05 288 30. 0.095733 0.085868 18.8347 26.0511 1 2458743.8553704 246120254 50.8256328498743 96.6653028212688 0.584880281907801 0.909293683180419 -10.2483124946287 153.279758320115 -0.0673104888863972 1.06430462387045 null null null null null 2458321.979815 2458365.878808 57
 146 246 14 2 ZTF_g 989376875415 0 3.4147 98.6284 18.2084 26.0313 0.000138028 0.0514289 -0.0205232 0.000287719 134 30. 0.124916 0.102759 18.6057 26.0313 1 2458743.876875 246120154 234.146877496863 117.13560774096 2.22358756408561 0.974577736981562 233.508593075556 158.227191704885 1.48571989650979 1.12764251015251 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 147 246 14 2 ZTF_g 992395135415 0 3.8064 101.068 9.88896 26.0629 5.77623e-05 0.0435387 -0.0286704 0.000107372 196 30. 0.104244 0.108777 19.2318 26.0629 1 2458746.8951389 246120154 -5.408774003343 76.2983511942469 -0.0788566791086225 0.917375040385701 -4.93854528053432 98.5721542715539 -0.0504382470270536 1.16634407958818 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 148 246 14 2 ZTF_g 995319085415 0 2.209 96.7926 6.01268 26.0024 2.02606e-05 0.0320663 -0.0376563 3.01738e-05 313 30. 0.086946 0.095198 20.1538 26.0024 1 2458749.8190856 246120154 -2.56081458911604 25.6651542581652 -0.110991330512216 1.02597322218571 20.1810903307369 46.2201072063378 0.439570835362443 1.04663406794809 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 149 246 14 2 ZTF_r 1003318865415 0 2.5857 237.746 7.32561 26.0594 1.51563e-05 0.0279062 0.117188 2.22481e-05 323 30. 0.088907 0.080682 20.062 26.0594 1 2458757.8188657 246120254 -8.72303677988939 31.9877082705035 -0.3033467722155 1.01554220085784 20.4874923600551 56.1561570281908 0.367287896668069 1.05895591533991 null null null null null 2458321.979815 2458365.878808 57
 150 246 14 2 ZTF_g 1006335095415 0 2.6162 102.807 6.38293 26.0665 2.19292e-05 0.0332932 -0.0393702 3.45427e-05 307 30. 0.090865 0.096113 20.0019 26.0665 1 2458760.8350926 246120154 10.3547178495369 34.6233028870063 0.332678378180012 0.978296270412608 -14.0423364831423 55.2444089683091 -0.255897613736631 1.07182926905808 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 151 246 14 2 ZTF_g 1011271885415 0 2.4263 101.336 13.2023 26.0748 3.09698e-05 0.0369853 -0.0502151 5.67987e-05 248 30. 0.092378 0.090158 19.2807 26.0748 1 2458765.7718866 246120154 -18.7467051722201 64.9531503563019 -0.321055068384592 0.937548975059357 24.283266891344 111.605486491961 0.219046723054728 1.04568032489025 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 152 246 14 2 ZTF_r 1011356715415 0 2.2192 232.78 12.5776 26.0405 2.17335e-05 0.0333419 0.113903 3.18892e-05 321 30. 0.095499 0.085479 19.4142 26.0405 1 2458765.856713 246120254 -136.384158070115 55.9165733798921 -2.71317732319069 0.990117286355154 -218.49077162457 98.643634277166 -2.22986836559837 1.05080490551318 null null null null null 2458321.979815 2458365.878808 57
 153 246 14 2 ZTF_g 1015263505415 1 2.2581 100.304 28.6955 26.0499 8.71541e-05 0.0423529 -0.0461638 0.00017697 139 30. 0.099504 0.090919 18.469 26.0499 1 2458769.7635069 246120154 -19.4005266204904 129.891633822026 -0.166144948103656 1.07984686522282 -132.475754787684 231.81955207972 -0.575309482835582 1.04643231395613 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 154 246 14 2 ZTF_r 1015334915415 1 2.325 219.9 29.6067 26.0498 8.82474e-05 0.0532573 0.108063 0.000130852 222 30. 0.104834 0.095018 18.4067 26.0498 1 2458769.834919 246120254 -140.923578947371 141.509984323869 -1.10777454730342 0.94951988374961 -461.570846285046 241.539023340246 -1.92382806746982 1.05431372119893 null null null null null 2458321.979815 2458365.878808 57
 155 246 14 2 ZTF_g 1018250995415 0 2.979 73.7212 18.3118 25.7218 0.000111473 0.045864 -0.0581121 0.000248621 125 30. 0.124675 0.09863 18.4106 25.7218 1 2458772.7509954 246120154 -163.902792465039 100.340027913996 -1.8170502444404 0.965138840656891 -317.034651921972 150.22660131445 -2.12458975807586 1.07197022230795 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 156 246 14 2 ZTF_r 1018362505415 8 5.4459 199.994 18.1216 25.9216 0.00018549 0.0569564 0.0887408 0.00030014 125 30. 0.169202 0.170111 18.0448 25.9216 1 2458772.8625 246120254 159.148653555649 171.452359697704 1.03255763689331 0.939556221631748 188.723720366434 194.940686698039 0.974628686804636 1.37490706084695 null null null null null 2458321.979815 2458365.878808 57
 157 1288 8 0 ZTF_r 1019335812815 0 1.8596 334.96 12.8415 26.1026 3.04588e-05 0.0326062 0.132258 4.10638e-05 248 30. 0.081569 0.078652 19.6639 26.1026 2 2458773.8358102 1288120228 35.9211099800375 53.8776396788154 0.741644854090096 0.877790450834228 39.821352302276 104.505674647361 0.383611239642499 1.0368085951099 null null null null null 2458773.835810 2459464.848426 57
 158 1288 8 0 ZTF_r 1019336262815 0 1.9084 337.623 12.7718 26.1132 3.82209e-05 0.0367575 0.126343 5.16897e-05 249 30. 0.075505 0.08238 19.6632 26.1132 3 2458773.8362616 1288120228 40.5922956458258 52.3308785761486 0.862860101925598 1.00201792534359 94.1171149870757 100.132415944645 0.946256996574545 1.04004618585984 null null null null null 2458773.835810 2459464.848426 57
 159 1288 8 0 ZTF_r 1020280432815 0 3.2119 333.545 11.1951 26.0853 4.12195e-05 0.0377255 0.130319 5.68764e-05 241 30. 0.098473 0.108151 19.2629 26.0853 2 2458774.7804398 1288120228 97.3863553454131 71.8768042662658 1.50717664005881 0.985175961318774 156.961326658266 102.230624871987 1.54570580412607 1.10501009088318 null null null null null 2458773.835810 2459464.848426 57
 160 1288 8 0 ZTF_r 1020280892815 0 2.8648 331.465 11.1087 26.0889 4.44935e-05 0.0393765 0.13101 6.07098e-05 246 30. 0.098052 0.10447 19.3807 26.0889 3 2458774.7808912 1288120228 -52.6861725732331 59.9718764884352 -0.977245801498421 1.10256950721953 -108.844043614615 91.0442556153711 -1.20355879423756 1.08482767641499 null null null null null 2458773.835810 2459464.848426 57
 161 246 14 2 ZTF_r 1024314145415 0 3.3592 231.257 8.40598 26.0529 2.25825e-05 0.0339928 0.112452 3.29783e-05 321 30. 0.118433 0.094137 19.4738 26.0529 1 2458778.8141435 246120254 70.5379645272605 56.4566272407992 1.38983356198285 1.00234640989262 17.9665840503052 78.2310145832152 0.231207406984986 1.09941134456562 null null null null null 2458321.979815 2458365.878808 57
 162 246 14 2 ZTF_g 1027223715415 0 3.3825 101.564 7.37839 26.0604 2.7715e-05 0.0355903 -0.036348 4.84061e-05 259 30. 0.121775 0.111598 19.6287 26.0604 1 2458781.7237153 246120154 -14.9662156799138 47.8935799954836 -0.347607789051901 1.03225668558777 -2.62875770376222 66.0171625245096 -0.0400874929630589 1.09692761358812 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 163 246 14 2 ZTF_r 1027290745415 0 3.6122 231.032 10.3201 26.0393 3.4984e-05 0.0411064 0.117345 5.08867e-05 305 30. 0.12333 0.117415 19.1763 26.0393 1 2458781.7907407 246120254 57.3926503316114 68.4890515160341 0.932158855497449 1.11575488389367 96.9859925705263 90.3139535814286 1.08110867633024 1.13184682319976 null null null null null 2458321.979815 2458365.878808 57
 164 246 14 2 ZTF_r 1031290915415 0 2.2412 228.827 9.7988 26.0335 1.74465e-05 0.0300628 0.104884 2.52525e-05 322 30. 0.089594 0.082193 19.6518 26.0335 1 2458785.7909144 246120254 -34.0889569033524 39.8578421578793 -0.95138156207996 1.12974701075302 -70.2485343910274 71.787598661011 -0.98515152520771 1.03893921196145 null null null null null 2458321.979815 2458365.878808 57
 165 246 14 2 ZTF_g 1031317465415 0 3.0788 95.7796 8.03583 25.9998 4.751e-05 0.046759 -0.0404529 8.35423e-05 263 30. 0.103877 0.110329 19.5576 25.9998 1 2458785.8174653 246120154 -50.1690594296972 48.2555301891794 -1.15649475749216 0.964360887316881 30.5398654747374 71.0521287406384 0.432718255888555 1.07712915926833 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 166 246 14 2 ZTF_g 1035188995415 0 2.7378 100.809 7.87305 26.0324 2.94159e-05 0.037847 -0.0268575 4.85169e-05 286 30. 0.100233 0.098001 19.7897 26.0324 1 2458789.6889931 246120154 -13.9715222586351 41.6913325974136 -0.372780126345947 0.889319733026062 1.22686490749017 66.4398694993757 0.0185901616384313 1.08701342184641 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 167 246 14 2 ZTF_r 1035253255415 0 2.8894 232.881 9.7702 26.0554 2.11833e-05 0.0330503 0.105363 3.09182e-05 321 30. 0.093553 0.085065 19.5473 26.0554 1 2458789.7532523 246120254 -3.70348937250584 50.5773063929317 -0.0814535857413214 1.11988605709769 28.1184389960004 78.7478071897168 0.359474369009818 1.08247162030097 null null null null null 2458321.979815 2458365.878808 57
 168 246 14 2 ZTF_g 1040188425415 0 2.0869 98.2924 16.726 26.0318 4.20817e-05 0.0403881 -0.0167709 7.61174e-05 226 30. 0.082559 0.089284 19.1108 26.0318 1 2458794.6884259 246120154 12.8937210443328 77.2995502675739 0.185547925843283 0.947815817873287 90.0626139794502 141.253471258298 0.641890001418423 1.05099601289948 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 169 246 14 2 ZTF_r 1040294915415 0 1.8918 224.97 17.799 26.0142 2.51434e-05 0.0356981 0.117686 3.68183e-05 317 30. 0.093244 0.090486 19.1338 26.0142 1 2458794.794919 246120254 35.5861681158555 72.6785585482543 0.544665317810903 0.972451294768672 -94.0351577720832 136.588331332593 -0.693093539150604 1.04214329712046 null null null null null 2458321.979815 2458365.878808 57
 170 246 14 2 ZTF_r 1044209365415 0 2.4584 232.326 20.2072 26.0707 4.46474e-05 0.0456211 0.110655 6.50195e-05 296 30. 0.1191 0.092838 18.787 26.0707 1 2458798.7093634 246120254 44.0482284271379 87.0678560709053 0.562762819277936 1.18770546520146 61.3824607727825 146.615038951834 0.42148387791257 1.04624768384711 null null null null null 2458321.979815 2458365.878808 57
