# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:21:04
#
# Requested input R.A. = 228.61520416666664 degrees
# Requested input Dec. = 50.31702777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 549 760 16 2 ZTF_r 503382976215 0 2.1527 156.818 4.51335 26.0277 9.8408e-06 0.0260096 0.114934 1.49302e-05 428 30. 0.054515 0.064781 20.6342 26.0277 2 2458257.8829745 760120262 -7.43385832657087 21.0412245085331 -0.393004995666159 0.905687881903585 11.1998805458984 37.5432406418571 0.300328692808373 1.08306118460076 null null null null null 2458155.055255 2458216.858692 57
 550 759 13 2 ZTF_r 504226665015 0 1.8539 232.075 6.02849 26.1491 6.2792e-06 0.0224752 0.10555 1.02432e-05 506 30. 0.057561 0.059105 20.5782 26.275 2 2458258.7266667 759120250 -11.9047797665369 26.4144794059885 -0.501342025022835 0.972661428445607 -9.42976671549487 48.7381731610569 -0.194781136040812 1.05492678379782 null null null null null 2458155.054757 2458199.836111 57
 551 760 16 2 ZTF_r 504242216215 0 1.6319 150.982 5.09595 25.9951 9.3899e-06 0.0256737 0.118959 1.41958e-05 435 30. 0.05741 0.061369 20.5223 25.9951 2 2458258.7422106 760120262 -40.6944196287385 21.6861549250914 -2.08740684924147 0.935436831941588 -91.9733131936114 39.4583613739192 -2.34659411910723 1.08290792741595 null null null null null 2458155.055255 2458216.858692 57
 552 759 13 2 ZTF_r 504242685015 0 1.7908 209.982 5.22642 26.1499 7.4657e-06 0.0244222 0.104295 1.21466e-05 506 30. 0.054471 0.054837 20.6263 26.1499 2 2458258.7426852 759120250 1.53211776280254 25.0449314240762 0.0680498389734958 0.916020366195863 -10.6440676245955 45.164186667264 -0.237262238582935 1.06468563316787 null null null null null 2458155.054757 2458199.836111 57
 553 760 16 2 ZTF_r 504259986215 0 2.0872 152.81 4.8262 26.0128 8.7131e-06 0.0247921 0.112519 1.32388e-05 436 30. 0.057344 0.067013 20.521 26.0128 2 2458258.7599884 760120262 36.0423869243999 22.842426267398 1.75519799440023 1.04971272871577 50.9355436233488 39.6106221356269 1.29456682767177 1.09747809842213 null null null null null 2458155.055255 2458216.858692 57
 554 760 16 2 ZTF_r 504260926215 0 1.7735 153.886 4.831 26.0094 1.07596e-05 0.0275302 0.115056 1.63415e-05 435 30. 0.056867 0.063135 20.534 26.0094 1 2458258.7609259 760120262 7.67418941029598 23.29315264033 0.366487395348175 0.971519892255916 -36.9486208906371 40.737487827143 -0.913101763564978 1.09592869607853 null null null null null 2458155.055255 2458216.858692 57
 555 760 16 2 ZTF_r 504261856215 0 1.7273 153.228 4.8056 26.0117 1.06516e-05 0.0274078 0.11878 1.61798e-05 436 30. 0.054249 0.063437 20.5439 26.0117 3 2458258.7618519 760120262 -27.0840111772133 22.1153720481918 -1.36230244325896 1.02848121007114 -25.9656050375519 38.6949922122682 -0.67555214219996 1.09533760083205 null null null null null 2458155.055255 2458216.858692 57
 556 759 13 2 ZTF_r 504263775015 0 1.8689 213.401 4.96213 26.1534 6.2812e-06 0.0225887 0.10916 1.02726e-05 509 30. 0.05436 0.054769 20.65 26.1534 3 2458258.7637731 759120250 16.3600817640015 24.0362759179168 0.757134594617579 0.979804161926461 13.8415539145245 41.1770461483866 0.338411296582461 1.08229368831634 null null null null null 2458155.054757 2458199.836111 57
 557 759 13 2 ZTF_r 504264685015 0 2.0223 213.242 4.94494 26.1662 8.0498e-06 0.025499 0.104203 1.31488e-05 508 30. 0.057921 0.060092 20.6307 26.1662 2 2458258.7646875 759120250 -23.3055930809055 28.7550805081057 -0.901571911030566 0.917073216137974 -9.92119026579413 48.6031495829728 -0.205501292380198 1.08490422758141 null null null null null 2458155.054757 2458199.836111 57
 558 759 13 2 ZTF_r 504265605015 0 1.9684 212.682 4.94356 26.1574 7.9947e-06 0.0254285 0.114177 1.30612e-05 508 30. 0.055182 0.056485 20.6072 26.1574 1 2458258.7656019 759120250 53.0264791491168 26.7574694277938 2.20446168552901 0.998805399156107 63.7581452046266 44.5564491422752 1.44058966135157 1.08899712827172 null null null null null 2458155.054757 2458199.836111 57
 559 759 13 2 ZTF_g 504284125015 0 2.1373 198.125 3.96125 26.2586 9.5422e-06 0.0278885 -0.0533617 1.55981e-05 507 30. 0.056756 0.057732 20.8972 26.2586 2 2458258.7841204 759120150 -2.28955026280166 22.9865399594181 -0.11079786171039 1.73236897279525 36.642771733476 39.4742843916374 0.934521384690498 1.08159375342883 null null null null null 2458166.991794 2458204.938345 57
 560 760 16 2 ZTF_g 504299016215 0 2.2129 155.747 3.58803 26.1372 1.41841e-05 0.0316009 -0.0489419 2.19361e-05 429 30. 0.066679 0.060748 20.8206 26.1372 3 2458258.7990162 760120162 -6.27845797934798 19.2321906238477 -0.363144138057755 0.976865671805506 -1.82499730812348 31.2999793828595 -0.0586993603900227 1.11155622246781 null null null null null 2458166.989815 2458206.003542 57
 561 760 16 2 ZTF_g 504299946215 0 2.2791 155.575 3.58959 26.1414 1.55927e-05 0.0331252 -0.0561818 2.38009e-05 431 30. 0.066174 0.068335 20.8268 26.1414 2 2458258.7999421 760120162 -32.9318965738131 18.7042545898382 -1.95853410567981 1.0544987393846 -98.8748531168474 30.5005815390043 -3.26356993600439 1.11347951266247 null null null null null 2458166.989815 2458206.003542 57
 562 759 13 2 ZTF_g 504302265015 0 2.7486 198.529 3.64091 26.2529 1.05874e-05 0.0293715 -0.0416727 1.73331e-05 505 30. 0.060396 0.06191 20.94 26.2529 3 2458258.8022685 759120150 -25.5896541150975 20.2196234666135 -1.40781683086876 0.997501080736214 -16.761421658314 33.3883142635388 -0.505395710138529 1.09823817220828 null null null null null 2458166.991794 2458204.938345 57
 563 759 13 2 ZTF_g 504303185015 0 2.9059 198.207 3.62122 26.2532 1.09148e-05 0.0296891 -0.0399206 1.77609e-05 505 30. 0.06941 0.063686 20.9211 26.2532 1 2458258.8031829 759120150 -37.5492193956922 21.4833567082905 -1.94425656713498 0.988465015109132 -76.7739716500714 34.9672970418946 -2.2103809932382 1.0997165795361 null null null null null 2458166.991794 2458204.938345 57
 564 759 13 2 ZTF_g 504304095015 0 2.4243 198.524 3.60846 26.2575 1.0018e-05 0.0285779 -0.0469842 1.63185e-05 507 30. 0.060553 0.054637 20.9395 26.2575 2 2458258.8040972 759120150 -16.7415836720615 22.614925935866 -0.823485903094983 0.887375696434307 -17.3921233397786 37.0039894861233 -0.473172231812799 1.10147708038853 null null null null null 2458166.991794 2458204.938345 57
 565 760 16 2 ZTF_g 504327026215 0 2.1646 156.289 3.46661 26.1459 1.38043e-05 0.0311054 -0.0567598 2.13374e-05 430 30. 0.066183 0.065749 20.8965 26.1459 1 2458258.8270255 760120162 -15.5557774236195 18.3075171692525 -0.945185545627988 1.03978302991627 -21.3105999822851 30.2274661637674 -0.709756086832893 1.11126210420238 null null null null null 2458166.989815 2458206.003542 57
 566 760 16 2 ZTF_g 504327936215 0 2.2965 155.543 3.4557 26.1369 1.26105e-05 0.0298052 -0.0536112 1.94792e-05 429 30. 0.060999 0.06096 20.8769 26.1369 2 2458258.8279398 760120162 29.8722037879838 18.9354746815922 1.75487371006479 0.965869566795144 -2.34717175103368 30.6587209258471 -0.077073668322186 1.11334969026501 null null null null null 2458166.989815 2458206.003542 57
 567 759 13 2 ZTF_g 504329345015 0 2.3823 198.833 3.52042 26.257 9.14e-06 0.0272598 -0.0405469 1.50318e-05 506 30. 0.060415 0.053763 20.9782 26.257 2 2458258.8293403 759120150 -35.9040859127276 19.9004323197676 -2.00694820461792 1.1196328338681 -43.4751423393795 32.6490249057692 -1.34055917598445 1.10420865154227 null null null null null 2458166.991794 2458204.938345 57
 568 760 16 2 ZTF_g 504353146215 0 2.3709 155.772 3.45872 26.1344 1.31558e-05 0.0303331 -0.046762 2.00558e-05 431 30. 0.060253 0.065638 20.8655 26.1344 2 2458258.8531481 760120162 -11.9597637921111 17.4221254660878 -0.76361819234024 0.960583521763779 -50.6196422401921 28.2603921340687 -1.80325057774559 1.11876732881918 null null null null null 2458166.989815 2458206.003542 57
 569 760 16 2 ZTF_r 504388466215 0 1.8766 154.367 4.62745 26.0211 1.42844e-05 0.031346 0.12111 2.17702e-05 426 30. 0.058495 0.068869 20.5061 26.0211 2 2458258.8884606 760120262 -27.3383245830917 24.1754105661788 -1.2579194673557 0.962155800514917 -69.1944115144894 39.8380590565378 -1.74859020511698 1.12510160883741 null null null null null 2458155.055255 2458216.858692 57
 570 759 13 2 ZTF_g 505390465015 33554432 2.6719 62.6007 3.96134 24.9734 3.93867e-05 0.0519664 -0.0111592 7.88971e-05 412 30. 0.055059 0.049157 19.6394 24.9734 2 2458259.890463 759120150 -12.8652917905457 22.6445500751136 -0.631990784596418 0.960751083911306 9.16903059763187 37.8537252035706 0.243854059187167 1.10344432964704 null null null null null 2458166.991794 2458204.938345 57
 571 760 16 2 ZTF_g 505390946215 33554432 1.9096 74.7864 3.68473 25.3368 3.17118e-05 0.0463427 -0.0498576 5.18546e-05 405 30. 0.056757 0.056547 20.18 25.3368 2 2458259.8909491 760120162 -6.98479445575784 17.4742136847191 -0.444642313778254 0.871216534967362 -15.251923692717 30.9653860353617 -0.495864842723769 1.09494210869872 null null null null null 2458166.989815 2458206.003542 57
 572 760 16 2 ZTF_i 507205046215 0 1.3704 183.134 7.41529 25.3659 4.6953e-06 0.0279973 0.180802 1.82192e-05 435 30. 0.068295 0.076374 19.7269 25.3659 2 2458261.7050463 760120362 -9.70878978135322 25.4707626600413 -0.424011806630544 0.980864798679766 7.01985790334534 48.9975120616205 0.14423461014354 1.05590792175778 null null null null null 2458173.992419 2458379.620729 57
 573 759 13 2 ZTF_i 507205535015 0 2.5764 181.086 7.72431 25.5087 6.4062e-06 0.0347486 0.192316 3.00274e-05 507 30. 0.064183 0.07063 19.516 25.5087 2 2458261.7055324 759120350 -15.2853760899042 38.6276037931557 -0.440182894382489 0.957635857540553 -4.56355276085013 64.9544682998322 -0.07073090845807 1.09415236213817 null null null null null 2458173.968623 2458290.682014 57
 574 759 13 2 ZTF_i 507218405015 0 2.1366 184.471 7.56541 25.5172 4.3333e-06 0.0287658 0.199421 2.04196e-05 511 30. 0.061846 0.067193 19.5872 25.5172 2 2458261.7184028 759120350 -9.89688394377394 36.3948354344352 -0.302491738996453 0.918430370208954 23.755204653334 63.3291553502659 0.377633290561917 1.07561704709298 null null null null null 2458173.968623 2458290.682014 57
 575 760 16 2 ZTF_g 507237886215 0 2.1685 155.469 7.33851 26.1784 1.67577e-05 0.0339419 -0.0873867 2.64864e-05 421 30. 0.053148 0.054202 20.1126 26.1784 1 2458261.7378819 760120162 22.8816645084468 35.6862870620245 0.713248800773447 0.914648411092159 45.7692183966444 66.4165270772365 0.693765222958581 1.04949138365368 null null null null null 2458166.989815 2458206.003542 57
 576 760 16 2 ZTF_g 507246266215 0 1.7714 155.715 7.30002 26.1432 2.13604e-05 0.0376636 -0.0194521 3.62033e-05 393 30. 0.057124 0.066365 20.1824 26.1432 2 2458261.7462616 760120162 25.5844453190636 37.7007159251702 0.754885718996603 1.06963790958846 -80.768105853935 62.5777321377704 -1.29937728511527 1.15000394418199 null null null null null 2458166.989815 2458206.003542 57
 577 759 13 2 ZTF_r 507302715015 33554432 2.2288 224.332 7.13883 26.3968 4.36028e-05 0.0584295 0.120848 7.0159e-05 484 30. 0.064915 0.081029 20.3131 26.3968 2 2458261.8027199 759120250 70.5275643043236 42.251262579926 1.85683791446037 1.01161613501469 57.6478740493436 66.4382765116426 0.873534637637099 1.15717154936812 null null null null null 2458155.054757 2458199.836111 57
 578 760 16 2 ZTF_r 507307846215 33554432 7.7556 257.098 6.82499 26.8958 0.000840383 0.0330413 -0.0602601 0.00199146 6 30. 0.072276 0.105537 20.6683 26.8958 1 2458261.8078472 760120262 27.820097388052 39.5023279120517 0.78341296985412 1.10725521517198 81.5078680339018 60.1065291432369 1.36518992835391 1.18859580343636 null null null null null 2458155.055255 2458216.858692 57
 579 760 16 2 ZTF_r 507309696215 33554432 7.9795 156.925 6.87632 26.2077 0.000134053 0.0663341 0.140299 0.000195145 220 30. 0.071129 0.101426 19.9945 26.2077 2 2458261.8096991 760120262 25.9612594401385 44.1910188268433 0.653501432620569 0.945224339817224 68.3287608149538 66.505211136846 1.03433938144766 1.19229545358181 null null null null null 2458155.055255 2458216.858692 57
 580 759 13 2 ZTF_r 507320425015 0 4.4937 216.887 7.05439 26.2038 3.03284e-05 0.0389272 0.123513 5.01624e-05 299 30. 0.067878 0.092275 19.979 26.2038 2 2458261.8204282 759120250 18.0279000933863 51.3799462796146 0.390306961925113 0.964180873079621 90.9391260020766 75.578749626138 1.21134057788398 1.19602411005748 null null null null null 2458155.054757 2458199.836111 57
 581 759 13 2 ZTF_r 507321405015 33554432 4.3827 217.007 7.05669 26.2902 0.000180681 0.0816802 0.101331 0.000300771 239 30. 0.071415 0.080878 20.0916 26.2902 1 2458261.8214005 759120250 -39.1995888202611 47.3766677269885 -0.920389809662516 0.922504401755175 -23.1663859119973 70.9048003653542 -0.328925724828448 1.18039469183799 null null null null null 2458155.054757 2458199.836111 57
 582 760 16 2 ZTF_r 507322346215 33554432 7.5919 156.279 6.80913 26.1903 0.000342746 0.078072 0.100671 0.000482267 120 30. 0.073074 0.110568 19.934 26.1903 2 2458261.8223495 760120262 109.129954098136 44.0583887633256 2.75530806155609 0.972785822484134 125.963492870233 64.8779682969166 1.95462138489991 1.21268735111268 null null null null null 2458155.055255 2458216.858692 57
 583 759 13 2 ZTF_r 507352815015 0 3.8466 215.05 6.7526 26.2439 5.6889e-05 0.0447486 0.133512 9.08379e-05 236 30. 0.063347 0.097041 20.0791 26.2439 2 2458261.8528125 759120250 64.3153312343934 46.7611782209877 1.52997335114519 1.05049607996079 -23.6161199892865 69.2015283482653 -0.343564318356007 1.20467751738337 null null null null null 2458155.054757 2458199.836111 57
 584 759 13 2 ZTF_g 508280435015 0 1.7103 204.999 8.71677 26.2835 1.33899e-05 0.0325362 -0.0199909 2.32507e-05 487 30. 0.049491 0.052452 20.2578 26.2835 2 2458262.7804398 759120150 -62.7136903695658 42.2391974287417 -1.65158717125462 1.08604226438861 -156.663948721023 74.6153552339582 -2.11376182469108 1.09935187702347 null null null null null 2458166.991794 2458204.938345 57
 585 760 16 2 ZTF_g 508281356215 0 1.5817 162.047 8.36707 26.1377 1.85886e-05 0.0349176 -0.0271536 3.19459e-05 392 30. 0.05226 0.056938 20.1397 26.1377 2 2458262.7813542 760120162 8.77877101953765 39.5861480672621 0.246686440012158 0.95371222911405 -53.4811357583387 69.1465640963083 -0.778655237441913 1.12180185048517 null null null null null 2458166.989815 2458206.003542 57
 586 759 13 2 ZTF_r 508306735015 0 1.8833 218.995 7.84684 26.2016 1.11988e-05 0.0302546 0.115084 1.83976e-05 508 30. 0.052711 0.060832 20.1221 26.2016 2 2458262.8067361 759120250 78.1887211185942 44.2996985376927 1.96335186807814 0.975776523693096 89.536379113206 73.6720529873559 1.22352246371458 1.10794146597957 null null null null null 2458155.054757 2458199.836111 57
 587 760 16 2 ZTF_r 508311436215 0 1.8298 159.777 7.54211 26.0823 1.99153e-05 0.0372462 0.121469 3.01397e-05 429 30. 0.06286 0.073006 20.0338 26.0823 2 2458262.8114352 760120262 -33.1567977255022 41.3145058271818 -0.892739638988445 0.912672171992974 -58.517931416995 68.0398111552859 -0.865846804269613 1.15298847057008 null null null null null 2458155.055255 2458216.858692 57
 588 759 13 2 ZTF_r 508320025015 0 1.7614 223.005 7.76051 26.2037 1.07742e-05 0.0297007 0.113246 1.76133e-05 509 30. 0.054913 0.061734 20.2416 26.2037 2 2458262.8200231 759120250 44.2513031062386 40.2766354084315 1.22215891945164 0.977858116690065 79.041716096213 69.4099414823742 1.14643615744851 1.08636413009481 null null null null null 2458155.054757 2458199.836111 57
 589 760 16 2 ZTF_r 508320976215 0 1.8224 160.646 7.44753 26.0457 2.46634e-05 0.041058 0.131453 3.74693e-05 424 30. 0.061177 0.08194 19.978 26.0457 2 2458262.8209722 760120262 10.0232371960895 41.4133633730465 0.269229290040986 0.938694685392452 1.38293708187331 67.0084337207185 0.0207772539273129 1.1572121106389 null null null null null 2458155.055255 2458216.858692 57
 590 760 16 2 ZTF_r 508352406215 0 1.9416 160.028 7.1827 26.0503 1.43634e-05 0.0314218 0.122841 2.18561e-05 428 30. 0.059129 0.076528 20.0404 26.0503 2 2458262.8524074 760120262 90.7363314223027 39.6173500116081 2.54771353865151 0.900034907219988 39.8042768591804 64.3078726484239 0.623133052045448 1.15030096173887 null null null null null 2458155.055255 2458216.858692 57
 591 760 16 2 ZTF_g 509292016215 0 1.9657 163.252 9.76215 26.1816 2.5562e-05 0.0392981 -0.0166432 4.85889e-05 350 30. 0.051992 0.076952 19.8196 26.1816 2 2458263.7920139 760120162 107.786395469251 51.683139114839 2.31990321095013 1.05924430420638 214.781817513851 82.4962645840676 2.62106880235665 1.17171615005918 null null null null null 2458166.989815 2458206.003542 57
 592 760 16 2 ZTF_g 509300206215 0 1.8837 164.504 9.82488 26.187 2.15603e-05 0.0369545 -0.0151856 3.84145e-05 371 30. 0.051159 0.060468 19.8821 26.187 2 2458263.8002083 760120162 -19.2701612152089 53.5705160188779 -0.400142166623227 0.956586570675209 -183.221878957618 89.3038301500147 -2.0654868726705 1.13621521180293 null null null null null 2458166.989815 2458206.003542 57
 593 759 13 2 ZTF_g 509301145015 0 2.4166 211.112 10.2107 26.3071 1.60169e-05 0.0345967 -0.0172256 3.00758e-05 453 30. 0.05092 0.051965 19.9609 26.3071 2 2458263.8011458 759120150 -5.7642608351633 60.4621998209946 -0.106050930019938 1.00868247851046 29.6416747815452 99.1857923951124 0.300862779295601 1.13063716856685 null null null null null 2458166.991794 2458204.938345 57
 594 760 16 2 ZTF_r 509362506215 0 2.143 162.031 8.1995 26.0742 1.8524e-05 0.0358384 0.122192 2.82824e-05 428 30. 0.063522 0.083381 19.84 26.0742 2 2458263.8625 760120262 -58.4121015360359 45.2364486988502 -1.43637927222809 1.040224517136 -120.986609511144 70.3545499720374 -1.7312520844148 1.1690176996039 null null null null null 2458155.055255 2458216.858692 57
 595 759 13 2 ZTF_r 509362975015 0 2.3399 224.493 8.78239 26.2221 1.21594e-05 0.0313327 0.121573 1.99092e-05 505 30. 0.058252 0.057344 19.9016 26.2221 2 2458263.8629745 759120250 -33.7882458077571 48.0254957888938 -0.782615759660862 1.05261056895467 -104.374407933453 76.1901252146635 -1.37914690755534 1.10973863961071 null null null null null 2458155.054757 2458199.836111 57
 596 760 16 2 ZTF_r 509392566215 0 2.503 160.53 7.86658 26.0625 1.64444e-05 0.0335413 0.122793 2.49655e-05 427 30. 0.064989 0.079847 19.7934 26.0625 2 2458263.8925694 760120262 -13.3827102843851 49.8743232803387 -0.298484553434251 0.950957485314413 137.835301584666 75.8419711022638 1.82964166482532 1.15169599661198 null null null null null 2458155.055255 2458216.858692 57
 597 759 13 2 ZTF_r 509393505015 0 3.3962 232.053 8.77486 26.212 1.27398e-05 0.0323117 0.119104 2.09381e-05 510 30. 0.063908 0.068494 19.7463 26.275 2 2458263.8935069 759120250 -43.7637490709621 61.0637326348266 -0.797234294679009 0.994266234112827 72.0769015900063 85.8460470326526 0.845261327426677 1.16621365115929 null null null null null 2458155.054757 2458199.836111 57
 598 760 16 2 ZTF_r 509402916215 0 1.9743 160.508 7.72834 26.0502 1.70457e-05 0.0344378 0.122771 2.59938e-05 432 30. 0.060601 0.075535 19.9704 26.0502 2 2458263.9029167 760120262 6.64225408316803 43.2982865226386 0.170647360635949 0.895703266637316 -83.4681466563083 70.2682150142575 -1.19585091793382 1.14261306301462 null null null null null 2458155.055255 2458216.858692 57
 599 760 16 2 ZTF_g 512197506215 0 2.4404 181.619 15.7673 26.1752 3.06418e-05 0.0419693 -0.0836141 6.03757e-05 335 30. 0.04652 0.054344 19.3715 26.325 2 2458266.6975 760120162 -50.8113697378958 72.3305933302259 -0.781436469720822 0.959924666250227 -56.5574878880847 130.825429652502 -0.435224298320905 1.05034437972967 null null null null null 2458166.989815 2458206.003542 57
 600 759 13 2 ZTF_g 512198905015 0 2.0448 198.797 13.9699 26.2769 1.91686e-05 0.0376469 -0.0430778 3.58534e-05 447 30. 0.049077 0.053552 19.6743 26.2769 1 2458266.6989005 759120150 -59.398301380083 60.9985895644139 -1.08320095316951 1.02409269512636 -67.4916460877452 117.48810793784 -0.578324116371168 1.05961239948136 null null null null null 2458166.991794 2458204.938345 57
 601 759 13 2 ZTF_g 512200765015 0 1.9621 198.262 13.9068 26.2636 1.51647e-05 0.0332693 -0.0375556 2.8332e-05 437 30. 0.047467 0.052428 19.6848 26.2636 2 2458266.7007639 759120150 100.74394049239 64.4379379078013 1.73913021688451 0.975363048848843 127.758033199737 120.47502590072 1.06759463168636 1.07123661132823 null null null null null 2458166.991794 2458204.938345 57
 602 759 13 2 ZTF_i 512225935015 0 1.8123 186.117 9.22617 25.5316 3.5921e-06 0.026241 0.193269 1.68248e-05 514 30. 0.057921 0.060364 19.4169 25.5316 2 2458266.7259375 759120350 91.96962613309 37.6792345948019 2.71517077263308 0.960060785882538 179.062846001296 70.052310204721 2.57334617580293 1.05259995954347 null null null null null 2458173.968623 2458290.682014 57
 603 760 16 2 ZTF_i 512227326215 0 1.6838 184.657 8.78128 25.3941 4.9523e-06 0.0287928 0.181542 1.90256e-05 435 30. 0.05598 0.062447 19.4114 25.3941 2 2458266.7273264 760120362 53.0881991163 34.5546673602451 1.70901579963926 0.985529338669007 88.3891921400204 66.0966034366176 1.34627944263245 1.05118870621234 null null null null null 2458173.992419 2458379.620729 57
 604 759 13 2 ZTF_r 512262905015 0 2.0507 219.732 11.9086 26.2076 1.09862e-05 0.0299392 0.11258 1.78441e-05 510 30. 0.0553 0.05337 19.7128 26.2076 2 2458266.7629051 759120250 -48.1062770641897 60.4946751353296 -0.884584653250062 0.91677698452694 -98.3830736347695 108.401845608893 -0.913690064406391 1.0600278984568 null null null null null 2458155.054757 2458199.836111 57
 605 760 16 2 ZTF_r 512263816215 0 2.0002 192.935 13.7991 26.0659 1.77536e-05 0.0349768 0.113996 2.70485e-05 427 30. 0.054072 0.06278 19.5859 26.275 2 2458266.7638194 760120262 -32.0548535997851 65.578214984288 -0.5437371514414 0.999716438314752 -232.517051397544 114.374645304409 -2.04663425616351 1.07496086745203 null null null null null 2458155.055255 2458216.858692 57
 606 759 13 2 ZTF_r 512265675015 0 2.0665 231.972 12.7922 26.1973 1.02117e-05 0.0289659 0.106528 1.65118e-05 512 30. 0.050609 0.053089 19.6911 26.275 1 2458266.7656713 759120250 54.503984267434 61.3831234054882 0.987720502000457 0.916897530275026 -146.791161031776 108.769812631567 -1.35864726040774 1.06262831298727 null null null null null 2458155.054757 2458199.836111 57
 607 759 13 2 ZTF_r 512282775015 0 2.1047 222.807 11.7837 26.2091 1.24992e-05 0.0318209 0.102903 2.02673e-05 507 30. 0.058246 0.053867 19.698 26.2091 2 2458266.7827778 759120250 36.929606699482 58.619723322866 0.70078648753226 1.02439031224288 73.6335487060749 102.232975169247 0.72510337071173 1.07169984300538 null null null null null 2458155.054757 2458199.836111 57
 608 760 16 2 ZTF_r 512287876215 0 2.05 192.92 13.5705 26.0693 1.50834e-05 0.0321574 0.114338 2.28047e-05 428 30. 0.059306 0.060049 19.5796 26.275 1 2458266.7878704 760120262 96.5874225519123 64.4989384986442 1.66579982025091 0.965699589579227 151.376980969509 111.557234950798 1.36608364050089 1.07342461214802 null null null null null 2458155.055255 2458216.858692 57
 609 760 16 2 ZTF_r 512288786215 0 2.3341 192.856 13.6455 26.0691 1.52461e-05 0.0326659 0.108535 2.31441e-05 429 30. 0.063346 0.07073 19.4953 26.275 2 2458266.7887847 760120262 -67.0238844858687 71.6382157705713 -1.04073374124364 0.996591772122816 -165.698777040483 119.415967834864 -1.39692179246914 1.07655037613772 null null null null null 2458155.055255 2458216.858692 57
 610 760 16 2 ZTF_r 512299316215 0 2.1927 192.874 13.6224 26.0633 1.40089e-05 0.0310882 0.115634 2.12773e-05 428 30. 0.053552 0.064696 19.5402 26.275 2 2458266.7993171 760120262 -166.494871900141 70.547440658784 -2.62527256350559 0.882694486942576 -335.884955977246 121.501030189961 -2.78308060394373 1.07752125993985 null null null null null 2458155.055255 2458216.858692 57
