# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:23
#
# Requested input R.A. = 24.1023333333333 degrees
# Requested input Dec. = 22.0498027777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 936 553 14 1 ZTF_r 1364351785315 0 1.5132 152.743 6.81752 26.2411 8.5426e-06 0.0258987 0.0976275 1.19352e-05 560 30. 0.069273 0.064158 20.5698 26.2411 1 2459118.8517824 553120253 99.7147844130959 24.613494852227 4.50651760999305 1.09297784455583 56.6458175015491 48.0536439851388 1.18674309817525 1.04464315127424 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 937 553 14 1 ZTF_i 1365308745315 0 1.6145 195.324 7.40467 25.5766 3.8118e-06 0.0264768 0.18346 1.54045e-05 556 30. 0.066726 0.049485 19.7524 25.5766 2 2459119.80875 553120353 -42.6875072807451 27.2488315099221 -1.74264013730448 1.03949897953866 -10.4742790619517 57.2470204954969 -0.184198650738516 1.03085209359225 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 938 553 14 1 ZTF_g 1365339905315 0 1.9578 79.3875 8.7861 26.3298 1.17688e-05 0.0300129 -0.0486028 1.75404e-05 532 30. 0.062465 0.051377 20.1867 26.3298 1 2459119.8399074 553120153 50.017768153587 41.6305507498468 1.33649381669393 0.956512441460445 175.891624619271 74.4011535472316 2.38002042157288 1.09280627070476 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 939 553 14 1 ZTF_g 1366285155315 0 2.1626 77.2464 11.2498 26.3117 1.70289e-05 0.0338285 -0.0488916 2.77426e-05 490 30. 0.066635 0.053014 19.8015 26.3117 1 2459120.7851505 553120153 28.7851919310321 57.7297192984003 0.554656982745398 0.911509138467219 194.910395259914 100.631954384111 1.94990874605455 1.0841668840275 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 940 553 14 1 ZTF_i 1367269795315 0 1.5218 192.146 10.3297 25.5491 4.2745e-06 0.0283655 0.182774 1.70246e-05 563 30. 0.069914 0.069188 19.3945 25.5491 2 2459121.7697917 553120353 -122.981288519698 35.4577375752095 -3.85818296032112 1.01438168976698 -199.645960201732 75.6380338239975 -2.65726879810214 1.0307639636018 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 941 553 14 1 ZTF_g 1367306005315 0 1.7908 77.284 13.1003 26.2947 1.7627e-05 0.0346155 -0.0365781 2.95699e-05 485 30. 0.062693 0.054411 19.7535 26.2947 1 2459121.8060069 553120153 65.0159648134614 67.004789474065 1.07936657690241 0.834025849425478 155.787039810125 123.834825977111 1.26649569900012 1.08740552315283 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 942 553 14 1 ZTF_g 1368280245315 0 1.9676 74.9069 17.1907 26.2759 2.59587e-05 0.0386706 -0.0332779 4.78498e-05 417 30. 0.067023 0.061278 19.3755 26.2759 1 2459122.7802431 553120153 68.6105393320992 85.0441736342528 0.897431003117461 0.995812539944801 205.252260485644 149.167707515241 1.38525053251269 1.09601295079566 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 943 553 14 1 ZTF_r 1369314005315 0 1.9202 145.565 21.0344 26.2118 1.62425e-05 0.0354357 0.0890708 2.25888e-05 555 30. 0.069773 0.059461 19.1172 26.2118 1 2459123.8140046 553120253 -127.861629051308 81.3830312535821 -1.74767700710527 1.04073738500709 -4.54364689971035 156.202012107705 -0.0292841850196153 1.04717084316198 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 944 553 14 1 ZTF_g 1369380615315 0 1.7946 77.328 22.0044 26.3066 3.49356e-05 0.0426709 -0.0632626 6.56248e-05 385 30. 0.065379 0.058001 19.1816 26.3066 1 2459123.8806134 553120153 83.7800282425797 99.1005763133062 0.940414081303952 0.911945558134127 434.904070428287 185.259868616016 2.36334602650655 1.08096097937593 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 945 553 14 1 ZTF_r 1373384305315 0 1.4823 101.111 27.8658 25.8789 6.75944e-05 0.063416 0.102548 9.78616e-05 429 30. 0.072249 0.07364 18.6394 25.8789 1 2459127.8843056 553120253 24.0828486667165 92.3171171395545 0.29018865111509 0.978572823446834 -335.446942441327 193.82931251811 -1.74228651235104 1.04753295331962 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 946 553 14 1 ZTF_g 1373402335315 0 1.7423 41.1731 24.7202 25.847 0.000116906 0.0549895 -0.0484299 0.000260432 233 30. 0.070093 0.056235 18.6386 25.847 1 2459127.902338 553120153 257.86322258441 109.278318106962 2.62488453858148 0.931876117940468 467.430418926598 206.554586730417 2.27822871009786 1.08213614073968 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 947 553 14 1 ZTF_r 1375265055315 0 1.7633 149.837 9.99534 26.2333 6.4209e-06 0.0224093 0.0887958 9.00431e-06 562 30. 0.064659 0.052424 20.0438 26.2333 1 2459129.7650579 553120253 78.6878075222604 39.8998643071352 2.1937686560007 0.828934496795717 222.01626824944 79.1970812735147 2.8222196701652 1.04071595462368 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 948 553 14 1 ZTF_g 1375358485315 0 2.0301 79.7598 10.0421 26.3544 1.46417e-05 0.0329923 -0.0651 2.18407e-05 532 30. 0.066617 0.04838 20.0044 26.3544 1 2459129.8584838 553120153 31.0837987848348 50.7830719665573 0.680878971395719 0.778741932556134 -34.1565806200494 92.4340890408612 -0.372012398375239 1.08128483972895 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 949 553 14 1 ZTF_g 1377333315315 0 1.8919 66.4457 7.63551 26.1427 1.43449e-05 0.0331139 -0.0623768 2.13137e-05 547 30. 0.058035 0.048336 20.1662 26.1427 1 2459131.8333102 553120153 22.2462187391144 36.3107025407057 0.681516464923819 0.886364368660412 -15.7827766657444 66.3745676514251 -0.239384980375201 1.08192438963361 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 950 553 14 1 ZTF_r 1377438225315 0 1.6544 58.414 11.1022 25.2254 1.77878e-05 0.036952 0.0965653 2.53358e-05 544 30. 0.066391 0.058164 18.9356 25.2254 1 2459131.9382292 553120253 24.997424776461 46.3559351563049 0.599852847176591 0.888067112219565 64.6948819368128 92.1366013498169 0.70689177519788 1.04838318039756 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 951 553 14 1 ZTF_g 1380265475315 0 2.2269 75.9419 5.04593 26.307 1.50278e-05 0.0343337 -0.0886798 2.09531e-05 566 30. 0.087253 0.051488 20.6309 26.307 1 2459134.7654745 553120153 94.4858322353901 30.7548196312372 3.41749831770881 0.856788343465533 -20.7430494591221 51.5089199812876 -0.4054201699097 1.09330049410434 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 952 553 14 1 ZTF_r 1380329435315 0 2.0143 148.086 6.31064 26.2207 6.9526e-06 0.0233142 0.0912078 9.67048e-06 569 30. 0.072258 0.05312 20.4085 26.2207 1 2459134.8294329 553120253 56.5283610579558 27.9164897173383 2.25247711309963 1.14728207452244 140.962132239372 52.3589623860895 2.7103577657595 1.04445953155994 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 953 553 14 1 ZTF_r 1382329285315 0 1.5555 150.745 6.52741 26.2399 8.4615e-06 0.0259401 0.100627 1.18613e-05 566 30. 0.067655 0.053991 20.5889 26.2399 1 2459136.8292824 553120253 47.1768562391168 25.2755747316642 2.07626488296828 1.0389631671785 73.3382654126806 51.1700303946432 1.44287979272873 1.03879176372432 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 954 553 14 1 ZTF_g 1382382225315 0 1.5112 79.3018 5.27133 26.3319 1.29046e-05 0.0320318 -0.069547 1.81853e-05 563 30. 0.077982 0.059287 20.9177 26.3319 1 2459136.8822222 553120153 90.8106028871905 24.5442548719499 4.11567912406098 0.982099133392055 102.433706605054 45.1577473814336 2.28363037335542 1.09651960853409 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 955 553 14 1 ZTF_r 1384322455315 0 2.0819 146.105 6.37293 26.2037 6.2536e-06 0.0221981 0.0973648 8.72995e-06 562 30. 0.074622 0.054615 20.3725 26.2037 1 2459138.8224537 553120253 85.3640519873419 28.6275133772038 3.31700553668456 0.995887677228562 160.233903757364 51.8556886725546 3.1108079450421 1.04900492531233 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 956 553 14 1 ZTF_g 1384363225315 0 2.2781 77.3242 5.18968 26.316 1.41706e-05 0.0336115 -0.0878658 2.00769e-05 563 30. 0.084575 0.054747 20.5975 26.316 1 2459138.8632292 553120153 15.872659983814 28.911136817438 0.610716066298834 0.941147944733177 5.02787749129187 48.5495480999798 0.104259271889624 1.09338994385552 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 957 553 14 1 ZTF_r 1386262405315 0 1.6286 144.11 6.06635 26.1921 6.572e-06 0.0226053 0.0968848 9.1869e-06 559 30. 0.069 0.055896 20.5715 26.1921 1 2459140.7624074 553120253 119.436751219526 26.1306631659195 5.08443091885165 1.01529859060196 60.5822204371921 51.0932788175865 1.1937038802144 1.04380225610268 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 958 553 14 1 ZTF_g 1386296825315 0 1.7213 76.0011 4.64586 26.307 1.20602e-05 0.0305284 -0.0842114 1.66908e-05 560 30. 0.079428 0.054649 20.9502 26.307 1 2459140.7968287 553120153 80.9708529290537 22.0696431568015 4.08120306397745 0.978395474427483 97.0959113068249 41.2870624175116 2.36756630605961 1.07946848487392 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 959 553 14 1 ZTF_i 1386345435315 0 1.3489 188.588 6.85977 25.5164 3.4154e-06 0.0251494 0.19347 1.39868e-05 569 30. 0.080183 0.073468 19.8566 25.5164 2 2459140.8454398 553120353 -77.1013273654889 25.5639479405084 -3.35497069850474 0.926508140410133 4.49462169136529 55.1242961424991 0.0820852789731266 1.02670885762266 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 960 553 14 1 ZTF_r 1388287155315 0 1.5119 149.507 6.18037 26.2227 6.9886e-06 0.0232976 0.0927408 9.73664e-06 559 30. 0.0701 0.062364 20.6213 26.2227 1 2459142.7871528 553120253 65.1566462375164 23.7317216505787 3.05410720332103 0.891207258918209 81.0565615817068 47.0529287985728 1.73426998639916 1.03798211634839 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 961 553 14 1 ZTF_g 1388387555315 0 1.9679 78.2958 4.55663 26.3304 1.34909e-05 0.0327322 -0.0850171 1.90966e-05 561 30. 0.087042 0.053965 20.8844 26.3304 1 2459142.8875579 553120153 48.4092626914696 24.177574998862 2.22725801272574 0.888965229533355 67.4290189900599 42.7820257211146 1.58672143659101 1.09214038836065 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 962 553 14 1 ZTF_r 1390239275315 0 1.6447 136.649 6.03739 26.1296 7.7376e-06 0.0246779 0.0926222 1.08823e-05 564 30. 0.07543 0.066896 20.5366 26.1296 1 2459144.7392708 553120253 98.228493812785 23.2228511440943 4.70518547342797 1.0576681139055 5.22852403499914 46.3954988268734 0.113453644821006 1.03545599285121 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 963 553 14 1 ZTF_i 1390291745315 0 1.3686 190.738 6.33762 25.5337 4.0091e-06 0.0270922 0.185631 1.70221e-05 568 30. 0.073638 0.07501 19.9252 25.5337 2 2459144.7917477 553120353 -58.0268368153615 24.1878811827868 -2.6686146833101 1.10691691246346 -191.770302632344 50.8191685816229 -3.79899734770304 1.03350501330877 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 964 553 14 1 ZTF_g 1390359055315 0 1.8069 77.4707 4.04169 26.325 1.56519e-05 0.0352476 -0.0969572 2.2024e-05 567 30. 0.104901 0.050864 21.08 26.325 1 2459144.8590509 553120153 83.2073493816523 20.0564951031078 4.61489098934945 0.898485135479485 126.551595556563 36.9059938179018 3.45212022909871 1.08249871630718 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 965 553 14 1 ZTF_r 1392312445315 0 1.4168 11.0644 7.85263 23.4231 7.03768e-05 0.0474342 0.0754277 0.000122156 239 30. 0.075651 0.076767 17.5873 23.4231 1 2459146.8124421 553120253 -28.855202357398 32.7541666553229 -0.979969075348389 0.836944350278017 -40.4563736304149 69.5450684573153 -0.585646840788828 1.08041317259342 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 966 553 14 1 ZTF_g 1392368845315 0 2.5311 10.6298 5.47012 24.1288 0.000161008 0.0678049 0.00229707 0.000364242 247 30. 0.088562 0.055114 18.3918 24.1288 1 2459146.8688426 553120153 4.37941795625371 28.3721799425751 0.171703239981554 0.840084171963675 -61.3532575184653 48.9676627424971 -1.26137274639007 1.08842967873851 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 967 553 14 1 ZTF_i 1393271245315 0 1.7726 188.327 10.1311 25.5335 3.2817e-06 0.0244208 0.18687 1.36258e-05 565 30. 0.070804 0.056031 19.2876 25.5335 2 2459147.77125 553120353 22.4670314389831 38.4031103566145 0.650779844520287 1.04275096498878 18.4782856715546 74.9182668562422 0.248307105453936 1.04379220113488 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 968 553 14 1 ZTF_r 1396276465315 0 2.0232 156.798 11.4567 26.2785 8.3864e-06 0.0256077 0.0990772 1.1773e-05 564 30. 0.067019 0.053838 19.8079 26.2785 1 2459150.7764699 553120253 42.9872993163142 52.0777121272443 0.91821221490218 0.984509366251952 138.763993442647 94.1486275801079 1.48380895731477 1.05928860361046 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 969 553 14 1 ZTF_g 1396394395315 0 2.2938 79.8627 14.1282 26.3663 2.23441e-05 0.037406 -0.0443448 3.88042e-05 447 30. 0.072484 0.060122 19.5598 26.3663 1 2459150.8943981 553120153 -16.9765125830223 67.5518773730607 -0.279554094488959 1.06343020957652 34.9468800321477 111.869018518738 0.314495020566725 1.10663485225561 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 970 553 14 1 ZTF_r 1400222485315 1 1.9727 131.268 33.2373 26.1002 3.81802e-05 0.0469102 0.0776509 5.81404e-05 416 30. 0.071569 0.054447 18.454 26.1002 1 2459154.7224884 553120253 111.635841624472 132.989114222403 0.933775249865175 0.908963198755561 158.750398806212 254.870796288489 0.627061217696206 1.04569903987081 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 971 553 14 1 ZTF_g 1400315975315 0 1.9786 83.479 20.3407 26.39 3.04834e-05 0.0411147 -0.0363779 5.73165e-05 401 30. 0.064857 0.054209 19.3036 26.39 1 2459154.8159722 553120153 -49.5624036312328 101.797492001436 -0.541589309237043 0.832269080726456 -250.919349147761 177.547917758403 -1.42276692731834 1.0997334035707 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 972 553 14 1 ZTF_r 1402280755315 4194304 1.8394 96.2255 13.234 25.7199 1.21606e-05 0.0306018 0.0855566 1.7063e-05 548 30. 0.070329 0.052836 19.1976 25.7199 1 2459156.7807523 553120253 51.1364141671164 43.0755798388096 1.320547233403 0.932240357069871 129.618523968457 86.7207071955165 1.50473302634369 1.04351702734069 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 973 553 14 1 ZTF_g 1402350355315 0 2.0011 82.0833 16.6043 26.3689 2.26749e-05 0.0376355 -0.0442467 3.96975e-05 446 30. 0.068887 0.05099 19.4827 26.3689 1 2459156.8503588 553120153 6.17424658312066 72.3685667916168 0.0949049357164543 1.01092684248197 8.4840144942771 130.96015611956 0.0652194917378185 1.07943044172376 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 974 553 14 1 ZTF_g 1404198315315 0 2.389 81.1829 8.91788 26.3678 1.68929e-05 0.0352634 -0.0495773 2.63327e-05 529 30. 0.070478 0.063229 20.0218 26.3678 1 2459158.6983102 553120153 -8.8637073305664 51.6264412028664 -0.190984455230295 0.852543915518172 64.9402912340659 84.7115948887445 0.771767641935257 1.10526812336555 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 975 553 14 1 ZTF_r 1404215355315 0 1.8114 154.11 10.0649 26.2665 6.2159e-06 0.022019 0.0969072 8.77162e-06 561 30. 0.069277 0.058184 20.0816 26.2665 1 2459158.7153588 553120253 43.4459460266262 40.490979884084 1.193564168595 1.03287201317872 111.008337143096 77.1918843212712 1.44776857908382 1.05066103639437 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 976 553 14 1 ZTF_r 1410307955315 0 2.883 155.316 6.61287 26.273 7.4567e-06 0.0241276 0.0867201 1.04275e-05 559 30. 0.07877 0.058189 20.1008 26.273 1 2459164.8079514 553120253 92.9253470675995 38.0046218356012 2.71989774810786 1.10970564760755 158.773106903772 56.8488846596829 2.81170780870439 1.09666748166771 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 977 553 14 1 ZTF_g 1410352335315 0 2.6261 80.466 6.0993 26.3589 1.33223e-05 0.0316387 -0.0678329 1.9742e-05 537 30. 0.075839 0.055126 20.3422 26.3589 1 2459164.852338 553120153 37.7549722278807 36.3229891067115 1.15623836559511 0.946892644756258 49.0492863644003 57.2020950024246 0.863248734648927 1.11281083184572 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 978 553 14 1 ZTF_i 1411271085315 0 1.705 196.4 5.93831 25.5772 3.0865e-06 0.0236926 0.189058 1.29446e-05 565 30. 0.076213 0.054939 19.983 25.5772 2 2459165.771088 553120353 12.8182086186059 21.7172629218406 0.656563971474684 1.14478903797692 50.0209602230365 44.4428443893412 1.13309251376736 1.03539033639139 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 979 553 14 1 ZTF_r 1413223355315 0 2.8276 156.537 6.96095 26.2719 8.24e-06 0.025359 0.0964616 1.15218e-05 560 30. 0.077408 0.060085 20.0684 26.2719 1 2459167.7233565 553120253 137.643611053562 43.2311868734476 3.54171572708578 0.872579546211151 134.028976341319 65.6367241223427 2.05573436231855 1.08877591063794 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 980 553 14 1 ZTF_g 1413328485315 0 2.9906 81.188 5.5177 26.3648 1.78738e-05 0.0369324 -0.058192 2.64637e-05 538 30. 0.085714 0.059741 20.3588 26.3648 1 2459167.8284838 553120153 72.5616380382185 36.6900555692928 2.19995354240012 1.34414269903035 75.8230244288348 53.5332519466829 1.42591182274634 1.14421515265166 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 981 553 14 1 ZTF_g 1415246505315 0 2.2044 82.5686 5.80937 26.3848 1.20713e-05 0.0308116 -0.0601624 1.73804e-05 555 30. 0.078719 0.049476 20.5888 26.3848 1 2459169.7465046 553120153 67.5655549021903 31.8315724095499 2.36114172891046 1.0172281586102 72.7117605022272 52.7915539064181 1.38661344431035 1.11229371794658 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 982 553 14 1 ZTF_r 1415291755315 0 1.9155 155.89 7.35384 26.2956 6.4572e-06 0.0224277 0.087661 9.0427e-06 560 30. 0.067779 0.051783 20.3556 26.2956 1 2459169.7917593 553120253 123.243270309245 32.2024050433318 4.2572554172908 0.989138295685248 212.589815633974 62.3526127423222 3.43244029176561 1.03930122265656 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 983 553 14 1 ZTF_g 1417235975315 4194304 2.1441 82.669 8.12369 26.3779 1.66721e-05 0.0351808 -0.0697381 2.36668e-05 534 30. 0.074968 0.054377 20.2343 26.3779 1 2459171.7359722 553120153 1.78056006535435 39.5500240566074 0.0500800412393564 0.907870354866636 -25.7692449193871 67.9281069265441 -0.381915578695639 1.10059637770873 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 984 553 14 1 ZTF_g 1419192045315 0 1.9796 78.9515 5.98525 26.3293 1.19285e-05 0.0305775 -0.0670636 1.6924e-05 560 30. 0.071844 0.051122 20.5804 26.3293 1 2459173.6920486 553120153 17.4378960383709 32.0824882699231 0.604617678038803 0.855551514345127 55.7254225519072 55.8438252554959 1.00460053053816 1.099077916052 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 985 553 14 1 ZTF_g 1421280175315 0 1.9362 37.782 8.70615 25.5371 2.66532e-05 0.0405515 -0.0517927 4.79391e-05 450 30. 0.067017 0.053136 19.4017 25.5371 1 2459175.7801736 553120153 10.0459692166462 40.7501972652724 0.274231240802988 0.970629452500777 108.572064339738 75.4666323220282 1.44836598741196 1.08035192492226 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 986 553 14 1 ZTF_r 1421328865315 0 1.9765 86.3182 10.5711 25.6499 1.02674e-05 0.0284045 0.080776 1.44576e-05 562 30. 0.067198 0.047803 19.3195 25.6499 1 2459175.8288657 553120253 1.42237126672836 41.1755068153542 0.038426322044583 0.974095506516718 -30.0654084681995 81.6694923090159 -0.370614532652139 1.03690757680955 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 987 553 14 1 ZTF_g 1424148465315 0 1.9892 80.7659 12.3756 26.3685 1.75614e-05 0.0347126 -0.0393965 2.84339e-05 494 30. 0.070848 0.051849 19.8143 26.3685 1 2459178.6484606 553120153 5.73378277642479 58.1595991278892 0.109666663930716 0.967160797131133 51.4297984679128 105.234979024555 0.4920054301291 1.08468534623151 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 988 553 14 1 ZTF_r 1424268105315 0 2.0635 154.597 11.1357 26.288 7.4857e-06 0.024266 0.0878631 1.04972e-05 562 30. 0.065396 0.054121 19.8303 26.288 1 2459178.7681019 553120253 86.9389881411053 44.7018003688256 2.16343757134375 1.05603651334665 151.95817476979 84.1534111433038 1.81788972949955 1.04159803605653 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
