# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:26:45
#
# Requested input R.A. = 64.1733759834313 degrees
# Requested input Dec. = -12.18359033747551 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 227 353 1 1 ZTF_g 1009417290115 0 2.1609 95.3669 5.36609 26.0834 1.22794e-05 0.0297138 -0.0609583 1.79865e-05 506 30. 0.052969 0.058403 20.4147 26.0834 1 2458763.9172917 353120101 12.7636284190312 24.7311649689832 0.57409581235515 0.992941372509157 0.939887194562227 44.5032716460769 0.0212617489432901 1.05610704373849 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 228 353 1 1 ZTF_r 1009481140115 0 1.9162 185.174 7.11991 26.0429 7.7137e-06 0.0234668 0.109444 1.11605e-05 510 30. 0.051361 0.057087 20.1562 26.0429 1 2458763.9811458 353120201 12.8326489201614 30.015853958986 0.475576526189544 1.36811102233781 -27.1638723084618 56.7420203385158 -0.481950103083789 1.046462055875 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 229 353 1 1 ZTF_g 1012417910115 0 2.307 94.3319 9.04165 26.088 2.04865e-05 0.0370337 -0.0630579 3.31758e-05 462 30. 0.048093 0.061054 19.7372 26.088 1 2458766.9179167 353120101 19.2726947096531 41.7837325844527 0.513085816895575 1.03351697520686 -77.5158389024217 72.9036625498065 -1.07042513102798 1.04925578379712 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 230 353 1 1 ZTF_r 1012482970115 0 2.6662 181.276 6.16972 26.0581 7.4643e-06 0.0232133 0.0861844 1.07733e-05 515 30. 0.057325 0.060405 20.0184 26.0581 1 2458766.9829745 353120201 17.9815065880338 32.9307942789899 0.60740543230533 1.09754361101059 14.3992888562155 55.1189866216585 0.262999553940052 1.04679524484366 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 231 1345 9 0 ZTF_g 1013401803215 0 4.1728 727.488 11.7904 26.0344 5.1532e-05 0.0413061 -0.0360937 0.000116748 228 30. 0.081996 0.077104 18.8935 26.0344 2 2458767.9018056 1345120132 11.1901760398622 88.4458154535326 0.140738989809459 1.00905927187505 9.02137871887436 109.416303143726 0.0830053471251 1.18889116608945 0.416872766810659 18.0889999389648 0.0729999989271164 5.0939998626709 0.524999976158142 2458430.846319 2459130.912257 0
 232 1345 9 0 ZTF_g 1013402243215 0 4.3043 724.524 11.7269 26.0276 5.92152e-05 0.0435648 -0.0253719 0.000137259 214 30. 0.084634 0.082712 18.8547 26.0276 3 2458767.9022454 1345120132 70.179084471074 97.2852717010886 0.802445236324893 0.916269824742899 41.9871253323576 118.681603698198 0.35616228396009 1.21361096345368 0.416872766810659 18.0889999389648 0.0729999989271164 5.0939998626709 0.524999976158142 2458430.846319 2459130.912257 0
 233 1346 12 1 ZTF_g 1013403144515 0 4.5412 262.952 12.5136 26.0993 5.14223e-05 0.0383093 -0.0301959 0.000118105 196 30. 0.072306 0.088024 18.8349 26.0993 2 2458767.9031481 1346120145 48.0542130626478 99.7019946777853 0.536145201803799 1.09602495544046 133.984477109551 119.786817496007 1.12605771729568 1.24131899212103 0.436414173274662 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 234 1345 9 0 ZTF_g 1014401233215 0 2.2676 716.361 14.27 26.0099 3.14037e-05 0.0417524 -0.0203216 6.05805e-05 356 30. 0.055167 0.056853 19.2554 26.0099 2 2458768.9012384 1345120132 31.5955613270067 66.096234404482 0.53174591069845 1.08336632462134 -69.2638230649746 113.551994740766 -0.61408272974505 1.07002518561415 0.416872766810659 18.0889999389648 0.0729999989271164 5.0939998626709 0.524999976158142 2458430.846319 2459130.912257 0
 235 1345 9 0 ZTF_g 1014401703215 0 2.1397 712.322 14.3732 26.0096 2.6773e-05 0.0392055 -0.0169248 5.06807e-05 370 30. 0.05216 0.057536 19.3384 26.0096 3 2458768.9017014 1345120132 16.8113257651203 62.0216560935165 0.301518112964222 1.01714839515859 -18.8485089801996 110.229623685314 -0.172144784117199 1.07074438229801 0.416872766810659 18.0889999389648 0.0729999989271164 5.0939998626709 0.524999976158142 2458430.846319 2459130.912257 0
 236 1346 12 1 ZTF_g 1014427894515 0 1.962 266.714 14.7919 26.1134 2.75676e-05 0.0415055 -0.050519 4.95306e-05 404 30. 0.045117 0.053996 19.4988 26.1134 2 2458768.9278935 1346120145 102.045364609186 53.3470065749504 2.1278353895937 1.18084769929349 354.005849507052 102.301300193195 3.48372990957238 1.04121734419354 0.436414173274662 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 237 1346 12 1 ZTF_g 1014428344515 0 1.9759 268.413 14.728 26.1122 3.1983e-05 0.0448813 -0.055131 5.80878e-05 404 30. 0.045833 0.057073 19.5172 26.1122 3 2458768.9283449 1346120145 -10.3757874401698 56.0891848087975 -0.205776956291685 1.04465153201127 11.9342752680027 107.096907499571 0.112184876100352 1.04526529056981 0.436414173274662 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 238 353 1 1 ZTF_r 1015430260115 0 1.7822 179.599 15.9918 26.0428 1.37277e-05 0.0317868 0.0999218 2.00894e-05 515 30. 0.046056 0.053578 19.3038 26.0428 1 2458769.9302662 353120201 45.6794495618847 66.736765637736 0.761395854868463 1.1000067456014 264.733354430292 132.384744006097 2.01319533307792 1.04012880741843 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 239 1346 12 1 ZTF_r 1016418104515 0 2.1602 405.341 19.5907 26.0799 2.10547e-05 0.0393109 0.128974 2.91513e-05 523 30. 0.049751 0.060782 18.9578 26.0799 2 2458770.9181019 1346120245 3.63658018394745 99.2055830529019 0.0407766792550787 1.02403563523669 184.966269662885 175.099140648082 1.06346625941092 1.05541544804951 0.458381751384228 17.2280000686645 0.0820000022649765 6.10699987411499 0.688000023365021 2458748.964884 2459139.976076 0
 240 1346 12 1 ZTF_r 1016421314515 0 1.9416 406.118 19.5422 26.1145 1.93184e-05 0.0382149 0.119662 2.68345e-05 540 30. 0.048241 0.057331 19.077 26.1145 3 2458770.9213194 1346120245 63.6698207322978 84.2179136244621 0.840976673870666 1.09700263929562 96.8931038435648 156.822790503882 0.622012171568089 1.04894500230119 0.458381751384228 17.2280000686645 0.0820000022649765 6.10699987411499 0.688000023365021 2458748.964884 2459139.976076 0
 241 1345 9 0 ZTF_r 1016446093215 0 1.8919 363.747 18.0429 26.0625 1.36815e-05 0.0325832 0.112901 1.95593e-05 535 30. 0.045399 0.061398 19.1317 26.0625 2 2458770.9460995 1345120232 -99.3012252008028 75.6628859947111 -1.45991141919174 1.14473851016452 126.577243941938 145.754654372595 0.874275675867929 1.0428701984645 0.504688061896749 17.2850002288818 0.0790000036358833 5.95300006866455 0.519999980926514 2458432.880544 2459144.932373 0
 242 1345 9 0 ZTF_r 1016446553215 0 1.965 355.864 18.0305 26.0769 2.02999e-05 0.0395557 0.100437 2.90119e-05 531 30. 0.048308 0.058942 19.1139 26.0769 3 2458770.9465509 1345120232 -77.4244887594384 80.5556273510423 -1.0691466099959 1.04806249117718 -296.721971343058 152.649957881108 -1.95689808918641 1.04208300436729 0.504688061896749 17.2850002288818 0.0790000036358833 5.95300006866455 0.519999980926514 2458432.880544 2459144.932373 0
 243 1346 12 1 ZTF_r 1017494824515 0 3.6657 407.527 18.1718 26.0964 3.98161e-05 0.0458924 0.11542 6.00937e-05 367 30. 0.067012 0.080654 18.6287 26.0964 2 2458771.9948264 1346120245 -17.5233664634554 120.24235434446 -0.162111891586475 1.03078590640082 112.395874914949 156.875276140852 0.721291910253548 1.16385971724213 0.458381751384228 17.2280000686645 0.0820000022649765 6.10699987411499 0.688000023365021 2458748.964884 2459139.976076 0
 244 1346 12 1 ZTF_r 1017495274515 0 4.1166 401.901 18.3347 26.0872 4.03717e-05 0.0425147 0.122163 6.31932e-05 307 30. 0.07292 0.088973 18.4913 26.0872 3 2458771.9952778 1346120245 -190.63198192334 139.280997813731 -1.52250488499771 0.983408327454062 -170.202422926005 172.711907050786 -0.992107313056344 1.20667835332892 0.458381751384228 17.2280000686645 0.0820000022649765 6.10699987411499 0.688000023365021 2458748.964884 2459139.976076 0
 245 353 1 1 ZTF_g 1018316850115 0 3.5857 69.8938 33.1285 25.5913 0.000269458 0.0551543 -0.0199785 0.00068458 100 30. 0.093596 0.096647 17.4689 25.5913 1 2458772.8168519 353120101 6.59717635106371 169.375721736676 0.0433273109283573 1.02116652430499 -179.244931614558 226.340847643172 -0.797258464041396 1.12572005609926 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 246 353 1 1 ZTF_r 1018377740115 0 2.9005 150.161 24.9214 25.8566 4.32448e-05 0.0439881 0.0836593 7.01332e-05 321 30. 0.073391 0.084202 18.2317 25.8566 1 2458772.8777431 353120201 93.8133870156515 135.540473020813 0.769928897293437 1.03480912274006 102.404667179638 204.299824962908 0.504622891985608 1.07486554463357 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 247 1345 9 0 ZTF_r 1019348663215 0 1.7327 350.347 16.4557 26.0263 1.9572e-05 0.0387696 0.114982 2.7586e-05 537 30. 0.048165 0.058996 19.2756 26.0263 2 2458773.848669 1345120232 71.3791529216547 67.675136099434 1.17326753322504 1.03409688356165 166.265997694818 133.981184772607 1.24932324668929 1.04085861840956 0.504688061896749 17.2850002288818 0.0790000036358833 5.95300006866455 0.519999980926514 2458432.880544 2459144.932373 0
 248 1345 9 0 ZTF_r 1019349123215 0 1.7125 349.473 16.3643 26.0347 1.58239e-05 0.034791 0.108689 2.23386e-05 538 30. 0.050215 0.059294 19.2899 26.0347 3 2458773.8491204 1345120232 71.729828160367 69.0602012320914 1.15538507206636 1.04821069193533 107.833879717965 140.219376215184 0.774216445917423 1.03670221825352 0.504688061896749 17.2850002288818 0.0790000036358833 5.95300006866455 0.519999980926514 2458432.880544 2459144.932373 0
 249 353 1 1 ZTF_r 1021355910115 0 1.7093 181.626 10.7864 26.0247 8.7852e-06 0.0254007 0.104123 1.2721e-05 519 30. 0.049107 0.055742 19.7672 26.0247 1 2458775.8559144 353120201 -38.8927712090604 39.0140449111139 -1.10892636832604 1.36865810437868 -72.5390039575628 78.7050087709138 -0.927864178699259 1.03783846400536 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 250 353 1 1 ZTF_g 1021398500115 0 2.2127 95.9324 10.6957 26.0902 1.95288e-05 0.0361891 -0.0369894 3.26177e-05 459 30. 0.047378 0.060237 19.6005 26.0902 1 2458775.8985069 353120101 -53.9125761812121 48.5804125817808 -1.23447894495692 1.00846314067099 -190.61800441331 87.2992059038131 -2.19820816986195 1.04963097460694 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 251 1345 9 0 ZTF_r 1022424293215 0 2.5643 361.998 8.97898 26.0725 1.23465e-05 0.0309469 0.10102 1.75342e-05 539 30. 0.052693 0.060397 19.697 26.0725 2 2458776.924294 1345120232 54.1029374680132 45.9247734484182 1.31047464871469 1.04624701821628 61.4081752384282 75.8468569330103 0.815086680340296 1.05996193706622 0.504688061896749 17.2850002288818 0.0790000036358833 5.95300006866455 0.519999980926514 2458432.880544 2459144.932373 0
 252 1345 9 0 ZTF_r 1022424743215 0 2.3243 363.714 8.95096 26.0729 1.06848e-05 0.0287598 0.0995333 1.51813e-05 537 30. 0.050219 0.060962 19.7749 26.0729 3 2458776.9247454 1345120232 -13.0671236925581 39.4947190442812 -0.368040637684024 1.08481458365137 -39.4396452231448 67.7238008413324 -0.586282414891377 1.05884526952356 0.504688061896749 17.2850002288818 0.0790000036358833 5.95300006866455 0.519999980926514 2458432.880544 2459144.932373 0
 253 1346 12 1 ZTF_r 1022427064515 0 2.9849 415.057 9.43511 26.1139 1.40847e-05 0.0331055 0.116367 1.95172e-05 550 30. 0.059317 0.07082 19.5703 26.1139 2 2458776.9270602 1346120245 -18.3766347507863 55.4712162339039 -0.368513240516357 1.05990319646775 48.4131140410142 83.7696963195619 0.581823514837583 1.08707977771566 0.458381751384228 17.2280000686645 0.0820000022649765 6.10699987411499 0.688000023365021 2458748.964884 2459139.976076 0
 254 1346 12 1 ZTF_r 1022427514515 0 3.1436 415.135 9.46365 26.116 1.61648e-05 0.0352167 0.110983 2.2371e-05 547 30. 0.060853 0.072789 19.4923 26.116 3 2458776.9275116 1346120245 -122.60341285016 57.4535973164712 -2.37377818587796 1.04638111548111 -140.297871885922 83.0816485633813 -1.70004794762043 1.09924170565986 0.458381751384228 17.2280000686645 0.0820000022649765 6.10699987411499 0.688000023365021 2458748.964884 2459139.976076 0
 255 353 1 1 ZTF_g 1024312600115 0 3.6586 88.2453 5.91239 26.0027 2.19298e-05 0.0371834 -0.0351334 3.89565e-05 425 30. 0.087401 0.089677 19.7206 26.0027 1 2458778.8126042 353120101 70.1438218211347 37.5938247504481 2.07552377938058 1.08758083387058 88.9168856947751 49.9734367585911 1.79126655763505 1.11406757819894 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 256 353 1 1 ZTF_r 1024376550115 0 3.6142 182.001 7.60086 26.0457 2.95081e-05 0.0471176 0.102742 4.30586e-05 523 30. 0.115107 0.098557 19.5285 26.0457 1 2458778.8765509 353120201 -72.1034540159002 52.0168753932604 -1.5419369283409 1.02108574555579 -25.9425368119994 69.4058995829015 -0.376297424959302 1.12775749466262 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 257 353 1 1 ZTF_g 1027397230115 0 2.8312 97.8917 5.86793 26.1119 1.70666e-05 0.0348988 -0.0381878 2.67028e-05 491 30. 0.066952 0.082454 20.0549 26.1119 1 2458781.8972338 353120101 91.6513483702035 35.4075244259852 2.8793741164835 0.900136846418766 97.1857864522043 54.4529190093162 1.79678775895918 1.07254683449617 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 258 353 1 1 ZTF_r 1030391370115 0 3.9255 175.969 7.79092 25.9962 1.97135e-05 0.0381076 0.114204 2.91067e-05 512 30. 0.073268 0.076037 19.3828 25.9962 1 2458784.8913773 353120201 21.5632727197193 57.400292419484 0.417883642754978 1.02364041920486 79.6486494759754 72.4167710306834 1.10727234273949 1.20101199478907 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 259 353 1 1 ZTF_g 1030415770115 8 4.7557 91.4717 6.08666 26.0405 3.29677e-05 0.0409974 -0.0219684 6.23627e-05 349 30. 0.085185 0.100265 19.4934 26.0405 1 2458784.9157755 353120101 -29.2502819847634 50.4153295793316 -0.645390023373331 0.918263800020511 -16.6886518297978 59.650232154873 -0.281659437911827 1.24034163432264 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 260 353 1 1 ZTF_r 1033346460115 8 5.6084 179.07 7.93728 26.0442 2.52935e-05 0.0371026 0.12029 3.90551e-05 384 30. 0.082043 0.082687 19.0508 26.0442 1 2458787.8464699 353120201 -69.4705249476422 75.4765900253969 -1.02386597507407 1.03686499048715 -47.3116880718568 86.0997545504213 -0.553199428521035 1.42906459348069 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 261 353 1 1 ZTF_g 1036335970115 0 2.1297 95.5965 5.80608 26.099 1.41192e-05 0.0321599 -0.0696932 2.07577e-05 515 30. 0.054348 0.060701 20.308 26.099 1 2458790.8359722 353120101 -26.8975686490877 24.281448201622 -1.2322341488418 1.12302669973339 -5.49206678556518 44.5414474668134 -0.124132835500487 1.04176857481726 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 262 353 1 1 ZTF_r 1036370390115 0 1.8003 185.786 8.07267 26.0492 6.613e-06 0.022083 0.109223 9.68885e-06 520 30. 0.048209 0.057601 20.0845 26.0492 1 2458790.8703935 353120201 4.38086173509814 32.2932943597151 0.150904432478553 1.24035979646246 -50.5705813615471 62.0918268475934 -0.819933632514215 1.04485903306031 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 263 353 1 1 ZTF_r 1039357260115 0 1.9118 180.715 8.29332 26.015 1.10676e-05 0.0286217 0.112252 1.61729e-05 519 30. 0.055089 0.069941 19.9556 26.015 1 2458793.8572685 353120201 -91.2493156108337 36.4450357263032 -2.78513362545922 1.71433469563718 -105.95679435916 68.8209342011057 -1.54997052428372 1.04407733033722 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 264 353 1 1 ZTF_g 1042256530115 0 3.4443 88.6422 14.7298 26.0198 5.9383e-05 0.0464296 -0.0584967 0.000125106 267 30. 0.093276 0.096814 18.8127 26.0198 1 2458796.7565394 353120101 70.0022138072244 87.8015270077376 0.88687927611003 0.995655759095224 3.02188558657891 121.775570085534 0.0249823356009056 1.09257352992997 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 265 353 1 1 ZTF_r 1042317810115 0 2.2547 186.805 12.5661 26.0393 1.35792e-05 0.0311585 0.110323 1.96978e-05 509 30. 0.05683 0.065797 19.3648 26.0393 1 2458796.8178125 353120201 -44.9681670275005 58.0211909496267 -0.862131170894956 1.06206436578005 -2.03111276370102 101.433466636117 -0.0201589523934928 1.05501950598415 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 266 353 1 1 ZTF_g 1046234660115 1 2.3199 76.6714 28.6034 25.8591 8.83149e-05 0.0475253 -0.00750588 0.000202106 210 30. 0.05555 0.066215 18.2505 25.8591 1 2458800.7346644 353120101 336.488448633315 143.242383704953 2.61308430490328 0.961721121931101 123.629670050781 249.267427057165 0.499312423050975 1.0481794240225 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 267 353 1 1 ZTF_g 1049226260115 0 2.409 18.6854 18.8645 24.5514 0.000838355 0.101266 -0.0133173 0.00205645 107 30. 0.076394 0.087195 17.3644 24.5514 1 2458803.7262616 353120101 126.50868110321 89.6012450816728 1.57058369532461 1.07352801687436 -28.5974796298923 152.627558181405 -0.188629665858472 1.05578673693064 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 268 353 1 1 ZTF_r 1049313180115 0 1.5635 181.063 12.215 26.0229 8.331e-06 0.0248976 0.104173 1.21178e-05 523 30. 0.056472 0.061649 19.698 26.0229 1 2458803.8131829 353120201 5.14192661440516 49.9800414757465 0.114441637415548 1.223763706597 -67.4779334480766 102.299287407238 -0.664055468360766 1.03473282908221 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 269 353 1 1 ZTF_r 1052315970115 0 1.9761 180.671 8.07008 26.0211 7.1278e-06 0.0230696 0.103435 1.04779e-05 523 30. 0.05216 0.05869 19.9854 26.0211 1 2458806.8159722 353120201 -15.7523761562359 34.2076698154384 -0.512244593620331 1.45100417283993 -46.1221115605261 64.3371646973047 -0.721709557049581 1.04181588944314 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 270 353 1 1 ZTF_g 1052338480115 0 2.3797 94.1691 7.76073 26.073 1.6771e-05 0.034412 -0.0517177 2.64244e-05 489 30. 0.056713 0.064845 19.8872 26.073 1 2458806.8384838 353120101 30.1384858797152 38.0643505331377 0.880760454891569 0.920320955468163 80.8186008394636 65.5071499653025 1.24204638438864 1.05250509417345 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 271 353 1 1 ZTF_g 1058319730115 0 2.4554 95.0273 5.81455 26.0683 1.47196e-05 0.0330868 -0.0299281 2.2235e-05 513 30. 0.053937 0.069307 20.1604 26.0683 1 2458812.8197338 353120101 -35.5053088024566 29.7126840789674 -1.32924859512158 1.10222340875307 -56.8818491641405 49.6184929622909 -1.15410501754806 1.06878524401084 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 272 353 1 1 ZTF_g 1066210420115 0 1.9507 19.0745 9.71431 24.3277 9.46834e-05 0.0511429 -0.0252673 0.000221397 209 30. 0.052543 0.069762 18.0439 24.3277 1 2458820.7104282 353120101 50.2421107608348 43.4401733490048 1.28656320911401 0.939056670918499 82.8523646581769 82.0590887619012 1.01646729642676 1.04970457544437 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 273 353 1 1 ZTF_r 1075230400115 49 2.008 51.1562 54.397 24.5809 0.000308951 0.0394011 0.0942762 0.000581707 51 30. 0.057977 0.071751 16.3851 24.5809 1 2458829.7304051 353120201 250.733667800049 244.976447963213 1.13852644210268 1.0106505086359 309.44640446067 454.949566335075 0.684758414670601 1.05851991051748 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 274 353 1 1 ZTF_r 1079240780115 0 3.1873 206.938 9.51353 26.185 1.81648e-05 0.0364876 0.110631 2.64776e-05 515 30. 0.06689 0.06875 19.53 26.185 1 2458833.740787 353120201 55.8250212125204 58.3555550907871 1.06414667733815 1.1128259909028 28.0169682311534 83.1262741081643 0.339311059310112 1.09180767198861 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 275 1346 12 1 ZTF_r 1079325194515 0 3.2955 311.494 15.7359 25.8224 4.35756e-05 0.0494391 0.110201 6.48327e-05 384 30. 0.077736 0.086859 18.6024 25.8224 2 2458833.8251968 1346120245 14.6203112173225 101.944309830357 0.159532227247583 0.997424717385753 100.987539323892 141.633571854163 0.717822016917235 1.12401581560106 0.458381751384228 17.2280000686645 0.0820000022649765 6.10699987411499 0.688000023365021 2458748.964884 2459139.976076 0
 276 1346 12 1 ZTF_r 1079325644515 0 3.544 412.804 13.0081 26.1052 2.88484e-05 0.0454754 0.123862 4.0227e-05 509 30. 0.0694 0.080289 19.0566 26.1052 3 2458833.8256481 1346120245 34.2194794074877 87.3895621547226 0.435580707381571 1.05099623741242 104.58451439276 117.322593945685 0.897430695772025 1.14435782610376 0.458381751384228 17.2280000686645 0.0820000022649765 6.10699987411499 0.688000023365021 2458748.964884 2459139.976076 0
 277 353 1 1 ZTF_r 1079348900115 0 2.9682 201.364 10.896 26.1507 1.49836e-05 0.0332097 0.119379 2.18216e-05 521 30. 0.058738 0.072442 19.417 26.1507 1 2458833.8489005 353120201 7.45567950727994 62.4842316267551 0.132730765297471 1.07008989000737 -38.9979169285601 91.7395518788939 -0.427956855453619 1.09001632965406 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 278 353 1 1 ZTF_g 1083216300115 0 3.0917 109.169 6.42493 26.2515 1.70136e-05 0.0348181 -0.0630211 2.695e-05 489 30. 0.068287 0.06953 20.0052 26.2515 1 2458837.7163079 353120101 17.9094899262737 40.0905300508377 0.496931148458024 0.959282960345368 44.3296654969919 58.9639449435498 0.756873177114304 1.08561044025292 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 279 353 1 1 ZTF_r 1083238250115 0 2.8487 207.723 7.83804 26.184 9.77e-06 0.0270924 0.116108 1.42878e-05 522 30. 0.061114 0.067043 19.8426 26.184 1 2458837.7382523 353120201 -11.0541392015914 50.3751873304713 -0.244097345252529 1.00298275994273 -48.4381541302565 76.3169539974621 -0.638971884108873 1.09050305997722 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
