# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:43:18
#
# Requested input R.A. = 194.72341311837167 degrees
# Requested input Dec. = 28.127056581644503 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 626 15 2 ZTF_r 900193905815 0 1.6612 197.655 6.22719 26.1331 1.84342e-05 0.0266504 0.11509 2.97847e-05 229 30. 0.073454 0.058253 20.6247 26.1331 1 2458654.6939005 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 57,61
 54 626 15 2 ZTF_g 900240135815 0 1.827 74.1448 9.01793 26.1842 2.66667e-05 0.0314949 -0.0305455 4.54751e-05 219 30. 0.070019 0.060906 20.1434 26.1842 1 2458654.7401389 626120158 null null null null null null null null null null null null null 2458166.915532 2458242.725081 57,61
 55 626 15 2 ZTF_r 904179965815 0 1.6285 198.956 6.55657 26.1911 1.59448e-05 0.024423 0.104012 2.46231e-05 227 30. 0.069927 0.064048 20.5991 26.1911 1 2458658.6799653 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 56 626 15 2 ZTF_g 904205285815 0 1.8266 76.1186 4.15037 26.2211 2.18441e-05 0.0284963 -0.0582342 3.39153e-05 222 30. 0.081289 0.060738 20.9273 26.2211 1 2458658.7052894 626120158 null null null null null null null null null null null null null 2458166.915532 2458242.725081 56,57
 57 626 15 2 ZTF_r 907196635815 0 2.2404 200.114 6.43399 26.1763 2.1567e-05 0.0283781 0.105456 3.3438e-05 226 30. 0.076701 0.060472 20.3101 26.1763 1 2458661.6966319 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 58 626 15 2 ZTF_g 907227165815 0 2.4158 76.5805 5.60307 26.2273 3.41405e-05 0.0355594 -0.0356278 5.32667e-05 221 30. 0.088884 0.057116 20.4722 26.2273 1 2458661.7271644 626120158 null null null null null null null null null null null null null 2458166.915532 2458242.725081 56,57
 59 626 15 2 ZTF_g 911194825815 0 9.142 77.6869 4.98085 26.2651 6.98637e-05 0.0435995 0.00143711 0.000119516 155 30. 0.086818 0.089369 20.3545 26.2651 1 2458665.6948264 626120158 null null null null null null null null null null null null null 2458166.915532 2458242.725081 56,57
 60 626 15 2 ZTF_r 911269155815 0 1.805 192.925 7.74965 26.1191 1.98861e-05 0.026931 0.114936 3.08005e-05 223 30. 0.079323 0.066956 20.2545 26.1191 1 2458665.7691551 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 61 626 15 2 ZTF_r 920219325815 0 1.7586 197.276 10.2495 26.1437 2.0314e-05 0.0279471 0.111776 3.28167e-05 226 30. 0.07988 0.069785 20.002 26.1437 1 2458674.7193287 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 57,61
 62 626 15 2 ZTF_r 924204955815 0 1.5809 199.576 11.0389 26.1448 2.72773e-05 0.0321377 0.110956 4.41102e-05 228 30. 0.077613 0.070829 19.9789 26.1448 3 2458678.7049537 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 63 626 15 2 ZTF_g 924261015815 0 2.1465 67.4614 15.3938 26.075 5.87628e-05 0.0401658 -0.0165954 0.000120563 162 30. 0.120939 0.082527 19.2523 26.075 3 2458678.7610185 626120158 null null null null null null null null null null null null null 2458166.915532 2458242.725081 56,57
 64 626 15 2 ZTF_r 925206535815 0 1.7617 197.496 11.2518 26.1367 2.7077e-05 0.0321816 0.107503 4.48204e-05 227 30. 0.075912 0.059656 19.8715 26.1367 3 2458679.7065394 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 57,61
 65 626 15 2 ZTF_r 926240085815 0 2.3855 197.16 14.333 26.1131 3.52718e-05 0.0364067 0.119433 5.65236e-05 228 30. 0.079873 0.068616 19.2912 26.1131 3 2458680.740081 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 66 626 15 2 ZTF_r 926240985815 0 2.127 193.575 14.3527 26.1053 3.29963e-05 0.0352872 0.118893 5.2867e-05 228 30. 0.094714 0.070605 19.3553 26.1053 1 2458680.7409838 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 67 626 15 2 ZTF_r 927236925815 0 2.652 194.59 14.8633 26.1103 4.54042e-05 0.0413783 0.108653 7.35179e-05 227 30. 0.091367 0.073986 19.1488 26.1103 3 2458681.7369213 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 68 626 15 2 ZTF_r 928249665815 0 1.9616 188.399 14.3957 26.0882 3.89151e-05 0.0383379 0.102717 6.34147e-05 226 30. 0.093774 0.070217 19.4405 26.0882 3 2458682.7496644 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 69 626 15 2 ZTF_g 934197195815 0 2.0415 66.2903 6.65645 26.0747 2.50029e-05 0.0310728 -0.0281602 4.14104e-05 225 30. 0.083975 0.071652 20.2663 26.0747 3 2458688.6971991 626120158 null null null null null null null null null null null null null 2458166.915532 2458242.725081 57,61
 70 626 15 2 ZTF_g 936197975815 0 1.8203 61.7343 6.7294 25.9972 2.09741e-05 0.0285388 -0.0316231 3.48109e-05 225 30. 0.088542 0.06224 20.2785 25.9972 1 2458690.6979745 626120158 null null null null null null null null null null null null null 2458166.915532 2458242.725081 57,61
 71 626 15 2 ZTF_r 940180755815 0 1.8956 194.078 8.61352 26.1165 1.65633e-05 0.0251258 0.112985 2.6752e-05 226 30. 0.078038 0.067652 20.144 26.1165 1 2458694.6807523 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 57,61
 72 626 15 2 ZTF_g 940212885815 0 2.1205 67.0947 7.58073 26.0573 3.18136e-05 0.0343041 -0.0128964 5.59093e-05 217 30. 0.086781 0.072842 20.1052 26.0573 1 2458694.7128819 626120158 null null null null null null null null null null null null null 2458166.915532 2458242.725081 56,57
 73 626 15 2 ZTF_r 1035532955815 0 2.3158 178.928 10.4234 26.0224 2.26631e-05 0.0293628 0.111898 3.66464e-05 227 30. 0.081977 0.063666 19.5777 26.0224 2 2458790.0329514 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 74 626 15 2 ZTF_r 1035537775815 0 2.2888 179.836 10.6186 26.0273 2.83423e-05 0.0326904 0.11361 4.56739e-05 227 30. 0.086636 0.074005 19.561 26.0273 2 2458790.0377778 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 75 626 15 2 ZTF_r 1035542605815 0 2.6212 182.821 11.9478 26.0325 3.99781e-05 0.0389367 0.119135 6.41629e-05 229 30. 0.088645 0.074477 19.326 26.0325 2 2458790.0426042 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 76 626 15 2 ZTF_r 1035547435815 0 2.0325 156.767 20.7207 25.8766 5.72049e-05 0.0459806 0.104483 9.04473e-05 222 30. 0.079408 0.067846 18.7396 25.8766 2 2458790.0474306 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 77 626 15 2 ZTF_r 1037536035815 0 1.6351 181.999 10.4953 26.029 2.09372e-05 0.0280847 0.120489 3.40043e-05 226 30. 0.082311 0.077656 19.9113 26.029 2 2458792.0360301 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 57,61
 78 626 15 2 ZTF_r 1037540835815 0 1.953 183.759 11.1938 26.0703 2.44132e-05 0.0305364 0.104197 3.94687e-05 227 30. 0.081852 0.077114 19.7105 26.0703 2 2458792.0408333 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 57,61
 79 626 15 2 ZTF_r 1046532965815 0 1.8217 188.01 15.477 26.094 5.20618e-05 0.044738 0.101351 8.4506e-05 227 30. 0.080614 0.065232 19.4111 26.094 1 2458801.032963 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 57,61
 80 626 15 2 ZTF_i 1076477705815 0 1.8236 689.728 16.1885 26.8179 3.1834e-06 0.0168875 0.181619 1.31847e-05 229 90. 0.073671 0.0588 20.1021 26.8179 2 2458830.9777083 626120358 null null null null null null null null null null null null null 2458174.002928 2458292.677639 57,61
 81 626 15 2 ZTF_i 1076478855815 0 1.679 688.561 16.1328 26.857 2.99032e-05 0.0513956 0.186914 0.000126285 229 90. 0.073269 0.064699 20.2235 26.857 2 2458830.9788542 626120358 null null null null null null null null null null null null null 2458174.002928 2458292.677639 57,61
 82 1670 5 2 ZTF_g 1079572121815 8 5.2547 134.838 13.6832 26.3071 0.000164203 0.0408023 -0.0509258 0.000384597 65 30. 0.099186 0.105024 18.7823 26.3071 2 2458834.0721296 1670120118 146.623950055461 132.071296682263 1.23495540303911 0.982184856352639 325.099341185599 152.062710974892 2.15232848247119 1.36546692683452 4.46915202766077 17.0489999771118 0.068000003695488 5.57999992370605 0.428000003099442 2458166.903843 2458585.727523 0
 83 1670 5 2 ZTF_g 1079572581815 8 4.4924 135.702 13.9526 26.3357 0.000134402 0.0415735 -0.0714769 0.000354885 83 30. 0.091224 0.112814 18.9465 26.3357 3 2458834.072581 1670120118 -183.154244739328 112.309012659755 -1.81408311087785 0.971404544755691 -244.540649749169 134.655428315114 -1.82827865296851 1.26421721812508 4.46915202766077 17.0489999771118 0.068000003695488 5.57999992370605 0.428000003099442 2458166.903843 2458585.727523 0
 84 1670 5 2 ZTF_r 1084574371815 0 2.4979 83.9443 15.3661 25.0459 9.57662e-05 0.0431546 0.0685744 0.000155747 119 30. 0.08356 0.071283 18.0962 25.0459 2 2458839.074375 1670120218 18.0695845378581 71.3695867121308 0.281637049877241 0.991132828731397 -80.753091033531 127.99224699333 -0.635171033070466 1.03682626651103 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 85 1670 5 2 ZTF_r 1084574821815 0 3.2347 77.6924 16.0747 24.9628 0.000212637 0.054063 0.0763833 0.000412614 85 30. 0.103279 0.098271 17.7499 24.9628 3 2458839.0748264 1670120218 -69.6944938611211 80.9816661393564 -0.957340786034271 1.10188264882301 87.601114668857 128.449185604143 0.686583669654884 1.04900656717029 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 86 1670 5 2 ZTF_g 1096564711815 8 4.829 136.225 4.86783 26.346 5.80205e-05 0.0433379 -0.0424609 0.00011028 167 30. 0.140678 0.103235 19.9928 26.346 2 2458851.0647106 1670120118 -73.208986770355 40.492395809048 -2.01115583747122 1.15106288482861 -78.7398302849573 47.763916941766 -1.65962409801654 1.24318725379334 4.46915202766077 17.0489999771118 0.068000003695488 5.57999992370605 0.428000003099442 2458166.903843 2458585.727523 0
 87 1670 5 2 ZTF_g 1096565161815 8 4.5008 136.082 4.892 26.2987 4.99751e-05 0.0407621 -0.0440584 9.6032e-05 176 30. 0.137206 0.10334 20.0355 26.2987 3 2458851.065162 1670120118 -46.2608677575219 39.7005240179224 -1.2962009544103 1.10840960077076 -82.1945748681595 48.1391324979045 -1.71893749980966 1.21897267720177 4.46915202766077 17.0489999771118 0.068000003695488 5.57999992370605 0.428000003099442 2458166.903843 2458585.727523 0
 88 1670 5 2 ZTF_r 1201288421815 0 1.8292 265.783 6.18425 26.3347 2.34639e-05 0.0291029 0.126345 3.76078e-05 204 30. 0.081341 0.062865 20.6378 26.3347 2 2458955.7884259 1670120218 -7.77803755383514 23.3678511698091 -0.370259370833748 1.40158658059636 104.470659822584 46.1168913514469 2.28060202336035 1.03766085958647 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 89 1670 5 2 ZTF_r 1201288871815 0 1.9067 263.71 6.15723 26.2831 1.705e-05 0.0249829 0.128269 2.74044e-05 205 30. 0.079924 0.063447 20.534 26.2831 3 2458955.7888773 1670120218 -4.0652071907023 24.1007336343344 -0.187632136328523 1.30129668924726 111.068166655508 46.51164696602 2.40404768358169 1.03851944234021 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 90 1670 5 2 ZTF_r 1210268531815 0 1.6823 261.782 5.97252 26.3278 1.80703e-05 0.0251305 0.120446 2.86226e-05 200 30. 0.072558 0.066077 20.7075 26.3278 2 2458964.7685301 1670120218 20.3589250236226 19.9700418440041 1.13404599511794 1.28722186472978 -4.85400624043886 41.1610284081265 -0.118721480991428 1.02959787393174 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 91 1670 5 2 ZTF_r 1210268981815 0 1.5188 258.98 5.94838 26.3197 1.99394e-05 0.026632 0.129929 3.176e-05 201 30. 0.077542 0.070534 20.7506 26.3197 3 2458964.7689815 1670120218 19.4975372827162 20.142190204062 1.07678220024741 1.54659943120353 200.222101309037 41.8872634414951 4.81221717820386 1.03404620776868 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 92 626 15 2 ZTF_g 1211255305815 0 1.9919 86.0351 5.46571 26.3518 1.87318e-05 0.0267309 -0.0449702 3.03331e-05 225 30. 0.0736 0.067543 20.8654 26.3518 1 2458965.7553009 626120158 null null null null null null null null null null null null null 2458166.915532 2458242.725081 57,61
 93 626 15 2 ZTF_r 1211289435815 0 1.8989 219.61 6.44014 26.2699 1.5165e-05 0.023893 0.113372 2.44441e-05 225 30. 0.073793 0.066405 20.6642 26.2699 1 2458965.7894329 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 57,61
 94 626 15 2 ZTF_g 1214299015815 0 1.8261 88.845 6.08527 26.3866 2.03316e-05 0.0274962 -0.0527701 3.26109e-05 224 30. 0.076133 0.062453 20.8289 26.3866 1 2458968.7990162 626120158 null null null null null null null null null null null null null 2458166.915532 2458242.725081 56,57
 95 626 15 2 ZTF_i 1214326815815 0 1.6274 235.842 6.41692 25.6541 8.0529e-06 0.0266167 0.182317 3.28449e-05 226 30. 0.079194 0.079377 20.0972 25.6541 2 2458968.8268171 626120358 null null null null null null null null null null null null null 2458174.002928 2458292.677639 56,57
 96 626 15 2 ZTF_r 1214373585815 0 1.7489 224.342 6.59805 26.2865 1.5807e-05 0.0246134 0.106026 2.52791e-05 228 30. 0.078062 0.067595 20.6612 26.2865 1 2458968.873588 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 97 626 15 2 ZTF_r 1217217235815 0 1.7506 226.317 10.2798 26.3125 2.18636e-05 0.0289216 0.0992822 3.57592e-05 226 30. 0.072115 0.067103 20.1821 26.3125 1 2458971.7172338 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 57,61
 98 1670 5 2 ZTF_g 1217268831815 0 1.9732 136.524 9.67082 26.3514 3.82435e-05 0.0371547 -0.0758518 6.27668e-05 198 30. 0.074475 0.063517 20.0812 26.3514 2 2458971.768831 1670120118 26.890755650042 41.7455847018974 0.716551252034644 1.08604540825253 -117.936384679394 78.4154674832208 -1.5141233844085 1.04275926762794 4.46915202766077 17.0489999771118 0.068000003695488 5.57999992370605 0.428000003099442 2458166.903843 2458585.727523 0
 99 1670 5 2 ZTF_g 1217269301815 0 2.0644 137.042 9.68381 26.3412 3.53441e-05 0.0354864 -0.0714296 5.98244e-05 194 30. 0.074848 0.065492 20.0258 26.3412 3 2458971.7693056 1670120118 -25.6228929025429 39.4505199769593 -0.722487322039297 1.0802034282025 -11.9203470968371 73.2098805393632 -0.163920924770775 1.04229891071234 4.46915202766077 17.0489999771118 0.068000003695488 5.57999992370605 0.428000003099442 2458166.903843 2458585.727523 0
 100 626 15 2 ZTF_g 1217297565815 0 2.0483 89.0626 10.4827 26.4008 2.42539e-05 0.0301467 -0.0384042 4.13369e-05 216 30. 0.072753 0.06263 20.1068 26.4008 1 2458971.7975694 626120158 null null null null null null null null null null null null null 2458166.915532 2458242.725081 57,61
 101 626 15 2 ZTF_i 1218325455815 0 1.7837 233.84 11.0423 25.6098 8.4477e-06 0.0272228 0.17273 3.55163e-05 228 30. 0.087725 0.069545 19.3215 25.6098 2 2458972.8254514 626120358 null null null null null null null null null null null null null 2458174.002928 2458292.677639 57,61
 102 1670 5 2 ZTF_r 1222281061815 0 1.6234 274.436 16.0523 26.3249 2.82471e-05 0.031998 0.117475 4.55342e-05 204 30. 0.07108 0.06961 19.6648 26.3249 2 2458976.7810648 1670120218 53.8488396153828 56.5829129785265 1.05863402517278 1.16067975665048 35.8879310743542 117.125815821543 0.30846861643207 1.03261685029506 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 103 626 15 2 ZTF_g 1223337655815 0 2.4051 53.8232 25.7886 25.8535 0.000216658 0.0561979 -0.127754 0.000479908 95 30. 0.08674 0.072987 18.3578 25.8535 1 2458977.8376505 626120158 null null null null null null null null null null null null null 2458166.915532 2458242.725081 56,57
 104 626 15 2 ZTF_r 1224289155815 0 1.5255 215.031 12.1254 26.2658 2.27547e-05 0.029245 0.112916 3.64095e-05 225 30. 0.081089 0.070259 20.038 26.2658 1 2458978.7891551 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 105 1670 5 2 ZTF_r 1224290561815 0 1.4155 256.893 11.7777 26.2607 2.13347e-05 0.0277005 0.118134 3.43764e-05 201 30. 0.091169 0.08372 20.0366 26.2607 2 2458978.7905671 1670120218 -21.053383505338 40.9621090573738 -0.571734491663802 1.26679645154289 -21.9968800521207 87.3976230657841 -0.2533825237809 1.0302847675172 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 106 1670 5 2 ZTF_r 1224291031815 0 1.4305 259.395 11.5648 26.2727 5.90318e-05 0.0459893 0.128872 9.47153e-05 200 30. 0.092536 0.087473 20.0699 26.2727 3 2458978.7910301 1670120218 119.113797389155 36.0882974608961 3.67155871359564 1.52949651325945 168.026200774776 76.7872959536718 2.20294079643623 1.02950782933645 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 107 626 15 2 ZTF_g 1243214225815 0 1.6633 86.1749 6.59447 26.3609 2.07308e-05 0.0280032 -0.045478 3.39644e-05 222 30. 0.073214 0.067883 20.7712 26.3609 1 2458997.7142245 626120158 null null null null null null null null null null null null null 2458166.915532 2458242.725081 57,61
 108 626 15 2 ZTF_r 1243249965815 0 1.6154 219.369 6.94344 26.2907 2.73324e-05 0.0324104 0.0990185 4.41475e-05 228 30. 0.079035 0.069763 20.6831 26.2907 1 2458997.7499653 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 57,61
 109 626 15 2 ZTF_g 1250192675815 0 1.8834 87.4438 16.366 26.3758 3.74117e-05 0.0355442 -0.0298859 7.25641e-05 192 30. 0.075047 0.072354 19.6368 26.3758 1 2459004.6926736 626120158 null null null null null null null null null null null null null 2458166.915532 2458242.725081 57,61
 110 626 15 2 ZTF_r 1250234455815 0 1.7297 224.802 14.9963 26.2871 2.44668e-05 0.0302655 0.119927 4.02537e-05 225 30. 0.078385 0.074471 19.7152 26.2871 1 2459004.734456 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 57,61
 111 626 15 2 ZTF_i 1257213175815 0 1.4495 231.035 7.35833 25.6266 6.0329e-06 0.0229102 0.187796 2.60787e-05 226 30. 0.085998 0.079916 19.9839 25.6266 2 2459011.7131713 626120358 null null null null null null null null null null null null null 2458174.002928 2458292.677639 57,61
 112 626 15 2 ZTF_i 1271255995815 0 1.8856 235.97 7.90156 25.6313 6.5682e-06 0.0240866 0.183056 2.57417e-05 228 30. 0.083686 0.067056 19.7375 25.6313 2 2459025.7559954 626120358 null null null null null null null null null null null null null 2458174.002928 2458292.677639 56,57
 113 626 15 2 ZTF_r 1282256455815 0 2.2298 218.78 15.3661 26.2407 3.32905e-05 0.0360173 0.117141 5.44715e-05 227 30. 0.090404 0.08893 19.3854 26.2407 1 2459036.7564583 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 57,61
 114 626 15 2 ZTF_i 1283277985815 0 1.8631 228.445 11.3031 25.6005 6.8076e-06 0.0246366 0.178604 2.7863e-05 231 30. 0.087793 0.076314 19.2879 25.6005 2 2459037.7779861 626120358 null null null null null null null null null null null null null 2458174.002928 2458292.677639 56,57
 115 626 15 2 ZTF_r 1288228315815 0 1.799 205.594 8.81072 26.1845 1.66681e-05 0.0250594 0.101404 2.67141e-05 227 30. 0.081816 0.071496 20.1894 26.1845 1 2459042.7283102 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 116 626 15 2 ZTF_i 1291186045815 0 1.6755 238.449 6.72792 25.651 5.8247e-06 0.0226788 0.189609 2.45752e-05 229 30. 0.088503 0.071501 20.0118 25.651 2 2459045.6860417 626120358 null null null null null null null null null null null null null 2458174.002928 2458292.677639 57,61
 117 626 15 2 ZTF_r 1291207745815 0 1.6054 225.589 7.83816 26.3046 1.38968e-05 0.023127 0.104545 2.25996e-05 228 30. 0.089508 0.071541 20.5586 26.3046 1 2459045.7077431 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 57,61
 118 626 15 2 ZTF_g 1291238095815 0 2.1824 80.0578 7.26092 26.2631 2.14725e-05 0.028748 -0.0265855 3.52258e-05 223 30. 0.099482 0.066112 20.315 26.2631 1 2459045.7380903 626120158 null null null null null null null null null null null null null 2458166.915532 2458242.725081 56,57
 119 626 15 2 ZTF_i 1295243445815 0 1.7813 223.664 7.11055 25.5849 6.4947e-06 0.024152 0.180213 2.671e-05 232 30. 0.104142 0.07629 19.8317 25.5849 2 2459049.7434491 626120358 null null null null null null null null null null null null null 2458174.002928 2458292.677639 56,57
 120 626 15 2 ZTF_g 1303194685815 0 1.9835 77.6657 10.8857 26.2507 3.32138e-05 0.0351443 -0.0367801 5.83527e-05 214 30. 0.092352 0.070375 19.9311 26.2507 3 2459057.6946875 626120158 null null null null null null null null null null null null null 2458166.915532 2458242.725081 57,61
 121 626 15 2 ZTF_i 1309193845815 0 1.9655 228.418 11.346 25.5867 7.5904e-06 0.0259437 0.185854 3.12203e-05 229 30. 0.091843 0.076784 19.1932 25.5867 2 2459063.6938426 626120358 null null null null null null null null null null null null null 2458174.002928 2458292.677639 56,57
 122 626 15 2 ZTF_i 1319154135815 0 1.4906 232.482 14.2162 25.6377 7.8366e-06 0.0262235 0.186123 3.25125e-05 227 30. 0.103061 0.080877 19.2491 25.6377 2 2459073.6541319 626120358 null null null null null null null null null null null null null 2458174.002928 2458292.677639 56,57
 123 626 15 2 ZTF_r 1320153795815 0 1.7686 195.522 13.7225 26.1494 2.94138e-05 0.0337993 0.10921 4.81803e-05 227 30. 0.089113 0.071944 19.6532 26.1494 2 2459074.6537963 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 124 626 15 2 ZTF_r 1320158775815 0 1.8287 195.22 11.3528 26.1178 2.33473e-05 0.0297524 0.132335 3.80679e-05 226 30. 0.092504 0.074947 19.8305 26.1178 2 2459074.6587731 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 125 626 15 2 ZTF_r 1320163745815 0 1.8226 187.94 10.8941 26.1166 3.32043e-05 0.0356658 0.104401 5.41676e-05 226 30. 0.093462 0.073207 19.8733 26.1166 2 2459074.66375 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 126 626 15 2 ZTF_r 1320168715815 33554432 1.8128 176.985 11.1194 26.0001 9.51118e-05 0.0603366 0.110812 0.000156319 227 30. 0.101571 0.0667 19.7164 26.0001 2 2459074.6687153 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 127 626 15 2 ZTF_r 1322150505815 0 1.6626 187.897 15.3103 26.0841 3.57533e-05 0.0370536 0.10916 5.74847e-05 227 30. 0.091494 0.075669 19.5 26.0841 2 2459076.6505093 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 128 626 15 2 ZTF_r 1322155505815 0 1.868 186.289 11.9778 26.074 3.00845e-05 0.0339556 0.119945 4.85957e-05 227 30. 0.08874 0.077754 19.7332 26.074 2 2459076.6555093 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 129 626 15 2 ZTF_r 1322160495815 0 1.952 183.871 10.8881 26.0611 2.91609e-05 0.0334257 0.120418 4.72865e-05 229 30. 0.099755 0.078894 19.7349 26.0611 2 2459076.6604977 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
