# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:33:15
#
# Requested input R.A. = 29.13569565786243 degrees
# Requested input Dec. = 3.8603580474646884 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 483 1444 13 0 ZTF_r 1058224304815 0 1.9382 336.216 6.13228 25.9124 2.98995e-05 0.0315194 0.0921447 3.73542e-05 243 30. 0.089054 0.061975 20.1579 25.9124 3 2458812.7243056 1444120248 9.71931075491907 24.3660502028209 0.44371604614725 0.960665940397526 -8.54843126681601 45.6507282686843 -0.188518469904342 1.06457773980522 0.596411288179699 21.5279997825623 0.165000006556511 0.977999985218048 -0.114000000059605 2458353.885648 2458748.865972 0
 484 450 5 0 ZTF_g 1059186111615 8 4.8835 72.2666 4.77998 26.0594 5.80699e-05 0.0429059 -0.0497915 0.000105094 203 30. 0.139301 0.090263 19.7276 26.0594 1 2458813.6861111 450120116 42.9410598724923 41.5190591682979 1.15048260559796 0.974375984353791 35.3175506717581 48.9661791460518 0.726121927983661 1.29339718387005 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 485 450 5 0 ZTF_r 1060189311615 0 1.99 57.2014 9.14511 25.2062 4.37324e-05 0.0436119 0.101873 5.54415e-05 318 30. 0.073241 0.062476 18.9573 25.2062 1 2458814.6893171 450120216 -40.2297390931783 43.867875824692 -1.02012974664939 0.901013462394537 -103.538328129011 83.5075021008594 -1.24821916718492 1.04213230605285 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 486 450 5 0 ZTF_g 1060232411615 0 2.7541 54.7523 5.507 25.7727 4.98112e-05 0.0445584 -0.0885873 7.35277e-05 267 30. 0.099297 0.068325 19.8163 25.7727 1 2458814.732419 450120116 -37.008846878527 33.6513144430851 -1.22337139603291 0.936614072166992 -46.2933925566527 52.0027377005277 -0.896206301433529 1.09336373499554 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 487 450 5 0 ZTF_r 1065148721615 0 2.4504 127.552 7.11167 26.0659 1.73487e-05 0.0276073 0.118728 2.19986e-05 319 30. 0.070783 0.067123 20.0412 26.0659 1 2458819.6487269 450120216 -10.7011943270485 34.9827115373025 -0.340277773748081 1.00723884781972 32.7849214037584 62.20214967004 0.530620403165706 1.06157910693768 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 488 450 5 0 ZTF_g 1065189161615 0 2.4991 28.7109 6.68625 25.1089 0.000461339 0.113657 -0.0357954 0.000842526 183 30. 0.079948 0.070737 19.0299 25.1089 1 2458819.6891667 450120116 11.885816618466 38.1112142209478 0.346921360544603 0.994335435892954 -43.6735009494424 60.9554986189881 -0.721307273129114 1.10374317222151 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 489 450 5 0 ZTF_g 1074124741615 0 2.0396 64.3186 23.1544 25.8912 7.27971e-05 0.0392711 -0.011876 0.000152019 138 30. 0.069101 0.072262 18.6257 25.8912 1 2458828.6247454 450120116 -21.7591300862855 111.524380009051 -0.217033369064449 1.00861314264861 49.961903633525 192.862846545005 0.260798805109998 1.09852427752563 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 490 450 5 0 ZTF_g 1076206161615 0 2.6889 87.7781 14.3719 26.2969 4.62285e-05 0.0398539 -0.0664191 7.54148e-05 224 30. 0.073757 0.068547 19.3193 26.2969 1 2458830.706169 450120116 101.725345517905 73.3377985470339 1.54296510924442 1.00297290148365 26.0798324267304 118.13973155016 0.222240911284598 1.08057132474964 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 491 1444 13 0 ZTF_g 1076206624815 0 2.3025 168.114 15.0351 26.1814 6.15566e-05 0.041493 -0.0453732 9.52221e-05 180 30. 0.069922 0.057249 19.2817 26.1814 2 2458830.7066204 1444120148 -81.1146859069829 69.6883355364836 -1.29477468655271 1.02735585698048 -211.051722788786 121.213420446082 -1.75288484973594 1.07483663724554 0.355013316236364 21.7939998626709 0.152999997138977 0.862999975681305 0.231000006198883 2458363.896250 2458758.872917 0
 492 1444 13 0 ZTF_g 1076207074815 0 2.486 167.55 15.0091 26.1911 4.68808e-05 0.0356847 -0.0531142 7.59566e-05 168 30. 0.070243 0.063475 19.2312 26.1911 3 2458830.7070718 1444120148 -127.737766375758 78.2679860180119 -1.81547369288137 0.973167898813228 -250.996083320483 129.698286494746 -1.94826441591362 1.08741316925464 0.355013316236364 21.7939998626709 0.152999997138977 0.862999975681305 0.231000006198883 2458363.896250 2458758.872917 0
 493 450 5 0 ZTF_r 1077103761615 0 3.2156 146.493 7.84125 26.2342 2.13527e-05 0.030448 0.115147 2.71991e-05 318 30. 0.080605 0.071345 19.7734 26.2342 1 2458831.6037616 450120216 37.3883360998417 48.8609984445013 0.851194094599465 1.00850526190527 67.8770857066976 69.1395726583048 0.988352099338959 1.11219520850883 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 494 450 5 0 ZTF_g 1077122681615 0 2.8571 87.6187 9.75439 26.2629 3.15318e-05 0.0348561 -0.0417399 4.95122e-05 253 30. 0.077827 0.069828 19.6763 26.2629 1 2458831.6226852 450120116 23.698627099176 59.7456660990493 0.441236652432669 0.901913397102136 2.86574942671581 89.1915286267929 0.0323466864892224 1.12818006756063 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 495 450 5 0 ZTF_r 1081102031615 8 5.8787 47.6104 11.3829 25.0735 0.000228623 0.0473988 0.10939 0.000380621 80 30. 0.119369 0.107924 17.6488 25.0735 1 2458835.602037 450120216 -68.6434910026382 106.404003258837 -0.717622745686712 1.00968119159056 -90.4582001398701 120.977256545675 -0.752764973538097 1.45606256691808 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 496 450 5 0 ZTF_g 1084144301615 0 3.1953 72.6475 6.64581 26.0569 5.06099e-05 0.0439265 -0.0383087 7.62919e-05 255 30. 0.088639 0.080551 19.8057 26.0569 1 2458838.6443056 450120116 24.580515014585 42.1757103190948 0.648310974717227 1.03175216568964 33.296008240374 60.4790894996371 0.554245426789318 1.1490143662589 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 497 450 5 0 ZTF_g 1092095241615 0 2.6212 87.6292 5.19276 26.2887 4.36775e-05 0.0431313 -0.103207 5.68197e-05 305 30. 0.099005 0.071578 20.428 26.2887 1 2458846.5952431 450120116 21.9034107985879 30.8146109322778 0.790696580935911 1.02467218052401 5.04091983017383 48.3758909919505 0.104904955985273 1.10181366543884 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 498 450 5 0 ZTF_r 1092106621615 0 2.6937 146.749 6.76154 26.2412 1.91819e-05 0.0283838 0.109696 2.41465e-05 311 30. 0.082972 0.073408 20.1759 26.2412 1 2458846.6066204 450120216 -29.6180495212382 34.0560507408317 -0.967424255185126 0.986061027953049 -40.9979661783973 56.4866480456258 -0.730687538869095 1.07933474363772 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 499 450 5 0 ZTF_r 1096106451615 0 3.4559 114.875 13.6709 25.9965 6.00545e-05 0.0496289 0.110663 7.77512e-05 290 30. 0.086029 0.083424 18.869 25.9965 1 2458850.6064583 450120216 5.41074998030404 77.5880581411699 0.0775742142068852 1.05898407247546 86.5694307968291 105.832546813173 0.823494128397584 1.10834633436386 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 500 450 5 0 ZTF_g 1096169821615 0 3.2577 86.7056 8.0506 26.2791 4.23966e-05 0.0407614 -0.0725078 6.37263e-05 257 30. 0.088142 0.087881 19.771 26.2791 1 2458850.6698264 450120116 10.0352871886045 50.0502892780691 0.2230375648395 1.03245102754864 1.83419225385051 70.4941998323558 0.0261942918509834 1.13458491560291 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 501 450 5 0 ZTF_g 1100101741615 0 3.6045 87.9831 13.944 26.2844 8.69205e-05 0.0459735 -0.0425697 0.000163116 159 30. 0.084156 0.083602 19.11 26.2844 1 2458854.6017477 450120116 -108.984814198041 91.2574373111624 -1.32847235231532 1.04482373034757 -84.8772539204697 121.772790231894 -0.70170772096383 1.18139037660755 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 502 450 5 0 ZTF_r 1100129461615 0 3.5874 145.593 15.2181 26.252 5.80244e-05 0.0488956 0.124024 7.39307e-05 297 30. 0.088398 0.080097 18.99 26.252 1 2458854.6294676 450120216 64.1184714011649 85.7702347797283 0.831574881037137 1.11001286942982 32.6736748730015 113.407275434248 0.290049591855503 1.15213136228304 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 503 450 5 0 ZTF_g 1105088021615 0 2.3963 87.9554 14.0091 26.2556 5.07393e-05 0.0430037 -0.025163 8.12704e-05 237 30. 0.071311 0.077645 19.4026 26.2556 1 2458859.5880208 450120116 58.8936294480109 77.2353597732913 0.848216949861744 0.968604074648759 152.576146664801 126.078596681903 1.21831746096117 1.09595968082127 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 504 450 5 0 ZTF_r 1105148941615 0 2.1772 146.923 12.8197 26.2413 1.842e-05 0.0279483 0.111671 2.31921e-05 311 30. 0.070699 0.070156 19.576 26.2413 1 2458859.6489468 450120216 33.4306220940342 58.2482558586088 0.638434479500114 1.01467702374053 145.989249645746 105.554328295701 1.39238720017106 1.04852510752718 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 505 450 5 0 ZTF_g 1108126341615 0 2.1547 86.4557 5.30968 26.2704 2.85761e-05 0.0348696 -0.109813 3.61166e-05 314 30. 0.085903 0.069172 20.5586 26.2704 1 2458862.6263426 450120116 -21.375641981051 25.6266008946598 -0.927861089542602 1.05264854155934 -76.1517006905612 44.5567730378316 -1.72060455794229 1.08718806916503 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 506 450 5 0 ZTF_r 1113087141615 0 2.5747 102.774 10.177 25.8553 2.93782e-05 0.0355224 0.112832 3.73494e-05 313 30. 0.074006 0.073813 19.317 25.8553 1 2458867.5871412 450120216 -50.5556022043097 51.3819002464249 -1.09449536663193 1.10923714693381 -18.8637142590681 83.3795797343602 -0.227762751028824 1.07284056891458 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 507 450 5 0 ZTF_g 1113145671615 0 2.5629 21.3435 8.34729 24.9233 0.00125191 0.154754 -0.0465984 0.002594 128 30. 0.078221 0.076823 18.5757 24.9233 1 2458867.6456713 450120116 68.7277181083975 45.1836541744179 1.69201954261889 1.03643162911843 81.2119757293764 71.7770799774255 1.13906755588485 1.09659411672504 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 508 450 5 0 ZTF_r 1117106201615 0 1.8109 147.378 7.21906 26.2461 1.52763e-05 0.0255313 0.107442 1.92844e-05 315 30. 0.068215 0.062036 20.3479 26.2461 1 2458871.6062037 450120216 21.2626565295319 33.178796453076 0.712872229491336 0.947181412495871 -8.04701993771863 65.0158752848091 -0.124603676325135 1.04230012350209 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 509 450 5 0 ZTF_r 1118112071615 0 2.3976 145.694 7.35696 26.223 1.78652e-05 0.0273014 0.12163 2.24415e-05 311 30. 0.076918 0.073562 20.0663 26.223 3 2458872.6120718 450120216 -1.30297140470272 36.9179689669562 -0.0392601437461947 1.01172025749698 -14.5232234338952 62.2998701572807 -0.234688100350818 1.06321298403639 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 510 450 5 0 ZTF_g 1118150921615 0 2.5179 84.2921 6.08695 26.2193 3.36465e-05 0.037835 -0.0511041 4.43399e-05 303 30. 0.08739 0.079193 20.2286 26.2193 3 2458872.6509259 450120116 88.443500874995 38.8882626153233 2.52989318527981 0.88180627018196 153.419476224648 61.7669999655808 2.50057094095657 1.1025592407663 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 511 450 5 0 ZTF_g 1119123731615 0 2.1489 85.3596 5.64863 26.2568 2.50942e-05 0.0328763 -0.0915174 3.19254e-05 314 30. 0.090375 0.066243 20.4834 26.2568 3 2458873.6237384 450120116 6.81298746067015 27.175374382018 0.27887966934866 1.04004098185606 -27.3969755588222 47.8565023467642 -0.576337475848947 1.07760044177135 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 512 450 5 0 ZTF_r 1119150671615 0 1.9112 143.218 7.3232 26.2222 1.45426e-05 0.0249854 0.11204 1.83837e-05 314 30. 0.073189 0.064659 20.2479 26.2222 3 2458873.6506713 450120216 39.1776626442753 33.5160967345956 1.30028899861606 0.897343980043724 26.5512854047976 64.5474043483858 0.414115952600551 1.042189661486 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 513 450 5 0 ZTF_r 1120110631615 0 1.9621 115.996 8.30511 25.9823 2.44434e-05 0.032044 0.110474 3.07159e-05 312 30. 0.072991 0.068806 19.88 25.9823 1 2458874.6106366 450120216 14.2441008421328 36.4207594769821 0.435051672807365 0.994085510265013 38.1411918769789 69.0619961524189 0.555994282499108 1.0431719107746 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 514 450 5 0 ZTF_g 1120164811615 0 2.0573 61.8322 6.31227 25.9044 3.40575e-05 0.0377894 -0.0840981 4.61039e-05 293 30. 0.085375 0.072604 20.0465 25.9044 1 2458874.6648148 450120116 -38.4002874776161 30.5039375493681 -1.40033961056801 1.05048886132584 -38.0632011603339 54.7677684386077 -0.699673550750313 1.07703956439537 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 515 450 5 0 ZTF_r 1122118561615 0 1.5986 139.514 7.4513 26.1927 1.82998e-05 0.0278271 0.10304 2.30242e-05 313 30. 0.06941 0.067006 20.3566 26.1927 3 2458876.6185648 450120216 -23.3217024731481 30.2533516921661 -0.857514664241836 1.03096319828764 -25.2499481594767 62.093545743628 -0.409382452051272 1.03618671910863 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 516 450 5 0 ZTF_g 1122132081615 0 1.9733 61.7151 7.29073 25.8676 4.07773e-05 0.0414685 -0.0639817 5.5929e-05 289 30. 0.066662 0.070267 19.9052 25.8676 3 2458876.6320833 450120116 20.5220507309861 34.9200433604781 0.653733564845672 0.943906301744649 -30.3564353565435 63.7549075939007 -0.479349572426457 1.0749176147337 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 517 450 5 0 ZTF_r 1123120641615 0 2.0914 144.496 7.88363 26.2241 1.52085e-05 0.0255594 0.109325 1.91437e-05 315 30. 0.071173 0.072711 20.1025 26.2241 1 2458877.6206481 450120216 48.9580951204979 33.5914550888455 1.62125189302252 1.19139822241195 25.9597003457007 61.2367880442541 0.42677843263483 1.04865176220374 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 518 450 5 0 ZTF_g 1128107611615 0 2.5549 85.516 10.4889 26.2283 3.4245e-05 0.0365392 -0.0401022 5.11986e-05 258 30. 0.081483 0.075728 19.6546 26.2283 1 2458882.6076157 450120116 40.6444028266663 60.8204659570773 0.743371325981713 1.00013694836018 37.3836360939481 97.0200053415422 0.387913986413585 1.10682380824056 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 519 450 5 0 ZTF_r 1128134451615 0 2.8877 144.153 10.562 26.2196 2.80653e-05 0.0347166 0.113146 3.55865e-05 313 30. 0.078317 0.085819 19.5327 26.2196 1 2458882.634456 450120216 101.819924917485 58.6201456276189 1.93214929375218 1.02149785332552 106.81681210835 88.7857949553332 1.21118732492844 1.07659889227008 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 520 450 5 0 ZTF_g 1131108811615 0 2.3895 81.1443 12.8653 26.1797 3.55449e-05 0.0357538 -0.0518582 5.58145e-05 234 30. 0.07212 0.073581 19.4311 26.1797 1 2458885.6088194 450120116 -91.4493385395801 70.9899332018717 -1.43297496186236 0.930391857743468 -48.4552964417197 117.391494666537 -0.415546678144744 1.09366619563645 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 521 450 5 0 ZTF_r 1131143991615 0 2.7162 128.82 13.66 26.0932 2.79222e-05 0.0343829 0.120935 3.52958e-05 308 30. 0.080716 0.073469 19.172 26.0932 1 2458885.6439931 450120216 35.3021820607928 72.0859368118863 0.544760744376484 1.06356486166965 -54.5289164126908 114.434869793727 -0.479715421540645 1.06285098534134 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 522 450 5 0 ZTF_g 1132150471615 0 3.3423 80.7365 14.1729 26.1766 8.41848e-05 0.0465946 -0.0134892 0.000158956 164 30. 0.101591 0.108488 19.0684 26.1766 3 2458886.6504745 450120116 -19.416654632208 92.3586660936216 -0.23385763587731 1.05127161945397 -15.954088619543 129.878453252255 -0.123665934742211 1.15876792453931 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 523 450 5 0 ZTF_r 1133123331615 0 1.7997 144.454 12.9714 26.2098 1.67996e-05 0.0269874 0.117556 2.13266e-05 316 30. 0.070481 0.068212 19.6537 26.2098 3 2458887.6233333 450120216 6.79023749219496 54.2923714018647 0.139123647064637 1.01145083958511 -119.762044607663 105.798545602524 -1.13960591974071 1.04255177158274 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 524 450 5 0 ZTF_g 1133185131615 0 2.5043 76.6447 18.0534 26.1057 6.81734e-05 0.0439636 -0.0266532 0.000125274 182 30. 0.082418 0.082642 18.9447 26.1057 3 2458887.6851389 450120116 73.0486453520982 89.6580913909757 0.906311473821936 1.03799180949504 156.897759108419 145.267433605797 1.08733575463131 1.0927424462471 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 525 450 5 0 ZTF_r 1137120971615 0 2.1822 140.135 8.44146 26.2088 1.82988e-05 0.0278611 0.102858 2.30535e-05 312 30. 0.06896 0.062343 19.9712 26.2088 1 2458891.6209722 450120216 -14.0129325353511 40.1065660731172 -0.388658663551385 0.987038248595858 18.0705142543291 72.5704406202073 0.250683612391513 1.04584061949482 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 526 450 5 0 ZTF_g 1137163541615 0 2.7258 75.8138 7.68203 26.1137 3.13651e-05 0.0354079 -0.0506833 4.66304e-05 269 30. 0.096713 0.084059 19.8041 26.1137 1 2458891.6635417 450120116 16.2317882444169 43.184701970865 0.418110662306429 1.04399634468546 8.62450423437763 67.0781324494898 0.12943995978338 1.09859321918552 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 527 450 5 0 ZTF_r 1140118311615 0 1.7598 140.163 8.95952 26.1608 1.65695e-05 0.026455 0.123961 2.08236e-05 312 30. 0.070032 0.075898 20.0768 26.1608 1 2458894.6183102 450120216 28.8166698586931 36.8205921094043 0.870578272453448 0.997880658909066 -27.0852402688529 71.5154231990276 -0.381283640656428 1.04627625722172 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 528 450 5 0 ZTF_g 1140165641615 0 2.1395 72.6446 8.28439 26.0629 2.85054e-05 0.0345419 -0.045765 3.89822e-05 291 30. 0.07787 0.075654 19.8712 26.0629 1 2458894.6656481 450120116 37.9848528867152 39.681336796892 1.06482675674748 1.03148223671565 62.3341817892847 70.6789536019739 0.887874011879463 1.07381645628963 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 529 450 5 0 ZTF_g 1146126311615 0 2.8942 34.4146 10.2564 25.2893 0.000221371 0.0684276 -0.0555427 0.000440041 143 30. 0.089894 0.077927 18.6169 25.2893 1 2458900.6263194 450120116 -36.9211605221459 57.6882954594682 -0.711938431989368 0.970075141577538 -78.8435164338956 87.4141616984723 -0.908028293254451 1.08729018422786 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 530 450 5 0 ZTF_r 1146162891615 0 2.5625 78.5417 16.6018 25.578 0.000102952 0.0606012 0.0927163 0.000136728 257 30. 0.080816 0.069957 18.4853 25.578 1 2458900.6628935 450120216 81.3995571703194 77.7182244118806 1.16507524162462 1.02037750495077 133.476523145973 126.86323260841 1.05921544363999 1.06185242246568 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 531 450 5 0 ZTF_r 1152115541615 0 3.4394 136.55 11.3238 26.1717 3.89048e-05 0.0403827 0.108979 4.91273e-05 308 30. 0.08618 0.080679 19.2525 26.1717 2 2458906.615544 450120216 -20.3292686590482 74.3790204493973 -0.304036764242335 0.920519674596867 96.8884036184963 100.764696660973 0.968007207122475 1.1324144331834 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 532 450 5 0 ZTF_r 1152120371615 0 3.6288 130.173 11.4661 26.1182 4.87219e-05 0.0435354 0.121954 6.16371e-05 288 30. 0.095749 0.08009 19.1471 26.1182 2 2458906.6203704 450120216 27.3829082157766 77.5720421090733 0.392671288285236 1.00990037589156 -37.8947713345741 101.665912822512 -0.375248632905967 1.15310031048661 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 533 450 5 0 ZTF_r 1152125191615 0 3.5738 135.296 11.1277 26.1488 4.38094e-05 0.0427342 0.131214 5.5551e-05 306 30. 0.089018 0.078548 19.2248 26.1488 2 2458906.6251968 450120216 1.29742845107109 74.7968856851359 0.0192954407305702 0.932902946070059 -43.8990762971089 99.5527544559458 -0.443932860956212 1.14617948474325 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 534 450 5 0 ZTF_r 1158112551615 0 2.7584 131.206 17.3952 26.1267 4.55273e-05 0.0434096 0.118882 5.77502e-05 302 30. 0.09408 0.082413 18.9258 26.1267 2 2458912.6125579 450120216 -108.366379597855 89.4867165462336 -1.34707194768361 1.06056820826174 -189.798719761094 140.773215613637 -1.35733935057052 1.06388890817059 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
