# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 141.354254166667 degrees
# Requested input Dec. = 65.4675027777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1003 816 14 1 ZTF_r 1498305905315 0 1.6278 323.498 6.51439 26.2561 8.5793e-06 0.0218678 0.0913633 1.0776e-05 492 30. 0.063633 0.063148 20.4591 26.2561 2 2459252.8059028 816120253 14.5286196705258 26.2466902208967 0.6157502695 0.968539139696353 -51.6937325667463 50.9956529002035 -1.02051625717238 1.04084227769565 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1004 816 14 1 ZTF_g 1498392295315 0 2.0376 203.269 5.30901 26.3821 1.9459e-05 0.0329462 -0.103754 2.45579e-05 491 30. 0.07076 0.057322 20.7342 26.3821 2 2459252.8922917 816120153 18.7414184132057 22.5589456976417 0.924141469278084 0.964964988439546 15.9014287302882 41.9591178694333 0.381526747475689 1.06079599971922 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1005 816 14 1 ZTF_g 1499249895315 0 2.0019 195.215 5.88237 26.3289 1.64475e-05 0.0301116 -0.0862523 2.07129e-05 492 30. 0.075087 0.056348 20.573 26.3289 2 2459253.7498958 816120153 -5.63830761011556 24.9899306347077 -0.25097965415221 0.852324280661642 38.845725315166 45.5642274506584 0.858290718360109 1.06555051218719 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1006 1848 7 1 ZTF_g 1499269792515 0 2.0462 189.616 5.01113 26.3632 1.31593e-05 0.0288384 -0.101156 1.65836e-05 541 30. 0.070238 0.057101 20.8237 26.3632 2 2459253.7697917 1848120125 -0.60889021975124 21.6698651771942 -0.0312563016892865 0.953877395063697 -14.4752761468584 39.6600251008257 -0.367442227469438 1.04259482678033 2.84080478874773 21.2359997749329 0.0939999967813492 0.799000024795532 0.179000005125999 2458430.887604 2459531.854410 0
 1007 1848 7 1 ZTF_g 1499270262515 0 2.0946 189.439 4.9976 26.3651 1.24856e-05 0.0279895 -0.102904 1.57572e-05 539 30. 0.068686 0.057783 20.8149 26.3651 3 2459253.7702662 1848120125 -29.7790352213832 21.970598865163 -1.50772983798549 0.9096331068675 -42.6763486944529 39.9753345131862 -1.07475714416143 1.04300223324832 2.84080478874773 21.2359997749329 0.0939999967813492 0.799000024795532 0.179000005125999 2458430.887604 2459531.854410 0
 1008 816 14 1 ZTF_r 1499307445315 0 1.7261 317.347 7.36363 26.2356 9.1704e-06 0.0225111 0.0909848 1.14767e-05 492 30. 0.063925 0.057976 20.3364 26.2356 2 2459253.8074421 816120253 41.9307289663384 28.1522958420627 1.65681262821674 0.969243347461427 -12.8476965629577 54.5631352226268 -0.23705064757966 1.04002700919487 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1009 816 14 1 ZTF_r 1499321115315 0 1.6819 315.885 6.68769 26.2207 9.7614e-06 0.0232342 0.0898925 1.22028e-05 494 30. 0.063626 0.057685 20.3824 26.2207 1 2459253.8211111 816120253 12.4310990655175 26.4084203401767 0.523626846109162 0.969069558151318 5.77176167611384 50.7417106999532 0.114513971699531 1.04684482818332 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1010 816 14 1 ZTF_r 1499322045315 0 1.6739 317.873 6.38591 26.2275 8.9063e-06 0.0222687 0.0922623 1.11897e-05 491 30. 0.06353 0.060635 20.4313 26.2275 3 2459253.8220486 816120253 17.2127802614588 23.5267033795813 0.813850713685484 1.12866756652192 -66.289927672451 45.21734080962 -1.47590267261165 1.04405533003988 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1011 816 14 1 ZTF_g 1499365525315 0 2.0117 173.813 5.67059 26.2082 1.81549e-05 0.0316793 -0.0903857 2.30533e-05 486 30. 0.072029 0.058682 20.515 26.2082 1 2459253.8655208 816120153 20.5254769144812 22.1236933253851 1.03202549986111 0.974291233748083 25.6479143026312 40.0919535470016 0.644035827559241 1.06596447342859 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1012 816 14 1 ZTF_g 1499366485315 0 1.9504 180.743 5.77981 26.2349 2.23581e-05 0.034815 -0.086786 2.83731e-05 485 30. 0.071293 0.062487 20.5553 26.2349 3 2459253.8664815 816120153 -0.790884066375201 26.5310857788728 -0.0331598535184202 0.89058857831459 -84.893954470997 47.9575997809771 -1.78211004155854 1.07253046042904 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1013 816 14 1 ZTF_g 1499367925315 0 1.9134 184.59 5.36226 26.2608 2.00095e-05 0.0330414 -0.0927285 2.51373e-05 488 30. 0.074625 0.060063 20.635 26.2608 2 2459253.8679282 816120153 16.821325347023 22.5143304943597 0.8311051527633 0.974727998464324 59.5419587732137 40.9498267310386 1.46381516300429 1.06930239681574 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1014 816 14 1 ZTF_r 1499490125315 0 1.7311 311.848 7.67268 26.2043 9.5589e-06 0.0230861 0.0931137 1.1879e-05 494 30. 0.062023 0.058877 20.2472 26.2043 2 2459253.9901273 816120253 11.4029383868911 30.5360143148043 0.415393052167233 0.907008943746103 -73.8945147139034 58.92165781926 -1.2625611918492 1.04220880134385 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1015 816 14 1 ZTF_g 1500141655315 0 1.8817 175.342 6.71806 26.2002 1.78072e-05 0.0313544 -0.0688174 2.26417e-05 486 30. 0.069858 0.054885 20.3717 26.2002 2 2459254.6416551 816120153 -8.81097184822858 26.5439220156821 -0.369244063741212 0.899400086678301 40.8498291051817 49.8307808716101 0.825292205644048 1.05714840650488 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1016 816 14 1 ZTF_r 1500183665315 0 1.798 306.966 6.90972 26.1864 8.5111e-06 0.0218828 0.0951248 1.07312e-05 494 30. 0.062452 0.060876 20.294 26.1864 2 2459254.683669 816120253 -0.45370158339723 28.300268370683 -0.0178334160660478 1.01475885299084 -10.7162437396977 52.506200682938 -0.205469413469644 1.05363360270176 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1017 816 14 1 ZTF_g 1500289405315 0 1.9533 203.743 4.4584 26.3827 2.10247e-05 0.0340241 -0.106589 2.63468e-05 492 30. 0.08988 0.055742 20.888 26.3827 3 2459254.7894097 816120153 62.4589126654471 20.3250665135152 3.41835564796341 0.973734683326291 69.8280530849136 36.4888721629682 1.92656952305957 1.06153296696204 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1018 816 14 1 ZTF_g 1500305045315 0 2.0092 203.236 4.35474 26.3779 2.01064e-05 0.0332957 -0.10316 2.51815e-05 490 30. 0.096546 0.059173 20.8943 26.3779 2 2459254.8050463 816120153 31.4683941126414 19.3730597466235 1.80688770996364 0.992958640838454 9.52489031900432 33.7792825069093 0.283873436369027 1.07395231377037 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1019 816 14 1 ZTF_i 1500332285315 0 1.801 292.58 6.06131 25.5675 3.7427e-06 0.0225291 0.185472 1.35742e-05 494 30. 0.07101 0.0664 19.9695 25.5675 2 2459254.8322801 816120353 -31.4880944861325 22.6194527852758 -1.54852808672011 1.00179585604681 -7.1441194879524 43.6916848770208 -0.164613371262382 1.04793083315803 3.59714553408877 21.5810000038147 0.303000003099442 1.40400004386902 -0.38400000333786 2458174.706042 2459254.832280 0
 1020 816 14 1 ZTF_r 1500410635315 0 1.8155 201.565 6.68478 25.7217 1.06916e-05 0.0242112 0.091132 1.33704e-05 491 30. 0.064695 0.063178 19.921 25.7217 3 2459254.9106366 816120253 10.7188652681075 25.4137633829344 0.46917474980299 1.01682872449847 -5.14612179118987 47.8373289997645 -0.108299968369068 1.05507109727384 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1021 816 14 1 ZTF_r 1500411575315 33554432 1.799 157.895 8.21148 25.4856 1.64582e-05 0.0301597 0.0804505 2.05814e-05 494 30. 0.064758 0.058365 19.5175 25.4856 2 2459254.9115741 816120253 25.6131931489426 29.382440554817 0.969684959480101 1.00203912136468 -9.86659374833171 56.7526116363008 -0.175023589902016 1.04479728473538 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1022 816 14 1 ZTF_r 1501283985315 0 1.9387 317.211 6.01142 26.2376 9.6673e-06 0.0231474 0.0877658 1.18899e-05 492 30. 0.071476 0.057511 20.4717 26.2376 2 2459255.7839815 816120253 2.71961729507818 24.8153888122207 0.121910611941197 0.961901927485413 -39.1212369548512 46.3469598939586 -0.849780024983102 1.04421724957744 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1023 816 14 1 ZTF_g 1501367225315 0 2.0573 201.543 4.39314 26.3544 2.45561e-05 0.0365446 -0.100029 3.06566e-05 488 30. 0.097996 0.061017 20.8593 26.3544 2 2459255.8672222 816120153 27.5523685835835 18.6779889187277 1.6409057139045 0.979036573476903 55.5791755756724 33.2037653895985 1.68515539922606 1.06775018595447 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1024 816 14 1 ZTF_r 1501409055315 0 1.8494 321.504 5.51809 26.2395 9.3915e-06 0.0226147 0.0880503 1.1674e-05 489 30. 0.076105 0.05978 20.5417 26.2395 2 2459255.9090509 816120253 10.8730340944773 22.0281748828808 0.549069140020475 1.07655970344995 43.3319052863046 41.6326617694217 1.04782510431619 1.04002296045647 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1025 816 14 1 ZTF_r 1502225495315 0 1.6365 312.789 7.15169 26.2063 9.5455e-06 0.023159 0.094917 1.1992e-05 495 30. 0.065684 0.059352 20.3278 26.2063 2 2459256.7254977 816120253 -3.00486758395555 26.8283523318846 -0.124590847063475 0.982753923640994 39.3697520704708 52.8482784767805 0.749975415627105 1.03650290388756 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1026 816 14 1 ZTF_r 1502242835315 0 1.6671 313.705 6.61985 26.2234 9.4912e-06 0.0229452 0.0896392 1.18751e-05 492 30. 0.063831 0.059136 20.4276 26.2234 1 2459256.7428356 816120253 -5.82193666593269 24.1292083631437 -0.268397955950861 0.956947181398469 -64.5909875370373 47.0920997306545 -1.38082633660965 1.03767565012377 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1027 816 14 1 ZTF_r 1502246635315 0 1.5906 314.708 6.93828 26.2167 1.06604e-05 0.0243666 0.093395 1.34041e-05 492 30. 0.067002 0.057413 20.3631 26.2167 3 2459256.7466319 816120253 16.8308244492889 24.7778745266158 0.755607294555687 1.05240477028344 71.0749629237281 48.6082250542189 1.47204833767327 1.03751871457447 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1028 816 14 1 ZTF_g 1502281875315 0 2.2469 195.288 5.54507 26.3156 1.72827e-05 0.0305922 -0.080537 2.17171e-05 487 30. 0.079251 0.058121 20.6347 26.3156 2 2459256.781875 816120153 -33.4766067151431 25.3551380569772 -1.46869038503838 0.986769077781324 -113.653199741055 44.2569256470457 -2.58532780819075 1.06850261175152 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1029 816 14 1 ZTF_g 1502300655315 0 2.5952 195.494 5.74275 26.3063 1.83825e-05 0.0315674 -0.0675956 2.32769e-05 483 30. 0.080192 0.061556 20.5417 26.3063 1 2459256.8006597 816120153 -1.46004495708854 27.3459449683318 -0.0593920196947539 1.00000044603595 5.20413103719875 46.0304347375423 0.113819936505627 1.08982682194686 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1030 816 14 1 ZTF_g 1502301595315 0 1.8169 196.45 5.29855 26.3185 1.77538e-05 0.030867 -0.0867939 2.23125e-05 484 30. 0.075254 0.054624 20.7536 26.3185 3 2459256.8015972 816120153 32.7883318901476 23.5332660513851 1.5498580338983 0.944596196568388 104.006764416737 43.7804717288366 2.39164293632168 1.0601356534057 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1031 816 14 1 ZTF_g 1502365765315 0 1.9179 197.696 5.34047 26.3361 1.67669e-05 0.0302841 -0.0789012 2.07714e-05 491 30. 0.074065 0.057634 20.7001 26.3361 2 2459256.8657639 816120153 42.1619523045706 22.2192726281229 2.11079314931933 1.01522127872954 37.7602846262604 40.5267605067744 0.938012361224834 1.06354252876799 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1032 816 14 1 ZTF_r 1502411015315 0 1.9631 320.234 7.5332 26.2343 9.2088e-06 0.022553 0.0906237 1.14697e-05 492 30. 0.06567 0.058072 20.2446 26.2343 2 2459256.9110185 816120253 -1.76935449592136 27.1908510374655 -0.0723847125996101 1.06688411435497 -41.8071266085639 50.9366038491418 -0.826295764364173 1.04416253179741 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1033 816 14 1 ZTF_r 1503221665315 0 1.8198 322.019 6.31478 26.2445 8.8706e-06 0.0222005 0.0869347 1.10864e-05 492 30. 0.076162 0.06161 20.4539 26.2445 2 2459257.7216667 816120253 20.0065166411622 28.8896534397138 0.770342659696168 0.943318886823197 -9.09985372950256 53.1513013566387 -0.17235968892765 1.05428763084869 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1034 816 14 1 ZTF_r 1503263725315 33554432 2.0055 123.349 8.11944 25.2004 3.09244e-05 0.0416757 0.0871802 3.89935e-05 491 30. 0.070765 0.059657 19.1399 25.2004 3 2459257.7637269 816120253 -15.6388187459804 31.9904945431616 -0.543798234626902 0.911197787983504 84.3116431655931 59.8775744878181 1.41755052136329 1.04656152818296 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1035 816 14 1 ZTF_i 1503304425315 0 2.5183 197.525 5.3243 25.1373 5.6574e-06 0.0278906 0.189471 2.09259e-05 498 30. 0.099371 0.068894 19.3003 25.1373 2 2459257.8044213 816120353 9.64934054207343 28.0843487402379 0.382197707276419 0.967309227725597 30.2360212971581 45.2406718450305 0.672838430527526 1.08146507770356 3.59714553408877 21.5810000038147 0.303000003099442 1.40400004386902 -0.38400000333786 2458174.706042 2459254.832280 0
 1036 816 14 1 ZTF_g 1503350575315 0 2.6106 135.76 4.96188 25.9149 3.26625e-05 0.041764 -0.0782084 4.31486e-05 469 30. 0.099783 0.068336 20.2223 25.9149 2 2459257.8505787 816120153 -7.28445436712739 25.008745635933 -0.324011122544103 0.921377954033451 -5.07162878311339 39.4847830038542 -0.129310233116007 1.1102039148464 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1037 816 14 1 ZTF_g 1503352455315 0 2.5365 156.14 5.22385 26.091 2.62286e-05 0.0375743 -0.101975 3.43634e-05 473 30. 0.102518 0.060964 20.3318 26.091 3 2459257.8524537 816120153 -18.1977996742948 23.9988879489689 -0.843495097944453 1.00763474242893 -5.75089599142265 39.1071081818616 -0.148045428976195 1.08069284884138 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1038 816 14 1 ZTF_g 1503391225315 0 4.0243 175.174 4.55545 26.1998 3.66505e-05 0.042409 -0.0739302 5.31627e-05 433 30. 0.137882 0.074866 20.1415 26.1998 2 2459257.8912269 816120153 26.842226476163 32.2500174320839 0.925855868543072 0.9625528296842 -0.861480232246809 40.7823702225767 -0.0212661095086636 1.18110602967119 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1039 816 14 1 ZTF_r 1504348275315 0 1.9159 302.548 8.10171 26.1839 9.2063e-06 0.0226941 0.0919437 1.15603e-05 493 30. 0.06524 0.056358 20.1308 26.1839 2 2459258.8482755 816120253 50.9356172500885 29.2392196764313 1.93780733883789 0.983977026955764 15.445691308643 54.3955658084288 0.285863722477608 1.04683358154951 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1040 816 14 1 ZTF_g 1504390615315 33554432 2.3095 39.5477 9.00435 24.6045 0.000107785 0.0473817 -0.0604102 0.000213222 207 30. 0.070469 0.069844 18.2945 24.6045 2 2459258.8906134 816120153 6.89403904238706 46.0628525116757 0.166485996863475 0.89302463109735 47.2203774597861 77.8099319479171 0.610955545503089 1.07880102286712 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1041 816 14 1 ZTF_g 1506196375315 0 2.2163 150.91 7.76271 26.0409 2.35075e-05 0.0345055 -0.0686061 3.22458e-05 450 30. 0.071158 0.055476 19.9625 26.0409 2 2459260.6963773 816120153 33.208136412756 36.6547815532187 1.00778680966015 0.874669419011846 56.5793672527785 64.3645119479917 0.884966432939635 1.06185738030777 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1042 816 14 1 ZTF_g 1506296415315 0 2.0433 154.121 6.66935 26.06 2.24512e-05 0.0347529 -0.0637299 2.90372e-05 476 30. 0.072704 0.058366 20.1894 26.06 3 2459260.796412 816120153 21.2373276904181 28.0768767614593 0.841406521113535 1.00130680087934 35.615702978303 50.5442957588656 0.709389185241917 1.06696153139691 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1043 816 14 1 ZTF_g 1506298315315 0 2.0472 140.778 7.14593 25.9604 2.68148e-05 0.0373919 -0.065022 3.59099e-05 457 30. 0.074771 0.059944 20.0497 25.9604 1 2459260.7983102 816120153 -18.5380441907163 29.1379186148492 -0.707717913165598 1.06477235431896 36.6137244022756 52.4385340998927 0.702924301287202 1.06999926554198 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1044 816 14 1 ZTF_r 1506310345315 0 1.7867 283.773 7.67032 26.0907 1.10779e-05 0.0247108 0.0920965 1.3693e-05 491 30. 0.066182 0.06485 20.1312 26.0907 2 2459260.8103472 816120253 -25.5981751983147 30.839357284209 -0.923333281099709 0.890463707704726 -4.59521604878516 57.4410248110092 -0.0805376489796262 1.05507350437969 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1045 816 14 1 ZTF_i 1506347855315 0 2.0042 270.877 5.36162 25.485 2.9041e-06 0.0196433 0.18721 1.05852e-05 491 30. 0.079292 0.065299 19.8143 25.485 2 2459260.8478588 816120353 4.18873997324679 22.7193081201676 0.205089346312777 1.10074802565748 -30.0432428385166 41.9681056891673 -0.720680271622938 1.04801328476812 3.59714553408877 21.5810000038147 0.303000003099442 1.40400004386902 -0.38400000333786 2458174.706042 2459254.832280 0
 1046 816 14 1 ZTF_g 1506367015315 0 2.0868 172.258 7.026 26.2033 1.98012e-05 0.0329854 -0.0853378 2.50055e-05 484 30. 0.067516 0.059345 20.2509 26.2033 2 2459260.8670139 816120153 4.68842096856488 28.7983269720862 0.181098203615738 0.956246003046705 12.0622328289393 51.995901931459 0.233546725991007 1.06127099982656 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1047 816 14 1 ZTF_r 1506390905315 0 2.1891 253.859 9.07575 25.9934 1.28268e-05 0.0267587 0.0970004 1.59448e-05 493 30. 0.066146 0.062235 19.7195 25.9934 1 2459260.8909028 816120253 56.6858415522187 37.0087324936209 1.70382579264579 1.05101141088822 48.2607301173538 64.9746114485091 0.747765439888378 1.05504894135604 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1048 816 14 1 ZTF_r 1506391845315 0 1.8538 252.532 9.03573 25.9753 1.02926e-05 0.0239317 0.0947858 1.27345e-05 491 30. 0.063485 0.063699 19.8195 25.9753 3 2459260.8918403 816120253 -30.7849694844734 36.1458059234107 -0.947404877160999 1.00007898194986 -43.610180460583 68.3203208385415 -0.642618433230854 1.0479910624876 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1049 816 14 1 ZTF_r 1506393715315 0 2.0477 255.55 9.49132 25.9936 1.26867e-05 0.0264668 0.101772 1.57268e-05 491 30. 0.065997 0.062827 19.7573 25.9936 2 2459260.8937153 816120253 -18.6006814289908 38.7496544295369 -0.533968726513731 0.94929408683077 23.0209944725901 70.9465668801188 0.326668973764936 1.05280998522846 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1050 1848 7 1 ZTF_g 1508179882515 0 3.6527 176.815 6.53774 26.2797 2.78921e-05 0.0381365 -0.0644503 4.15748e-05 451 30. 0.086902 0.07078 19.8903 26.2797 2 2459262.6798843 1848120125 -14.0231064960714 44.5180408095984 -0.350399106492841 1.0502930411903 15.7222193739415 58.9279795497587 0.268600918391172 1.12014710137766 2.84080478874773 21.2359997749329 0.0939999967813492 0.799000024795532 0.179000005125999 2458430.887604 2459531.854410 0
 1051 1848 7 1 ZTF_g 1508180342515 0 4.0022 177.001 6.4507 26.2883 3.40438e-05 0.0405699 -0.0713978 5.29083e-05 417 30. 0.098488 0.072304 19.8273 26.2883 3 2459262.6803472 1848120125 -79.9418894820049 48.9181360531661 -1.81785529445947 0.987421465277904 -79.6114262874539 61.7539375087658 -1.29785430787404 1.16561664195382 2.84080478874773 21.2359997749329 0.0939999967813492 0.799000024795532 0.179000005125999 2458430.887604 2459531.854410 0
 1052 816 14 1 ZTF_r 1508227745315 0 2.3008 288.907 9.13756 26.1377 1.11652e-05 0.024884 0.0864949 1.3849e-05 490 30. 0.067674 0.059927 19.8287 26.1377 3 2459262.7277431 816120253 46.5910800636826 40.9523204106521 1.26554929112739 0.917224110592826 47.5817609096661 70.7644319519884 0.676925193711796 1.05242726338368 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1053 816 14 1 ZTF_g 1508303905315 0 2.6327 199.297 5.49455 26.3481 1.93641e-05 0.0325497 -0.0785478 2.451e-05 483 30. 0.087579 0.063326 20.4626 26.3481 3 2459262.8039005 816120153 20.5280557246005 27.1928824975407 0.839744896206993 1.06511412975292 32.5744149205238 43.1036419384517 0.760812868805988 1.086132800102 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1054 816 14 1 ZTF_r 1509219725315 0 3.7943 323.168 7.46142 26.2532 2.11845e-05 0.0340401 0.093083 2.64186e-05 490 30. 0.101568 0.084342 19.6736 26.2532 1 2459263.7197222 816120253 91.5811165029185 49.2989196325913 2.06644253672414 1.03954611479858 133.848091427298 63.9972966048265 2.10555090875255 1.15678642557225 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
