# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:22:49
#
# Requested input R.A. = 215.19557977001816 degrees
# Requested input Dec. = -19.786138140517604 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 22 324 2 0 ZTF_r 516294370415 0 2.2387 436.643 13.3206 26.1113 4.7051e-06 0.030587 0.0959131 8.82757e-06 1398 30. 0.055905 0.053816 19.4594 26.1113 1 2458270.794375 324120204 20.5367226516904 60.4972262570978 0.377616076907484 1.01308044610935 -311.846431529689 105.967016574294 -2.96268353434285 1.05418958561119 null null null null null 2458198.875683 2458298.751944 57
 23 324 2 0 ZTF_g 519251310415 0 1.9436 170.301 5.45899 26.177 3.1243e-06 0.0248911 -0.0522043 5.85662e-06 1392 30. 0.050439 0.048576 20.5076 26.177 1 2458273.7513194 324120104 17.5789159025597 22.3785259195897 0.873806786860453 0.975492984264703 37.075453280389 41.2263314271163 0.905371816974596 1.0516826548651 null null null null null 2458204.865775 2458493.033958 57
 24 324 2 0 ZTF_r 519314760415 0 2.0631 440.24 8.93454 26.117 2.4697e-06 0.0221749 0.0990189 4.6041e-06 1401 30. 0.049813 0.050668 20.0035 26.117 1 2458273.8147685 324120204 7.08236024370481 38.8093430160126 0.203000227015356 0.96869637591844 -7.66771204158299 70.8466950363701 -0.108958569194813 1.05445791360712 null null null null null 2458198.875683 2458298.751944 57
 25 324 2 0 ZTF_i 523166450415 0 9.7416 278.354 11.048 25.5041 4.1981e-06 0.0410814 0.178072 2.62793e-05 1288 30. 0.074172 0.080306 18.7638 25.5041 2 2458277.6664583 324120304 -98.8682958464645 65.4035754067512 -1.68155222137194 0.964465070533625 -203.312482972488 93.6722945100675 -2.18508370392138 1.0956478500373 null null null null null 2458249.794120 2459321.834039 57
 26 324 2 0 ZTF_g 523210420415 0 2.2749 165.302 5.84392 26.0804 5.0858e-06 0.031231 -0.0435181 9.61265e-06 1376 30. 0.049932 0.055361 20.314 26.0804 1 2458277.7104282 324120104 9.62621794526199 27.7587671561945 0.38575389273904 0.907137243913473 -45.5353278079796 47.9083744278005 -0.956868426619708 1.06712400212162 null null null null null 2458204.865775 2458493.033958 57
 27 324 2 0 ZTF_r 523251580415 0 2.0259 433.707 7.85516 26.1082 2.4217e-06 0.0217405 0.0901316 4.46582e-06 1394 30. 0.044466 0.046507 20.1121 26.1082 1 2458277.7515856 324120204 -10.1222291136396 32.3800431843729 -0.347739111938747 0.851993721756182 33.7312980326279 61.6862488771474 0.550503246408053 1.04446231160356 null null null null null 2458198.875683 2458298.751944 57
 28 324 2 0 ZTF_r 526169880415 0 2.8298 470.12 11.0954 26.1917 4.4705e-06 0.0297052 0.0775757 8.34047e-06 1394 30. 0.057236 0.058998 19.4713 26.1917 1 2458280.6698843 324120204 0.605542338160697 59.144355075687 0.0113890110423582 0.983940335708937 9.02493341284748 93.2920279228392 0.0973900670928327 1.06301854663965 null null null null null 2458198.875683 2458298.751944 57
 29 324 2 0 ZTF_g 526253710415 0 2.4377 182.664 5.88095 26.2022 4.5511e-06 0.0298927 -0.0672881 8.63841e-06 1385 30. 0.055518 0.057013 20.2853 26.2022 1 2458280.7537153 324120104 -22.506546836001 27.0317130284726 -0.92616869906968 1.05876566557744 1.03084028315249 46.3129063347197 0.0224080744203008 1.06021442809903 null null null null null 2458204.865775 2458493.033958 57
 30 324 2 0 ZTF_i 527182440415 0 2.0136 286.095 7.0163 25.4999 1.6229e-06 0.0267402 0.179323 1.09701e-05 1407 30. 0.057519 0.060304 19.5552 25.4999 2 2458281.6824421 324120304 13.9056310730051 27.9285061133343 0.553857190155065 1.10554959822179 0.0733325723146371 51.7741811056981 0.00142593218920529 1.0356964979076 null null null null null 2458249.794120 2459321.834039 57
 31 324 2 0 ZTF_g 529252380415 0 2.0569 180.114 5.90942 26.1949 3.5633e-06 0.0264168 -0.0602664 6.67986e-06 1387 30. 0.061351 0.05605 20.4575 26.1949 1 2458283.7523843 324120104 14.8488734056576 25.6306115110386 0.644450162891762 0.92061145903105 15.3917617907769 47.5513058462478 0.325867521748071 1.04688261054986 null null null null null 2458204.865775 2458493.033958 57
 32 324 2 0 ZTF_g 532210830415 0 2.6762 184.558 5.04947 26.2001 4.9449e-06 0.0310653 -0.0426846 9.40159e-06 1382 30. 0.055811 0.05801 20.3555 26.2001 1 2458286.7108333 324120104 -14.7504321373425 27.4178861245103 -0.598446837949063 0.998716344493498 9.68926610629338 43.5617523279342 0.223924046892282 1.08549092072643 null null null null null 2458204.865775 2458493.033958 57
 33 324 2 0 ZTF_g 535172480415 0 3.7799 176.661 13.3003 26.1979 2.69362e-05 0.0471776 -0.0855984 7.03768e-05 769 30. 0.118275 0.099307 19.0312 26.1979 1 2458289.6724884 324120104 3.73021205527125 83.460489803856 0.0497172837346364 1.05003351942556 -8.01387068930521 111.81741561132 -0.0721519499030365 1.09339546077716 null null null null null 2458204.865775 2458493.033958 57
 34 324 2 0 ZTF_r 535211010415 0 2.4717 452.06 9.2994 26.1373 5.2687e-06 0.0319935 0.111599 9.6419e-06 1395 30. 0.062282 0.057782 19.7603 26.1373 1 2458289.7110185 324120204 30.7677437538289 44.144503098505 0.775307202218252 1.00033128552055 -49.3900262781501 72.2957567638999 -0.687767486951773 1.07065950121497 null null null null null 2458198.875683 2458298.751944 57
 35 324 2 0 ZTF_g 541191480415 0 1.8835 183.738 16.6818 26.1747 1.19366e-05 0.0398045 -0.0166791 2.82076e-05 1059 30. 0.055287 0.058102 19.4886 26.1747 1 2458295.6914815 324120104 -10.116121042705 64.3281124127108 -0.174931496012829 1.03844671799388 -72.571147220329 118.480015735602 -0.616643385963683 1.06309662783279 null null null null null 2458204.865775 2458493.033958 57
 36 324 2 0 ZTF_r 541231930415 0 1.8695 455.922 15.7203 26.1514 4.7838e-06 0.0306124 0.106411 8.81474e-06 1392 30. 0.060047 0.059639 19.4924 26.1514 1 2458295.7319329 324120204 3.66395968591621 59.4089969095935 0.0686046049778987 1.04513271036199 10.4582949260149 109.274430927901 0.0963512878049712 1.05653642671604 null null null null null 2458198.875683 2458298.751944 57
 37 324 2 0 ZTF_g 544188760415 0 3.4562 171.425 13.3491 26.2184 1.67105e-05 0.0409858 -0.0837181 4.30337e-05 865 30. 0.061523 0.081622 19.1371 26.2184 1 2458298.6887616 324120104 53.2028327115525 85.4356978548132 0.692707972814392 0.980384198917887 103.283770350809 121.054127047372 0.858949587450691 1.08173041375598 null null null null null 2458204.865775 2458493.033958 57
 38 324 2 0 ZTF_r 544251940415 0 2.263 441.37 14.7615 26.1153 5.0788e-06 0.0317677 0.089853 9.41449e-06 1401 30. 0.052779 0.056428 19.3393 26.1153 1 2458298.7519444 324120204 115.809894307394 62.6498027474991 2.05627293071178 1.03715516783008 297.04521094003 110.277121793633 2.71176670792878 1.05765308898112 null null null null null 2458198.875683 2458298.751944 57
 39 324 2 0 ZTF_r 711555310415 0 2.4651 424.726 10.1887 26.072 5.9724e-06 0.0340724 0.0994255 1.10247e-05 1392 30. 0.065834 0.055913 19.5296 26.072 2 2458466.0553125 324120204 -38.7724548044437 49.2587804490141 -0.875577200239155 0.95782335312429 -63.3914153268634 83.5631905474233 -0.763713780412577 1.05482810004154 null null null null null 2458198.875683 2458298.751944 57
 40 324 2 0 ZTF_r 711560200415 0 2.3148 430.543 11.1163 26.0862 4.8196e-06 0.0305539 0.103046 8.94381e-06 1389 30. 0.069612 0.054891 19.5324 26.0862 2 2458466.0602083 324120204 12.3757347063328 51.957128898868 0.264960202926964 1.11598452518265 2.13820520727754 91.2615649193377 0.0235872148836435 1.05151567909332 null null null null null 2458198.875683 2458298.751944 57
 41 324 2 0 ZTF_r 711565100415 0 2.3785 438.881 14.0858 26.1053 7.8455e-06 0.0390084 0.100359 1.45429e-05 1389 30. 0.075863 0.055337 19.2516 26.1053 2 2458466.0651042 324120204 35.1137501235373 70.3983962201628 0.554841899663074 0.95598157411014 87.4114665232705 119.863300831857 0.734171236473464 1.05569858544807 null null null null null 2458198.875683 2458298.751944 57
 42 324 2 0 ZTF_r 711570010415 0 2.0197 448.037 21.8794 26.1201 8.0775e-06 0.0387925 0.0974584 1.50599e-05 1336 30. 0.061193 0.052265 18.9407 26.1201 2 2458466.0700116 324120204 28.6320217359413 87.9738765897751 0.362037107544005 1.07242437149989 184.045779630909 162.673979576819 1.13899800710466 1.04673441504594 null null null null null 2458198.875683 2458298.751944 57
 43 324 2 0 ZTF_r 713556040415 0 2.1554 409.694 9.3092 26.0311 3.4345e-06 0.0256925 0.0931057 6.35438e-06 1379 30. 0.07562 0.085956 19.7027 26.0311 2 2458468.0560417 324120204 -26.5670221046479 42.3413294064975 -0.69796426628879 1.06099595751415 28.2040357478105 76.1417536040062 0.372909608819342 1.04950395786989 null null null null null 2458198.875683 2458298.751944 57
 44 324 2 0 ZTF_r 713560850415 0 2.0541 426.842 9.70371 26.0746 2.9698e-06 0.0240299 0.0957194 5.46111e-06 1392 30. 0.061269 0.070977 19.7468 26.0746 2 2458468.0608565 324120204 -35.9593902363248 43.7779564240891 -0.913716852884789 0.926060207858895 -84.3781489645419 80.0768051411332 -1.06081206040615 1.05089854682437 null null null null null 2458198.875683 2458298.751944 57
 45 324 2 0 ZTF_r 713565650415 0 2.1063 432.459 10.6406 26.1034 3.2775e-06 0.0251969 0.0883809 6.06417e-06 1388 30. 0.067234 0.073298 19.6446 26.1034 2 2458468.0656597 324120204 77.9039393379898 49.5220376537411 1.74991000450541 0.927649421483361 129.596323905929 90.7930699993949 1.43699472442795 1.04560205440686 null null null null null 2458198.875683 2458298.751944 57
 46 324 2 0 ZTF_r 713570150415 0 2.0788 441.974 12.95 26.1144 3.7114e-06 0.0268579 0.0916706 6.86008e-06 1389 30. 0.060697 0.071584 19.4647 26.1144 2 2458468.0701505 324120204 -16.1181564601982 58.6295416445166 -0.305811398849757 0.876911638613749 -65.5844212494067 108.867939685059 -0.606479155304311 1.0437849025608 null null null null null 2458198.875683 2458298.751944 57
 47 324 2 0 ZTF_r 714558210415 0 2.0104 437.584 9.66123 26.0986 3.4188e-06 0.0256652 0.0994885 6.32628e-06 1389 30. 0.075301 0.076435 19.7999 26.0986 2 2458469.0582176 324120204 -0.0852366669942079 40.3756278963593 -0.00234834538219048 0.912762168663945 -51.419421973638 74.1609110654231 -0.698019131579649 1.04764982379379 null null null null null 2458198.875683 2458298.751944 57
 48 324 2 0 ZTF_r 714563040415 0 2.2004 441.169 10.2343 26.124 4.5496e-06 0.0296358 0.0904814 8.41788e-06 1390 30. 0.091232 0.097945 19.6667 26.124 2 2458469.063044 324120204 73.6609443241999 47.9447746399925 1.70903438903595 0.975851889415842 29.103032964328 85.7442878509877 0.341702570516428 1.04575347440834 null null null null null 2458198.875683 2458298.751944 57
 49 324 2 0 ZTF_r 714567880415 0 2.0143 443.483 11.6967 26.1257 3.3853e-06 0.0256607 0.100009 6.253e-06 1390 30. 0.06994 0.076687 19.6282 26.1257 2 2458469.0678819 324120204 1.36572274284027 47.8545525602779 0.0317463706702786 1.0395161255044 46.8377733085143 89.7641773459878 0.525301181392287 1.04250042858554 null null null null null 2458198.875683 2458298.751944 57
 50 324 2 0 ZTF_r 714572710415 0 2.0702 450.871 15.5696 26.1479 5.3283e-06 0.0320278 0.0878142 9.88281e-06 1385 30. 0.077703 0.080319 19.3017 26.1479 2 2458469.0727199 324120204 48.6389438286405 62.4681488318991 0.866124454110433 1.0297483885051 -8.48279726950631 116.369250578631 -0.0733864775678257 1.04052521890081 null null null null null 2458198.875683 2458298.751944 57
 51 324 2 0 ZTF_r 715557710415 48 2.7802 31.211 8.89756 23.1561 0.00165877 0.161699 0.143725 0.0044689 208 30. 0.093365 0.125041 16.6954 23.1561 2 2458470.0577199 324120204 22.1158974770887 49.7325416652961 0.494673577930698 0.983263731292849 18.4108564334815 77.3389146950439 0.239657547353915 1.07417479756669 null null null null null 2458198.875683 2458298.751944 57
 52 324 2 0 ZTF_r 715567290415 33554432 2.8084 166.786 13.5145 25.064 0.000120495 0.111805 0.100702 0.00024907 792 30. 0.074202 0.087132 18.1437 25.064 2 2458470.0672917 324120204 -38.1800227685869 73.6766276424104 -0.576449471311461 0.955436422721561 -50.247193212631 114.088352059672 -0.443389794283536 1.0742342073676 null null null null null 2458198.875683 2458298.751944 57
