# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 95.394875 degrees
# Requested input Dec. = -27.2148638888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 171 258 3 2 ZTF_r 733314891015 0 3.1953 321.947 8.38248 26.0994 2.5063e-06 0.0282937 0.0891403 7.2083e-06 1961 30. 0.049977 0.066195 19.7511 26.0994 2 2458487.8148958 258120210 -28.5250121702392 48.4842003584716 -0.654455922509707 1.00205517479911 -69.6451912480681 69.0047327553122 -1.0160789386255 1.11426335037698 null null null null null 2458398.021389 2458486.839433 57
 172 258 3 2 ZTF_r 733315351015 0 2.8487 322.72 8.31326 26.1026 2.3534e-06 0.027348 0.0874615 6.76746e-06 1959 30. 0.045668 0.061553 19.8474 26.1026 2 2458487.8153588 258120210 92.672917430611 43.4085640076417 2.37482830800883 0.958473552522983 71.5185432705195 65.1804441941974 1.10462924369989 1.08695382035093 null null null null null 2458398.021389 2458486.839433 57
 173 258 3 2 ZTF_r 733315821015 0 3.0885 322.516 8.38861 26.1025 2.2492e-06 0.0267315 0.0842134 6.48217e-06 1962 30. 0.049739 0.064559 19.8008 26.1025 2 2458487.8158218 258120210 -42.0171542621061 42.3828267399699 -1.10278669429813 1.03628224487987 -51.6531759790327 61.9731004852877 -0.839090874652256 1.10270381516283 null null null null null 2458398.021389 2458486.839433 57
 174 258 3 2 ZTF_r 733316271015 0 2.8318 322.252 8.30206 26.1012 2.1332e-06 0.0259929 0.0861811 6.16927e-06 1962 30. 0.044241 0.063367 19.8394 26.1012 2 2458487.8162731 258120210 72.3728096910545 40.2531144761354 2.00000345571903 1.10006267110609 101.302785797938 60.3611587580006 1.68958098199558 1.08862919453345 null null null null null 2458398.021389 2458486.839433 57
 175 258 3 2 ZTF_r 733316731015 0 2.709 322.906 8.32409 26.1012 2.1318e-06 0.0261092 0.088631 6.11615e-06 1966 30. 0.042664 0.060719 19.9232 26.1012 2 2458487.8167361 258120210 57.5305230863121 39.4695133810164 1.62140441732147 0.948351295772645 119.84542018073 61.6455935048597 1.95719724835533 1.07858936439742 null null null null null 2458398.021389 2458486.839433 57
 176 258 3 2 ZTF_r 733317181015 0 2.4912 322.347 8.2542 26.1014 1.9048e-06 0.0246465 0.0875056 5.47524e-06 1965 30. 0.039652 0.057128 19.97 26.1014 2 2458487.8171875 258120210 -53.4296163274694 37.4991754502327 -1.58494843842394 0.976298821516951 -86.3326359735224 60.5387730127335 -1.435676458551 1.06112214485151 null null null null null 2458398.021389 2458486.839433 57
 177 258 3 2 ZTF_r 733317651015 0 2.4896 321.17 8.23464 26.1016 1.831e-06 0.0241571 0.0814387 5.2831e-06 1966 30. 0.039998 0.059399 20.001 26.1016 2 2458487.8176505 258120210 27.0962641134427 34.9181340534717 0.86320349480903 1.03515624457974 3.08203769636674 56.6547335363984 0.0547667459345318 1.06311806803655 null null null null null 2458398.021389 2458486.839433 57
 178 258 3 2 ZTF_r 733318101015 0 2.8043 323.749 8.31253 26.1047 1.9577e-06 0.0249702 0.0865352 5.61828e-06 1961 30. 0.044116 0.063919 19.854 26.1047 2 2458487.8181019 258120210 -29.8578086200685 44.6080485042625 -0.744559667213271 0.920137488973957 -77.6008208076628 68.0171718980091 -1.14858446213706 1.08008285545512 null null null null null 2458398.021389 2458486.839433 57
 179 258 3 2 ZTF_r 733318561015 0 2.8585 322.378 8.31943 26.101 2.1576e-06 0.026267 0.0870195 6.20353e-06 1965 30. 0.046834 0.064082 19.8559 26.101 2 2458487.8185648 258120210 -59.1874880928853 41.9654026169213 -1.56889296630946 0.929126509133859 -20.7629345408631 63.5026826841108 -0.329163638701196 1.08982866297815 null null null null null 2458398.021389 2458486.839433 57
 180 258 3 2 ZTF_r 733319011015 0 2.6161 322.2 8.30054 26.1041 2.1313e-06 0.026018 0.0814565 6.16002e-06 1963 30. 0.043908 0.063654 19.9157 26.1041 2 2458487.8190162 258120210 -59.3657046665879 39.3055059578969 -1.68010737123503 0.943587719619946 -40.76076146404 61.8134388052205 -0.663857056504699 1.07021811897056 null null null null null 2458398.021389 2458486.839433 57
 181 258 3 2 ZTF_r 733319471015 0 2.274 323.737 8.21882 26.0976 1.7285e-06 0.0234563 0.0851576 4.98354e-06 1964 30. 0.037647 0.055474 20.1295 26.0976 2 2458487.8194792 258120210 -0.737035476912875 30.3977329037635 -0.0269713074343909 1.02490177583076 -70.7493507501771 51.5223693937231 -1.38242578002855 1.0511908778495 null null null null null 2458398.021389 2458486.839433 57
 182 258 3 2 ZTF_r 733319931015 0 2.6316 322.067 8.34557 26.1024 2.0468e-06 0.0255722 0.0842522 5.88146e-06 1966 30. 0.04327 0.066611 19.8972 26.1024 2 2458487.8199306 258120210 -57.0565810442517 42.1378920952956 -1.50621767162597 0.875002035442622 -37.802124529024 65.955175952872 -0.577008907380704 1.07432062851953 null null null null null 2458398.021389 2458486.839433 57
 183 258 3 2 ZTF_r 733320391015 0 2.4906 325.486 8.31339 26.1041 1.7927e-06 0.0239212 0.0806845 5.17322e-06 1965 30. 0.039327 0.059995 19.9733 26.1041 2 2458487.8203935 258120210 -73.622028403905 36.4127035528272 -2.24910460333433 0.90309406804202 -99.0663832155903 58.6771741025447 -1.69970013947889 1.06549850230916 null null null null null 2458398.021389 2458486.839433 57
 184 258 3 2 ZTF_r 733320841015 0 2.4431 322.354 8.32581 26.1028 1.8451e-06 0.0242659 0.0825417 5.3178e-06 1966 30. 0.040151 0.058815 20.0211 26.1028 2 2458487.8208449 258120210 -31.3836375716782 36.6405466873478 -0.952787686923207 0.927812364855267 -58.9889018579305 59.4630864694142 -0.998706912672805 1.06701948510129 null null null null null 2458398.021389 2458486.839433 57
 185 258 3 2 ZTF_r 733321291015 0 2.5227 325.229 8.3515 26.1027 1.8497e-06 0.0242569 0.08247 5.35014e-06 1963 30. 0.041552 0.060857 19.9648 26.1027 2 2458487.8212963 258120210 -61.3601918163572 36.5199759041951 -1.86900742781694 1.05634914327998 -99.3632878358265 58.5640007300785 -1.70808865598695 1.06767251477219 null null null null null 2458398.021389 2458486.839433 57
 186 258 3 2 ZTF_r 733321751015 0 3.0696 321.66 8.46877 26.0989 2.5953e-06 0.028751 0.0837355 7.47822e-06 1962 30. 0.049802 0.065561 19.7391 26.0989 2 2458487.8217593 258120210 37.1753653192781 48.1204242773213 0.859370810370693 1.00448458806206 9.58922334109232 68.8897575760544 0.14013414550562 1.11267523898088 null null null null null 2458398.021389 2458486.839433 57
 187 258 3 2 ZTF_r 733322211015 0 3.0852 323.019 8.47901 26.1066 2.7424e-06 0.0296256 0.0814691 7.89096e-06 1960 30. 0.051138 0.067024 19.731 26.1066 2 2458487.8222106 258120210 -83.053952860069 48.577007231385 -1.9018854378244 1.02224940941403 -46.7316612143999 69.8400819904667 -0.673630389606396 1.10251289414479 null null null null null 2458398.021389 2458486.839433 57
 188 258 3 2 ZTF_r 733322671015 0 2.5073 321.455 8.37062 26.0993 1.9596e-06 0.0249398 0.0856147 5.65064e-06 1962 30. 0.041489 0.058793 19.9735 26.0993 2 2458487.8226736 258120210 -28.8397218360307 39.4220462277024 -0.813779425318651 0.999991663930685 -21.8445254473383 63.1433708805568 -0.348281209513644 1.06844632596622 null null null null null 2458398.021389 2458486.839433 57
 189 258 3 2 ZTF_r 733323121015 0 2.6079 324.604 8.42165 26.0963 1.8051e-06 0.0240501 0.0903238 5.1935e-06 1969 30. 0.041422 0.059976 19.9472 26.0963 2 2458487.823125 258120210 -48.4315931558741 38.9613329149717 -1.38276936821557 0.987420697473715 -56.6348572049236 62.0242283497193 -0.919258453409492 1.07224381218661 null null null null null 2458398.021389 2458486.839433 57
 190 258 3 2 ZTF_r 733323581015 0 2.4868 321.913 8.36435 26.0985 1.8632e-06 0.0243506 0.0885136 5.36119e-06 1964 30. 0.040036 0.061867 19.9971 26.0985 2 2458487.823588 258120210 57.6162146894014 36.4858715285507 1.75660776743107 0.952926305429035 39.5940309881115 59.2320322489621 0.672958491400636 1.0643527257605 null null null null null 2458398.021389 2458486.839433 57
 191 258 3 2 ZTF_r 733324051015 0 3.2962 322.421 8.54697 26.0966 2.8402e-06 0.030013 0.088671 8.21948e-06 1960 30. 0.053314 0.072138 19.6183 26.0966 2 2458487.8240509 258120210 5.31803206516913 51.3936999343418 0.11510544499321 1.0074542786531 45.4554228421717 70.7612021144066 0.64670421591058 1.13376206727729 null null null null null 2458398.021389 2458486.839433 57
 192 258 3 2 ZTF_r 733324501015 0 2.7983 322.335 8.46806 26.1039 2.2368e-06 0.026664 0.0814167 6.4615e-06 1962 30. 0.044737 0.061384 19.8193 26.1039 2 2458487.8245023 258120210 -46.6481869331163 40.6011503884716 -1.27805996497538 1.08543818525701 -137.409688907767 61.6136055968139 -2.24520460584064 1.0842483537441 null null null null null 2458398.021389 2458486.839433 57
 193 258 3 2 ZTF_r 733324961015 0 2.6441 321.839 8.45419 26.1027 1.9706e-06 0.0250508 0.0831377 5.67109e-06 1966 30. 0.044018 0.064394 19.9086 26.1027 2 2458487.8249653 258120210 -85.8221252410553 42.8945498713223 -2.22562479610088 0.859913950572961 -107.315663212096 67.2868721004706 -1.60563921320204 1.07440215183112 null null null null null 2458398.021389 2458486.839433 57
 194 258 3 2 ZTF_r 733325411015 0 3.0726 322.025 8.55022 26.1005 2.456e-06 0.0280377 0.0856022 7.08256e-06 1964 30. 0.046506 0.064567 19.7639 26.1005 2 2458487.8254167 258120210 -40.690919110772 49.2109860873477 -0.919793281996467 0.982254778435169 -53.4051242283422 72.0305014792134 -0.746417277522281 1.10553705275179 null null null null null 2458398.021389 2458486.839433 57
 195 258 3 2 ZTF_r 733325871015 0 3.2896 322.249 8.58865 26.1013 2.8464e-06 0.0302247 0.0844471 8.18437e-06 1960 30. 0.053264 0.075469 19.6376 26.1013 2 2458487.8258796 258120210 -7.0177047281512 49.0026409540662 -0.159305366371703 1.06095830849332 58.2068732255504 67.9428946700316 0.862472818537396 1.1202343624331 null null null null null 2458398.021389 2458486.839433 57
 196 258 3 2 ZTF_r 733326331015 0 2.6975 322.343 8.49697 26.1022 2.1196e-06 0.0260015 0.0855261 6.09188e-06 1966 30. 0.042593 0.059492 19.8653 26.1022 2 2458487.826331 258120210 -70.3279196433788 40.3793252156941 -1.93741882295652 0.976578041489241 -172.282142630348 63.0738005882902 -2.74983386375167 1.07553633332795 null null null null null 2458398.021389 2458486.839433 57
 197 258 3 2 ZTF_r 733326781015 0 2.7979 321.19 8.54338 26.1016 1.9858e-06 0.025173 0.0820002 5.72012e-06 1966 30. 0.044627 0.063677 19.857 26.1016 2 2458487.8267824 258120210 26.8369132680987 42.4913558453279 0.702565427194648 0.959503461121423 83.9184978655828 65.3475731589518 1.29283597986802 1.08254361664009 null null null null null 2458398.021389 2458486.839433 57
 198 258 3 2 ZTF_r 733327241015 0 2.8358 321.626 8.52798 26.099 2.1782e-06 0.0263721 0.0859309 6.26429e-06 1964 30. 0.044066 0.062582 19.8081 26.099 2 2458487.8272454 258120210 17.0229897754811 42.3415667949834 0.447222571971408 0.962929107536931 -70.6701494758528 63.9843467061994 -1.11193003697074 1.08527849285943 null null null null null 2458398.021389 2458486.839433 57
 199 258 3 2 ZTF_r 733327691015 0 2.5257 321.577 8.50762 26.1017 1.8436e-06 0.0243371 0.0832441 5.2719e-06 1969 30. 0.040173 0.06153 19.9235 26.1017 2 2458487.8276968 258120210 -17.6837819184931 40.1200771310342 -0.490307111340607 1.01425333414107 -80.4617339007174 64.3097843917459 -1.25958513271417 1.06531796586552 null null null null null 2458398.021389 2458486.839433 57
 200 258 3 2 ZTF_r 733328151015 0 2.672 321.729 8.54211 26.1011 2.0011e-06 0.0253517 0.0849884 5.75318e-06 1967 30. 0.043051 0.064693 19.8465 26.1011 2 2458487.8281597 258120210 5.26646787302716 36.4995245307738 0.160504433547304 1.13613185250807 6.1796346959713 57.0489873509877 0.109051101168857 1.07245478695038 null null null null null 2458398.021389 2458486.839433 57
 201 258 3 2 ZTF_r 733328611015 0 2.7676 322.102 8.56629 26.1061 2.5019e-06 0.0283285 0.0792988 7.188e-06 1973 30. 0.044634 0.07204 19.8217 26.1061 2 2458487.8286111 258120210 -71.4167801454471 43.947377309699 -1.80768229604317 0.959257154384971 -14.3584558286372 67.711870497056 -0.213480453997855 1.07624744928271 null null null null null 2458398.021389 2458486.839433 57
 202 258 3 2 ZTF_r 733329071015 0 2.916 324.684 8.57684 26.1007 2.4218e-06 0.0278274 0.0820034 6.98054e-06 1964 30. 0.047363 0.06926 19.7671 26.1007 2 2458487.8290741 258120210 28.3155372323844 45.7837919953849 0.687967380911014 1.03559961825113 72.6891669527538 68.1044625493248 1.07450716054539 1.09262427631876 null null null null null 2458398.021389 2458486.839433 57
 203 258 3 2 ZTF_r 733329521015 0 2.7708 321.963 8.57483 26.1014 2.2554e-06 0.0268091 0.0830989 6.50789e-06 1965 30. 0.046231 0.070495 19.807 26.1014 2 2458487.8295255 258120210 -57.3840235962746 45.2083344944003 -1.41197591871794 0.869693709024487 -33.513922759215 68.8957911535057 -0.489719914559715 1.08317868440652 null null null null null 2458398.021389 2458486.839433 57
 204 258 3 2 ZTF_r 733329981015 0 3.4933 320.13 8.79114 26.0943 3.4931e-06 0.0333281 0.0856296 1.00095e-05 1952 30. 0.05854 0.074784 19.5702 26.0943 2 2458487.8299884 258120210 -53.7941899932582 51.4651159108935 -1.16272555669268 1.10453947240623 -39.7112835626905 68.9914653597871 -0.57947372379733 1.15152311438178 null null null null null 2458398.021389 2458486.839433 57
 205 258 3 2 ZTF_r 733330431015 0 3.1492 320.42 8.75508 26.1005 2.5589e-06 0.0286038 0.080701 7.37965e-06 1964 30. 0.050005 0.073489 19.7069 26.1005 2 2458487.8304398 258120210 53.9469967986172 51.5343753032977 1.16446129532718 0.891986198779264 53.3362995618524 73.2380022974427 0.733164763151596 1.1196314772214 null null null null null 2458398.021389 2458486.839433 57
 206 258 3 2 ZTF_r 733330901015 0 3.0354 321.41 8.68836 26.0973 2.6059e-06 0.028812 0.0885027 7.52716e-06 1964 30. 0.048363 0.069106 19.7366 26.0973 2 2458487.8309028 258120210 5.65931100794506 50.8999598089382 0.12368041190881 0.910463788755756 21.534701695825 74.1090739714594 0.292538254614984 1.10197107202479 null null null null null 2458398.021389 2458486.839433 57
 207 258 3 2 ZTF_r 733331351015 0 3.1683 320.871 8.68595 26.0984 2.9028e-06 0.0304717 0.0862755 8.3659e-06 1963 30. 0.050174 0.074951 19.7098 26.0984 2 2458487.8313542 258120210 -8.88585453137404 49.6667574063307 -0.199016091656569 1.00658717556322 30.817166872171 70.8295749412055 0.438019320176227 1.11472364160693 null null null null null 2458398.021389 2458486.839433 57
 208 258 3 2 ZTF_r 733331811015 0 3.346 321.445 8.73795 26.0988 3.3101e-06 0.0325794 0.0854255 9.50514e-06 1964 30. 0.053075 0.073086 19.6352 26.0988 2 2458487.8318171 258120210 -66.1342732305757 50.2844601998098 -1.46301100861166 1.0293321147629 -82.2705497141551 69.705919361514 -1.18820105033487 1.1233494639972 null null null null null 2458398.021389 2458486.839433 57
 209 258 3 2 ZTF_r 733332261015 0 3.0952 324.022 8.71836 26.1 3.1638e-06 0.0317456 0.0813762 9.14269e-06 1961 30. 0.049543 0.06898 19.6875 26.1 2 2458487.8322685 258120210 -19.8382309841861 47.5068241001672 -0.464517142222716 1.0272304095415 -22.9742720100724 68.0090789304734 -0.340087020992124 1.1055893708067 null null null null null 2458398.021389 2458486.839433 57
 210 258 3 2 ZTF_r 733332711015 0 3.4501 320.803 8.77908 26.0954 3.3626e-06 0.0327619 0.0884183 9.65105e-06 1954 30. 0.055961 0.075011 19.5739 26.0954 2 2458487.8327199 258120210 -18.3354367888167 56.2767188477135 -0.362424286747723 0.947284833878692 -43.8921131746121 76.1191000700464 -0.580507770605661 1.1360463784655 null null null null null 2458398.021389 2458486.839433 57
 211 258 3 2 ZTF_r 733333181015 0 3.3126 321.181 8.80104 26.0965 3.2022e-06 0.0319949 0.0858676 9.21758e-06 1955 30. 0.054988 0.077318 19.6322 26.0965 2 2458487.8331829 258120210 -36.2992809543381 48.555630636072 -0.831597594261614 1.07512431248161 13.7822218595078 67.106391824121 0.2067619125322 1.12924684902289 null null null null null 2458398.021389 2458486.839433 57
 212 258 3 2 ZTF_r 733333631015 0 3.0344 320.25 8.73319 26.0933 3.0519e-06 0.0313251 0.0856052 8.75052e-06 1958 30. 0.05094 0.079421 19.7103 26.0933 2 2458487.8336343 258120210 16.9470962119199 48.5359782039231 0.388406339009154 1.04067484121644 42.2916036916994 69.4600810150624 0.612962718350039 1.11566857265021 null null null null null 2458398.021389 2458486.839433 57
 213 258 3 2 ZTF_r 733334091015 0 3.5085 321.227 8.72496 26.0905 3.4267e-06 0.033113 0.0897178 9.85054e-06 1960 30. 0.055622 0.086631 19.5535 26.0905 2 2458487.8340972 258120210 0.52008657116668 51.9554871212589 0.0111352256019535 0.995665528500984 40.3369883582386 70.261693462356 0.577963016467475 1.13933172620005 null null null null null 2458398.021389 2458486.839433 57
 214 258 3 2 ZTF_r 733334541015 0 3.0723 321.394 8.78582 26.101 2.7882e-06 0.0299214 0.0798105 8.03259e-06 1964 30. 0.049156 0.078527 19.6915 26.101 2 2458487.8345486 258120210 -2.99026709175038 52.1992281526683 -0.0637236584451261 0.892794462075419 -32.3602563199897 75.0827736402585 -0.433897190109679 1.10256893807957 null null null null null 2458398.021389 2458486.839433 57
 215 258 3 2 ZTF_r 733335011015 0 3.1757 320.674 8.7567 26.0983 2.7253e-06 0.0294253 0.0827523 7.85831e-06 1959 30. 0.051162 0.067506 19.6487 26.0983 2 2458487.8350116 258120210 7.13741092664727 49.0841632981754 0.161753657748108 0.987587280278689 -21.0962415995613 69.4627282882534 -0.30575139393274 1.10739621952717 null null null null null 2458398.021389 2458486.839433 57
 216 258 3 2 ZTF_r 733335471015 0 3.0623 320.809 8.80242 26.099 2.6247e-06 0.0289393 0.0809703 7.58759e-06 1962 30. 0.050894 0.078082 19.6937 26.099 2 2458487.8354745 258120210 19.0166292299625 50.034585048635 0.422783507820023 0.942206295397665 -30.0141074384621 71.8853311425823 -0.420339639515413 1.10524659717443 null null null null null 2458398.021389 2458486.839433 57
 217 258 3 2 ZTF_r 733335921015 0 3.0188 321 8.78774 26.0936 2.7168e-06 0.0294544 0.0903593 7.82908e-06 1963 30. 0.049831 0.068758 19.7022 26.0936 2 2458487.8359259 258120210 -7.80762291332002 48.2833859994692 -0.179877114616798 0.971710586656407 -19.0041130763183 69.8927909009952 -0.27373505371088 1.10482317271791 null null null null null 2458398.021389 2458486.839433 57
 218 258 3 2 ZTF_r 733336381015 0 3.2394 321.198 8.83615 26.0991 2.7716e-06 0.0297163 0.0825415 7.98625e-06 1962 30. 0.052074 0.066959 19.627 26.0991 2 2458487.8363889 258120210 72.0706309502099 51.1587184504948 1.56708830156821 1.02696570686186 119.151633395368 71.3598118289991 1.68097593627507 1.1171210454776 null null null null null 2458398.021389 2458486.839433 57
 219 258 3 2 ZTF_r 733336841015 0 3.2455 320.252 8.8689 26.0953 2.8234e-06 0.0300931 0.0839116 8.11455e-06 1962 30. 0.051488 0.069416 19.623 26.0953 2 2458487.8368403 258120210 -28.180603571662 53.7310641207963 -0.583417766083558 0.97506953107064 -56.9654775997976 74.881321424705 -0.765867138530691 1.12043194130799 null null null null null 2458398.021389 2458486.839433 57
 220 258 3 2 ZTF_r 733337291015 0 3.2522 319.761 8.85004 26.0947 3.3231e-06 0.0326617 0.0855049 9.57231e-06 1964 30. 0.052391 0.069792 19.6277 26.0947 2 2458487.8372917 258120210 -77.4343055102862 55.4732377342239 -1.55276128480944 0.877902118872665 -48.6657609695082 77.2214824761898 -0.634454637473768 1.12032377162317 null null null null null 2458398.021389 2458486.839433 57
 221 258 3 2 ZTF_r 733337751015 0 3.1696 320.303 8.84931 26.0944 2.6711e-06 0.0291357 0.0873519 7.69193e-06 1961 30. 0.049597 0.064562 19.6818 26.0944 2 2458487.8377546 258120210 -122.122520343442 48.9342002252626 -2.77611891420139 0.950810420262351 -91.8248973149511 70.5061888412325 -1.31113799796597 1.10349765925339 null null null null null 2458398.021389 2458486.839433 57
 222 258 3 2 ZTF_r 733338201015 0 3.3743 320.535 8.93411 26.0982 3.4039e-06 0.0329309 0.0813262 9.79769e-06 1956 30. 0.055317 0.070982 19.6044 26.0982 2 2458487.838206 258120210 17.5998633337209 56.2240253818382 0.348210738850492 0.945589713138323 90.4187140555234 77.3681254561943 1.17655286024035 1.12309864205815 null null null null null 2458398.021389 2458486.839433 57
 223 258 3 2 ZTF_r 733338661015 0 3.1488 320.178 8.87417 26.095 2.5973e-06 0.0288587 0.0858025 7.47361e-06 1963 30. 0.051759 0.07557 19.6524 26.095 2 2458487.838669 258120210 -56.4131809078646 51.3003117338846 -1.22325045344571 0.929400308338516 -38.3060093517288 72.4514413077437 -0.532273779963073 1.11395501679417 null null null null null 2458398.021389 2458486.839433 57
 224 258 3 2 ZTF_r 734264611015 0 1.78 82.0256 11.3203 24.6094 1.54361e-05 0.0605825 0.0826907 4.17689e-05 1444 30. 0.037535 0.051348 18.2812 24.6094 2 2458488.7646181 258120210 27.5513710901269 40.6838409184606 0.753314054257468 1.05737249963473 -28.4325753857444 81.2710254381475 -0.352205109539534 1.04236552813226 null null null null null 2458398.021389 2458486.839433 57
 225 258 3 2 ZTF_r 734265081015 33554432 1.7935 181.606 9.80723 25.4417 3.6256e-06 0.0341129 0.0833889 1.04298e-05 1969 30. 0.034241 0.045409 19.3042 25.4417 2 2458488.765081 258120210 -11.1754531964345 34.842882235674 -0.356784412314362 0.997858673215325 -109.81212512819 68.2407930395554 -1.62002390630012 1.034209724449 null null null null null 2458398.021389 2458486.839433 57
 226 258 3 2 ZTF_r 734265531015 33554432 1.667 137.663 10.4996 25.1901 3.50766e-05 0.105553 0.0691041 9.82386e-05 1912 30. 0.040639 0.0524 19.1221 25.1901 2 2458488.7655324 258120210 -54.3242077371783 29.5005420838951 -2.04841621979826 1.08658695235465 -75.086242139561 58.9195999103651 -1.28296784797334 1.03190211944798 null null null null null 2458398.021389 2458486.839433 57
 227 258 3 2 ZTF_r 734265991015 0 1.6016 85.608 11.3592 24.6428 3.48215e-05 0.0910818 0.0795525 9.22356e-05 1425 30. 0.040577 0.048378 18.4737 24.6428 2 2458488.7659954 258120210 -11.6250870125634 38.6375742486175 -0.334688785566363 0.994637270016423 -85.5210077699374 77.1643809407871 -1.11576086826613 1.04243135748433 null null null null null 2458398.021389 2458486.839433 57
 228 258 3 2 ZTF_r 734266441015 33554432 1.6493 84.6986 11.5594 24.6153 1.36236e-05 0.0563942 0.0881335 3.62268e-05 1423 30. 0.039868 0.049633 18.4046 24.6153 2 2458488.7664468 258120210 -9.65707760545982 34.974702009536 -0.30714715690209 1.17276555058212 -92.7791422434089 69.3918759630813 -1.34603674865559 1.0423476573193 null null null null null 2458398.021389 2458486.839433 57
 229 258 3 2 ZTF_r 734266891015 0 1.7012 115.49 11.3205 24.9766 6.5368e-06 0.0440204 0.0834298 1.79968e-05 1777 30. 0.036925 0.048845 18.9565 24.9766 2 2458488.7668981 258120210 -20.2782812596366 30.3727021749186 -0.742681339280012 1.03501412498131 -44.5170264188981 59.1827038689501 -0.757262649782808 1.03306016024148 null null null null null 2458398.021389 2458486.839433 57
 230 258 3 2 ZTF_r 734267361015 0 1.6471 163.97 9.92064 25.3254 2.44666e-05 0.0888081 0.0832685 6.97403e-05 1961 30. 0.035677 0.046817 19.2232 25.3254 2 2458488.7673611 258120210 -2.66480857729983 32.6041484254646 -0.0909175987906631 1.10460720446753 -24.3614619691278 66.676194658041 -0.36783049696983 1.03057372808762 null null null null null 2458398.021389 2458486.839433 57
 231 258 3 2 ZTF_r 734267811015 0 1.7072 142.33 10.2421 25.2194 7.1286e-06 0.0478785 0.0749732 2.02771e-05 1953 30. 0.034171 0.045406 19.1883 25.2194 2 2458488.7678125 258120210 8.00260267451459 31.5713604957512 0.28196341298372 0.939802615485411 16.2236995759268 63.478696879614 0.257298399760394 1.02877184797513 null null null null null 2458398.021389 2458486.839433 57
 232 258 3 2 ZTF_r 734268271015 0 1.7486 136.195 10.6305 25.1605 5.4548e-06 0.0415696 0.0800271 1.55186e-05 1914 30. 0.035783 0.050024 19.0439 25.1605 2 2458488.7682755 258120210 44.9734366446254 33.2059791563691 1.50658828318915 1.04404172864195 52.139820983815 65.8676593076251 0.796915910323297 1.03077065831667 null null null null null 2458398.021389 2458486.839433 57
