MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60670.626287,-21.686,1.306,-8,10,o,0,1.49,188.15617,17.32699,3502.6,2064.55,2.17,1.87,32.2,-0.451,19.48,20.71,02a60670o0932o
60670.643646,-20.761,0.591,-18,11,o,0,1.24,188.15617,17.32699,3479.23,2183.88,2.49,2.07,29.4,-0.406,19.44,20.71,02a60670o0969o
60673.602358,20.425,0.486,24,12,o,0,0.77,188.15617,17.32699,1604.01,2176.27,1.97,1.81,30.7,-0.468,19.54,20.75,02a60673o0877o
60673.604651,-21.786,1.417,-7,10,o,0,1.06,188.15617,17.32699,1623.36,2215.46,2.0,1.81,31.0,-0.455,19.54,20.74,02a60673o0882o
60673.613505,-23.3,6.938,-2,12,o,0,0.59,188.15617,17.32699,1566.39,2137.29,2.11,1.92,30.8,-0.451,19.48,20.83,02a60673o0901o
60673.624175,-21.877,1.308,-6,8,o,0,1.09,188.15617,17.32699,1543.78,2256.55,2.02,1.81,31.4,-0.463,19.58,20.87,02a60673o0924o
60674.594301,-23.573,8.0,-1,11,o,0,1.32,188.15617,17.32699,4581.74,4240.9,2.55,2.04,31.2,-0.422,19.45,20.82,02a60674o0853o
60674.596121,-22.518,3.862,-4,14,o,0,0.86,188.15617,17.32699,4601.09,4279.79,2.41,1.94,30.3,-0.431,19.48,20.81,02a60674o0857o
60674.60456,-22.376,3.312,-4,14,o,0,0.69,188.15617,17.32699,4540.89,4202.72,2.49,1.94,33.1,-0.438,19.47,20.8,02a60674o0874o
60674.617449,-21.198,0.875,-12,10,o,0,1.28,188.15617,17.32699,4518.54,4320.62,2.58,2.03,33.6,-0.431,19.43,20.82,02a60674o0902o
60675.619155,-23.857,7.429,-1,8,o,0,2.12,188.15617,17.32699,6021.56,6317.5,2.88,2.39,43.6,-0.359,19.57,21.18,01a60675o0672o
60675.621907,22.135,1.727,5,9,o,0,1.29,188.15617,17.32699,6001.34,6278.62,2.9,2.37,42.2,-0.36,19.53,21.19,01a60675o0678o
60675.627326,21.855,1.373,7,9,o,0,1.29,188.15617,17.32699,6060.78,6357.03,2.8,2.36,41.4,-0.362,19.65,21.12,01a60675o0689o
60675.634363,-21.073,0.653,-14,9,o,0,0.84,188.15617,17.32699,6080.14,6240.76,2.83,2.42,43.6,-0.356,19.65,21.13,01a60675o0704o
60676.570798,-21.346,1.038,-10,11,o,0,0.91,188.15617,17.32699,5845.2,494.45,2.55,2.49,54.7,-0.437,19.51,20.92,01a60676o0787o
60676.589217,-21.748,1.404,-7,10,o,0,0.91,188.15617,17.32699,5824.22,455.68,2.52,2.39,50.6,-0.422,19.54,20.99,01a60676o0824o
60676.591968,-23.412,6.417,-2,10,o,0,1.12,188.15617,17.32699,5885.0,534.23,2.56,2.44,55.6,-0.419,19.55,21.0,01a60676o0830o
60676.598133,-20.867,0.551,-16,9,o,0,1.32,188.15617,17.32699,5904.43,416.88,2.56,2.43,50.2,-0.423,19.56,21.02,01a60676o0843o
60677.583552,-24.413,19.5,-1,12,o,0,1.24,188.15617,17.32699,4772.71,10064.21,2.54,2.38,23.9,-0.402,19.32,20.79,02a60677o0834o
60677.585411,-23.396,8.909,-2,14,o,0,0.86,188.15617,17.32699,4794.9,10103.67,2.39,2.34,37.8,-0.4,19.41,20.79,02a60677o0838o
60677.588748,-20.906,0.833,-16,13,o,0,1.18,188.15617,17.32699,4732.41,10025.54,2.47,2.35,40.9,-0.39,19.38,20.8,02a60677o0845o
60677.598771,21.189,1.124,12,14,o,0,0.89,188.15617,17.32699,4709.89,10146.15,2.33,2.31,-60.6,-0.4,19.44,20.82,02a60677o0866o
60678.574998,-21.221,0.908,-12,11,o,0,1.19,188.15617,17.32699,6588.08,6078.15,2.4,1.9,34.9,-0.433,19.52,20.8,02a60678o0801o
60678.576815,-24.284,16.0,-1,11,o,0,1.12,188.15617,17.32699,6607.01,6116.38,2.36,1.88,35.9,-0.437,19.54,20.81,02a60678o0805o
60678.588749,-22.229,2.486,-5,12,o,0,1.08,188.15617,17.32699,6549.25,6039.57,2.52,1.99,32.3,-0.421,19.48,20.88,02a60678o0830o
60678.591505,20.481,0.536,23,12,o,0,0.71,188.15617,17.32699,6529.07,6155.83,2.5,1.96,33.2,-0.423,19.57,20.87,02a60678o0836o
60679.574023,23.568,7.636,1,10,o,0,1.02,188.15617,17.32699,4020.98,4477.25,2.57,2.31,41.3,-0.404,19.65,21.0,01a60679o0787o
60679.576782,22.444,2.355,4,9,o,0,1.03,188.15617,17.32699,4001.29,4438.47,2.56,2.34,42.0,-0.403,19.62,21.01,01a60679o0793o
60679.582186,21.483,1.014,9,9,o,0,1.15,188.15617,17.32699,4062.44,4516.99,2.72,2.42,44.4,-0.387,19.59,21.04,01a60679o0804o
60679.58882,-22.198,1.947,-5,9,o,0,1.04,188.15617,17.32699,4081.9,4401.07,2.64,2.34,44.3,-0.395,19.6,21.05,01a60679o0818o
60680.553852,23.032,4.688,2,10,o,0,1.3,188.15617,17.32699,3947.63,2536.41,2.69,2.43,40.0,-0.423,19.49,20.84,01a60680o0694o
60680.557067,22.837,4.368,3,12,o,0,0.9,188.15617,17.32699,3928.54,2498.11,2.72,2.45,40.1,-0.417,19.52,20.85,01a60680o0701o
60680.580032,-21.56,1.263,-9,11,o,0,1.13,188.15617,17.32699,3986.8,2576.65,2.88,2.54,42.9,-0.405,19.46,20.94,01a60680o0745o
60680.583263,22.876,4.294,3,11,o,0,0.95,188.15617,17.32699,4007.39,2462.03,2.87,2.54,43.4,-0.407,19.46,20.95,01a60680o0752o
60681.566241,-21.588,1.521,-8,13,o,0,0.92,188.15617,17.32699,6667.77,8015.59,2.29,1.95,33.7,-0.432,19.52,20.87,02a60681o0783o
60681.568613,-21.681,1.391,-8,11,o,0,0.92,188.15617,17.32699,6684.96,8053.79,2.34,1.95,35.1,-0.43,19.56,20.89,02a60681o0788o
60681.577949,21.415,1.459,10,14,o,0,0.97,188.15617,17.32699,6625.08,7979.57,2.81,2.3,26.3,-0.38,19.39,20.92,02a60681o0807o
60681.58399,-20.943,0.911,-15,14,o,0,0.65,188.15617,17.32699,6605.03,8097.04,2.33,1.98,38.9,-0.44,19.59,20.93,02a60681o0820o
60682.574584,23.656,9.333,1,12,o,0,1.05,188.15617,17.32699,4710.86,8114.28,2.55,2.11,35.5,-0.414,19.47,20.87,02a60682o0804o
60682.576413,22.913,4.368,2,11,o,0,1.08,188.15617,17.32699,4730.51,8153.01,2.48,2.01,36.0,-0.426,19.52,20.85,02a60682o0808o
60682.579605,-20.843,0.677,-17,11,o,0,0.86,188.15617,17.32699,4671.02,8076.1,2.55,2.05,34.8,-0.418,19.46,20.85,02a60682o0815o
60682.58467,22.215,2.771,5,13,o,0,0.9,188.15617,17.32699,4650.33,8192.54,2.51,2.07,37.1,-0.417,19.47,20.87,02a60682o0826o
60684.544139,-22.894,4.75,-2,12,o,0,1.01,188.15617,17.32699,2160.34,6513.16,2.54,2.34,52.9,-0.427,19.48,20.71,01a60684o0716o
60684.545983,-22.347,3.129,-4,13,o,0,0.83,188.15617,17.32699,2140.82,6475.03,2.69,2.41,51.2,-0.408,19.5,20.75,01a60684o0720o
60684.548745,20.865,0.752,16,12,o,0,0.8,188.15617,17.32699,2198.65,6553.0,2.65,2.37,50.9,-0.414,19.5,20.78,01a60684o0726o
60684.566435,22.664,3.478,3,11,o,0,0.97,188.15617,17.32699,2224.54,6440.18,2.73,2.41,50.9,-0.399,19.56,20.88,01a60684o0762o
60686.575859,22.985,10.5,2,24,o,0,1.07,188.15617,17.32699,8715.62,9871.07,3.12,2.75,-60.3,-0.396,18.68,19.57,02a60686o0354o
