MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60669.607983,19.956,0.44,38,17,o,0,1.19,222.55739,29.77321,816.1,4144.58,2.45,2.17,10.6,-0.417,19.06,20.1,02a60669o0897o
60669.613142,23.172,7.286,2,14,o,0,2.33,222.55739,29.77321,755.95,4065.23,2.42,2.1,9.7,-0.416,19.11,20.19,02a60669o0908o
60669.62293,-21.099,1.157,-13,15,o,0,1.5,222.55739,29.77321,732.9,4180.38,2.55,2.17,10.9,-0.408,19.14,20.23,02a60669o0929o
60670.611353,-21.262,1.551,-11,18,o,0,1.02,222.55739,29.77321,4280.04,8507.37,2.54,2.12,26.7,-0.415,19.25,20.44,02a60670o0900o
60670.615016,-21.886,2.174,-6,14,o,0,1.27,222.55739,29.77321,4299.36,8546.5,2.46,2.1,24.9,-0.419,19.27,20.46,02a60670o0908o
60670.62204,20.112,0.409,33,13,o,0,1.24,222.55739,29.77321,4237.7,8468.39,2.36,2.0,32.1,-0.424,19.36,20.51,02a60670o0923o
60670.639443,20.782,0.769,18,14,o,0,1.7,222.55739,29.77321,4212.6,8586.53,2.29,1.96,26.9,-0.425,19.4,20.54,02a60670o0960o
60673.565592,21.779,3.109,7,22,o,0,0.95,222.55739,29.77321,2298.8,8587.63,2.36,2.21,-47.8,-0.431,19.04,20.1,02a60673o0797o
60673.569329,-21.964,2.159,-6,13,o,0,2.47,222.55739,29.77321,2321.59,8633.38,2.25,2.11,-41.0,-0.418,19.13,20.16,02a60673o0805o
60673.574883,20.115,0.589,33,19,o,0,0.87,222.55739,29.77321,2260.78,8555.42,2.18,2.07,-32.5,-0.431,19.15,20.17,02a60673o0817o
60673.584977,-23.734,14.222,-1,17,o,0,1.22,222.55739,29.77321,2240.48,8672.9,2.21,2.11,-33.6,-0.427,19.21,20.26,02a60673o0839o
60674.611427,20.899,1.137,16,18,o,0,1.26,222.55739,29.77321,2921.38,440.41,2.88,2.6,-5.6,-0.414,19.08,20.53,02a60674o0889o
60674.615596,22.352,3.4,4,14,o,0,1.95,222.55739,29.77321,2938.51,479.81,2.72,2.28,-4.1,-0.422,19.2,20.65,02a60674o0898o
60674.621167,21.578,1.725,8,15,o,0,1.42,222.55739,29.77321,2879.91,398.5,2.94,2.77,2.0,-0.384,19.09,20.69,02a60674o0910o
60674.631561,20.787,0.711,18,12,o,0,1.78,222.55739,29.77321,2858.32,519.23,2.28,2.04,6.3,-0.43,19.36,20.78,02a60674o0932o
60676.601816,21.98,2.444,6,14,o,0,1.09,222.55739,29.77321,3712.68,4279.39,2.93,2.67,42.3,-0.386,19.37,20.73,01a60676o0851o
60676.607152,20.421,0.451,25,11,o,0,1.57,222.55739,29.77321,3693.69,4240.99,2.76,2.48,42.5,-0.394,19.46,20.79,01a60676o0861o
60676.609948,-21.717,1.273,-8,10,o,0,1.64,222.55739,29.77321,3751.08,4317.82,2.64,2.44,45.6,-0.403,19.49,20.81,01a60676o0867o
60676.620194,-24.886,25.333,0,10,o,0,1.58,222.55739,29.77321,3773.8,4202.78,2.62,2.43,43.6,-0.406,19.53,20.88,01a60676o0889o
60677.616296,22.193,3.276,5,16,o,0,1.11,222.55739,29.77321,6905.61,6273.8,2.73,2.32,16.9,-0.407,19.28,20.63,02a60677o0903o
60677.619509,-20.983,0.96,-15,14,o,0,1.82,222.55739,29.77321,6924.26,6311.92,3.04,2.52,24.5,-0.39,19.19,20.66,02a60677o0910o
60677.625035,-20.624,0.67,-20,14,o,0,1.16,222.55739,29.77321,6866.26,6236.43,2.88,2.52,20.9,-0.405,19.21,20.7,02a60677o0922o
60677.643386,-22.54,3.857,-4,14,o,0,1.55,222.55739,29.77321,6842.01,6349.32,2.69,2.37,28.3,-0.411,19.33,20.78,02a60677o0960o
60678.614052,21.257,1.09,11,12,o,0,1.57,222.55739,29.77321,4883.97,2310.43,2.38,1.98,14.6,-0.432,19.37,20.65,02a60678o0884o
60678.617777,0.0,21.117,0,13,o,0,1.47,222.55739,29.77321,4898.66,2346.48,2.3,2.05,46.8,-0.427,19.42,20.71,02a60678o0892o
60678.624788,-21.257,0.915,-11,10,o,0,2.58,222.55739,29.77321,4844.54,2271.56,2.27,1.97,18.3,-0.439,19.43,20.73,02a60678o0906o
60678.635626,-20.906,0.731,-16,12,o,0,2.0,222.55739,29.77321,4823.59,2388.4,2.38,2.07,23.8,-0.429,19.4,20.74,02a60678o0929o
60679.546596,-15.658,0.55,-1981,1090,o,0,1.1,222.55739,29.77321,5695.13,8260.87,2.69,2.65,-27.4,-0.379,17.07,18.37,01a60679o0729o
60679.568857,-20.787,0.617,-18,11,o,0,1.78,222.55739,29.77321,5683.09,8214.47,2.47,2.41,-47.3,-0.416,19.42,20.59,01a60679o0776o
60679.571688,20.606,0.64,21,13,o,0,1.38,222.55739,29.77321,5739.26,8292.12,2.64,2.57,-64.3,-0.409,19.36,20.64,01a60679o0782o
60679.577279,20.517,0.506,23,11,o,0,1.37,222.55739,29.77321,5762.28,8175.2,2.53,2.5,81.1,-0.415,19.42,20.66,01a60679o0794o
60680.621371,22.659,3.579,3,11,o,0,1.26,222.55739,29.77321,1821.86,6331.49,2.91,2.68,49.4,-0.411,19.41,20.87,01a60680o0830o
60680.639246,21.359,1.148,10,12,o,0,1.4,222.55739,29.77321,1805.98,6297.6,3.12,2.7,48.5,-0.366,19.42,20.91,01a60680o0866o
60681.604571,-23.514,7.417,-1,11,o,0,1.65,222.55739,29.77321,8794.52,4208.79,2.11,2.09,-0.6,-0.426,19.48,20.78,02a60681o0864o
60681.607383,20.581,0.558,21,12,o,0,1.58,222.55739,29.77321,8813.34,4248.8,2.09,2.08,48.9,-0.428,19.51,20.79,02a60681o0870o
60681.61297,23.04,4.684,2,10,o,0,1.44,222.55739,29.77321,8756.09,4174.26,2.07,2.07,63.5,-0.435,19.52,20.81,02a60681o0882o
60681.622751,-22.511,3.125,-4,11,o,0,1.19,222.55739,29.77321,8733.05,4291.33,2.07,2.04,30.8,-0.428,19.55,20.82,02a60681o0903o
60682.606825,21.106,0.804,13,10,o,0,2.37,222.55739,29.77321,6860.51,4336.12,2.36,2.03,33.5,-0.42,19.43,20.76,02a60682o0874o
60682.609606,21.14,0.946,13,12,o,0,2.04,222.55739,29.77321,6878.92,4374.78,2.47,2.1,35.9,-0.408,19.44,20.77,02a60682o0880o
60682.61518,20.814,0.618,17,11,o,0,3.38,222.55739,29.77321,6821.45,4298.0,2.39,2.05,36.2,-0.422,19.49,20.82,02a60682o0892o
60682.625437,21.402,1.108,10,11,o,0,1.47,222.55739,29.77321,6796.97,4416.15,2.48,2.04,35.9,-0.423,19.47,20.86,02a60682o0914o
60684.606664,-20.906,0.68,-16,11,o,0,1.63,222.55739,29.77321,2343.08,95.81,2.48,2.39,60.0,-0.453,19.53,20.86,01a60684o0847o
60684.609902,20.829,0.677,17,12,o,0,1.38,222.55739,29.77321,2321.96,58.09,2.5,2.35,63.2,-0.449,19.52,20.87,01a60684o0854o
60684.615505,-21.004,0.75,-14,11,o,0,1.52,222.55739,29.77321,3886.97,10304.23,2.95,2.46,68.4,-0.356,19.45,20.88,01a60684o0866o
60684.618807,-21.326,1.0,-11,11,o,0,1.72,222.55739,29.77321,3867.47,10264.94,2.92,2.45,68.6,-0.361,19.45,20.87,01a60684o0873o
60684.621575,-21.505,1.167,-9,11,o,0,1.52,222.55739,29.77321,2382.18,142.34,2.46,2.35,50.2,-0.454,19.54,20.92,01a60684o0879o
60684.626397,20.5,0.4,23,9,o,0,2.38,222.55739,29.77321,3924.67,10337.8,2.6,2.39,80.2,-0.391,19.58,20.92,01a60684o0889o
60686.532995,-20.499,2.179,-23,50,o,0,0.98,222.55739,29.77321,875.26,6041.91,4.16,3.0,4.0,-0.383,17.76,18.72,02a60686o0263o
60686.537234,19.314,0.654,68,45,o,0,1.11,222.55739,29.77321,897.68,6088.56,4.3,2.76,2.1,-0.373,17.86,18.78,02a60686o0272o
60686.538226,19.474,0.758,59,45,o,0,0.94,222.55739,29.77321,897.72,6089.08,3.82,2.74,2.2,-0.377,17.95,18.79,02a60686o0274o
60686.541087,21.597,4.926,8,41,o,0,1.14,222.55739,29.77321,839.55,6011.95,3.91,3.01,2.2,-0.363,17.83,18.81,02a60686o0280o
