MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60673.394868,20.318,0.369,27,10,o,0,1.9,65.38233,41.33859,7473.52,6598.83,2.79,2.59,25.6,-0.376,19.4,20.84,01a60673o0435o
60675.538439,21.764,2.081,7,15,o,0,1.59,65.38233,41.33859,6682.53,1990.78,2.66,2.62,0.4,-0.432,19.07,20.44,02a60675o0157o
60675.541606,20.078,0.451,34,15,o,0,1.6,65.38233,41.33859,6662.83,1953.4,2.43,2.37,-29.7,-0.414,19.11,20.43,02a60675o0164o
60675.547179,20.047,0.415,35,14,o,0,1.42,65.38233,41.33859,6722.66,2034.38,2.31,2.21,-2.2,-0.411,19.16,20.4,02a60675o0176o
60675.557687,20.926,1.198,16,18,o,0,0.96,65.38233,41.33859,6740.99,1922.46,2.59,2.49,-19.1,-0.418,19.04,20.33,02a60675o0199o
60676.354303,-21.966,1.902,-6,11,o,0,2.06,65.38233,41.33859,7699.59,4197.54,2.5,2.29,31.9,-0.404,19.51,20.64,01a60676o0341o
60676.357522,21.963,1.327,6,8,o,0,3.72,65.38233,41.33859,7720.3,4235.23,2.54,2.35,31.3,-0.401,19.46,20.63,01a60676o0348o
60676.371602,-22.346,2.677,-4,11,o,0,1.51,65.38233,41.33859,7664.59,4157.41,2.68,2.49,31.0,-0.397,19.46,20.71,01a60676o0377o
60676.379155,21.407,1.237,10,12,o,0,1.64,65.38233,41.33859,7646.16,4273.27,2.66,2.46,31.8,-0.388,19.47,20.78,01a60676o0392o
60677.35998,-21.864,1.692,-6,11,o,0,2.11,65.38233,41.33859,7706.91,4193.99,2.59,2.37,20.6,-0.403,19.45,20.69,01a60677o0356o
60677.365516,21.363,1.012,10,10,o,0,1.59,65.38233,41.33859,7727.58,4231.49,2.53,2.34,22.4,-0.402,19.48,20.69,01a60677o0368o
60677.369643,21.165,0.869,12,11,o,0,1.63,65.38233,41.33859,7668.95,4155.27,2.62,2.35,23.1,-0.402,19.47,20.67,01a60677o0377o
60677.370604,22.636,3.963,3,13,o,0,2.27,65.38233,41.33859,2822.76,6355.8,2.45,1.87,32.8,-0.433,19.41,20.57,02a60677o0380o
60677.373817,20.876,0.771,16,12,o,0,1.67,65.38233,41.33859,2803.53,6317.73,2.45,1.95,33.1,-0.429,19.37,20.56,02a60677o0387o
60677.381167,-21.444,1.05,-10,10,o,0,2.23,65.38233,41.33859,7651.2,4270.0,2.55,2.31,23.4,-0.402,19.46,20.64,01a60677o0402o
60677.394862,-21.33,1.253,-11,13,o,0,1.88,65.38233,41.33859,2863.39,6392.79,2.36,1.91,31.9,-0.432,19.38,20.55,02a60677o0433o
60677.406415,21.441,1.407,10,14,o,0,1.96,65.38233,41.33859,2883.42,6281.14,2.3,1.84,28.6,-0.443,19.42,20.52,02a60677o0458o
60678.352747,20.913,0.84,16,13,o,0,1.55,65.38233,41.33859,8932.33,10424.3,2.53,2.01,-60.7,-0.444,19.42,20.7,02a60678o0340o
60678.355924,26.118,108.0,0,14,o,0,2.0,65.38233,41.33859,8912.16,10383.55,2.49,1.99,-62.3,-0.443,19.45,20.69,02a60678o0347o
60678.379106,20.159,0.459,31,14,o,0,2.24,65.38233,41.33859,8967.6,10465.63,2.36,1.95,-65.5,-0.462,19.49,20.67,02a60678o0396o
60678.385561,20.793,0.698,18,12,o,0,2.48,65.38233,41.33859,8986.31,10346.43,2.46,1.94,-60.4,-0.45,19.47,20.71,02a60678o0410o
60679.342377,-23.033,4.737,-2,10,o,0,1.32,65.38233,41.33859,1559.92,183.88,2.36,2.28,60.8,-0.461,19.54,20.82,01a60679o0314o
60679.358799,22.869,3.808,3,10,o,0,2.55,65.38233,41.33859,6454.59,139.38,2.01,1.71,-72.4,-0.467,19.37,20.63,02a60679o0352o
60679.361539,21.387,1.342,10,14,o,0,1.59,65.38233,41.33859,8924.97,10420.9,2.44,1.97,-64.1,-0.452,19.35,20.62,02a60679o0358o
60679.361992,20.808,0.617,17,11,o,0,3.62,65.38233,41.33859,6433.92,100.41,2.07,1.79,-73.4,-0.466,19.4,20.7,02a60679o0359o
60679.364741,20.316,0.561,27,15,o,0,1.03,65.38233,41.33859,8904.67,10380.05,2.48,2.05,-64.1,-0.45,19.41,20.71,02a60679o0365o
60679.365661,20.814,1.207,17,21,o,0,1.36,65.38233,41.33859,1584.62,220.74,2.34,2.2,69.0,-0.464,18.83,20.04,01a60679o0361o
60679.367518,20.159,0.32,31,10,o,0,3.36,65.38233,41.33859,6493.67,176.64,2.04,1.77,-72.8,-0.481,19.39,20.69,02a60679o0371o
60679.368863,20.677,1.652,20,32,o,0,1.36,65.38233,41.33859,1527.67,139.95,2.29,2.21,71.5,-0.479,18.53,19.72,01a60679o0368o
60679.370249,-24.059,26.2,-1,23,o,0,1.11,65.38233,41.33859,8961.07,10460.65,2.53,2.05,-63.3,-0.445,19.15,20.4,02a60679o0377o
60679.37843,-19.926,0.611,-39,24,o,0,1.95,65.38233,41.33859,6516.72,59.99,1.91,1.55,-71.5,-0.491,18.61,19.68,02a60679o0395o
60679.380254,-21.792,4.0,-7,28,o,0,1.51,65.38233,41.33859,8980.4,10341.85,2.32,1.89,-63.0,-0.463,18.58,19.68,02a60679o0399o
60679.38634,22.827,4.471,3,12,o,0,1.69,65.38233,41.33859,1512.32,254.43,2.58,2.46,57.7,-0.459,19.32,20.66,01a60679o0403o
60681.297832,22.102,2.579,5,14,o,0,1.65,65.38233,41.33859,8904.77,8442.27,2.58,2.45,-47.7,-0.462,19.33,20.37,01a60681o0215o
60681.299664,20.633,0.645,20,13,o,0,1.36,65.38233,41.33859,8885.27,8402.12,2.52,2.41,-53.9,-0.463,19.34,20.38,01a60681o0219o
60681.302428,20.353,0.508,26,13,o,0,1.35,65.38233,41.33859,8942.46,8481.89,2.58,2.52,-49.3,-0.452,19.34,20.38,01a60681o0225o
60681.311645,21.161,1.215,12,15,o,0,1.28,65.38233,41.33859,8961.08,8366.11,2.52,2.45,-48.4,-0.459,19.34,20.38,01a60681o0245o
60681.395744,21.584,1.671,8,14,o,0,1.24,65.38233,41.33859,8885.1,8462.38,2.1,2.06,46.9,-0.448,19.37,20.38,02a60681o0425o
60681.425805,22.217,2.077,5,10,o,0,2.77,65.38233,41.33859,8856.41,8416.72,2.14,2.09,45.5,-0.454,19.46,20.61,02a60681o0490o
60681.429506,-26.187,100.0,0,12,o,0,2.17,65.38233,41.33859,8912.85,8496.98,2.17,2.09,44.3,-0.449,19.45,20.64,02a60681o0498o
60681.435688,21.332,1.402,11,15,o,0,1.84,65.38233,41.33859,8936.79,8381.59,2.13,2.09,-63.2,-0.46,19.46,20.63,02a60681o0510o
60682.343591,22.321,3.366,4,14,o,0,2.05,65.38233,41.33859,1234.79,8342.08,2.01,1.91,-25.7,-0.464,19.25,20.17,02a60682o0317o
60682.348866,-25.642,59.5,0,12,o,0,1.17,65.38233,41.33859,1215.73,8301.59,1.98,1.85,-27.2,-0.468,19.29,20.16,02a60682o0328o
60682.352059,20.038,0.402,35,14,o,0,2.9,65.38233,41.33859,1272.63,8378.68,2.04,1.94,-9.5,-0.455,19.25,20.15,02a60682o0335o
60682.362118,-20.766,0.658,-18,12,o,0,3.64,65.38233,41.33859,1291.06,8263.18,1.98,1.8,-11.2,-0.463,19.32,20.15,02a60682o0357o
60683.346194,21.571,2.071,8,18,o,0,1.24,65.38233,41.33859,1225.4,8335.49,2.01,1.83,-16.1,-0.467,19.11,19.74,02a60683o0322o
60683.351656,21.215,1.237,12,15,o,0,2.05,65.38233,41.33859,1207.07,8293.2,2.07,1.87,9.8,-0.455,19.1,19.72,02a60683o0334o
60683.354852,20.166,0.502,31,16,o,0,1.06,65.38233,41.33859,1263.05,8371.52,2.06,1.88,-2.6,-0.458,19.09,19.76,02a60683o0341o
60683.364631,-21.867,2.467,-6,16,o,0,1.62,65.38233,41.33859,1281.46,8251.68,2.07,1.95,-3.5,-0.452,19.06,19.71,02a60683o0362o
60684.346812,21.458,2.338,10,22,o,0,0.98,65.38233,41.33859,7853.22,8356.28,2.54,2.5,20.4,-0.437,18.77,19.18,01a60684o0310o
60684.350331,-20.807,1.228,-17,21,o,0,1.21,65.38233,41.33859,7873.61,8393.9,2.58,2.5,35.7,-0.436,18.77,19.19,01a60684o0317o
60684.385298,22.572,6.654,3,23,o,0,0.95,65.38233,41.33859,7817.87,8314.6,2.53,2.45,50.2,-0.432,18.81,19.18,01a60684o0388o
60684.413564,21.546,2.621,9,23,o,0,0.97,65.38233,41.33859,7799.81,8431.13,2.51,2.47,85.7,-0.436,18.82,19.28,01a60684o0446o
