MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60672.233385,18.854,0.13,104,14,o,0,1.32,116.97897,-48.1512,357.14,3361.17,2.16,1.71,45.1,-0.425,19.44,20.99,04a60672o0433o
60673.96668,18.763,0.086,113,10,c,0,1.35,116.97897,-48.1512,8617.36,1555.9,2.52,2.21,-48.7,-0.413,19.59,21.5,03a60674o0405c
60673.992585,17.786,0.479,279,134,c,0,1.0,116.97897,-48.1512,8608.54,1518.22,2.55,2.22,-51.9,-0.391,17.67,19.47,03a60674o0460c
60674.006146,-20.534,4.783,-22,106,c,0,1.13,116.97897,-48.1512,1905.52,8943.48,2.54,2.29,-44.0,-0.387,17.26,18.91,03a60674o0489c
60674.031158,18.767,0.097,113,11,c,0,1.12,116.97897,-48.1512,1891.33,9061.29,2.66,2.41,-42.0,-0.39,19.57,21.5,03a60674o0542c
60676.198241,18.838,0.133,106,14,o,0,1.6,116.97897,-48.1512,4928.02,5892.7,1.96,1.76,-49.7,-0.455,19.33,20.69,04a60676o0362o
60676.200555,18.805,0.127,109,14,o,0,1.04,116.97897,-48.1512,4908.89,5853.79,1.99,1.78,-44.5,-0.46,19.31,20.69,04a60676o0367o
60676.206061,18.572,0.108,135,15,o,0,0.92,116.97897,-48.1512,4967.66,5934.77,1.92,1.75,-48.6,-0.475,19.38,20.69,04a60676o0379o
60676.226955,18.633,0.095,128,12,o,0,1.61,116.97897,-48.1512,4986.99,5818.82,1.97,1.74,-49.8,-0.473,19.35,20.74,04a60676o0423o
60677.938251,18.35,0.081,166,14,c,0,1.15,116.97897,-48.1512,9574.73,9879.49,2.89,2.43,-66.0,-0.413,19.45,21.24,03a60678o0342c
60677.940983,18.573,0.089,135,12,c,0,1.44,116.97897,-48.1512,9555.24,9840.3,2.83,2.48,-68.9,-0.419,19.44,21.24,03a60678o0348c
60677.966475,18.543,0.093,139,13,c,0,1.2,116.97897,-48.1512,9621.34,9917.49,2.99,2.6,-63.9,-0.401,19.43,21.33,03a60678o0402c
60677.972011,18.46,0.082,150,12,c,0,1.58,116.97897,-48.1512,9646.57,9803.48,3.04,2.71,-68.1,-0.4,19.41,21.34,03a60678o0414c
60680.204839,18.754,0.162,114,18,o,0,0.66,116.97897,-48.1512,6236.29,7925.05,2.1,1.77,-49.5,-0.492,19.35,20.87,04a60680o0373o
60680.206655,18.644,0.143,127,18,o,0,0.84,116.97897,-48.1512,6214.61,7886.23,2.05,1.76,-48.5,-0.495,19.39,20.85,04a60680o0377o
60680.209895,18.548,0.126,138,17,o,0,1.34,116.97897,-48.1512,6273.95,7963.6,2.13,1.78,-42.2,-0.482,19.35,20.84,04a60680o0384o
60680.215415,18.504,0.129,144,19,o,0,0.83,116.97897,-48.1512,6292.94,7847.69,2.14,1.77,-52.8,-0.475,19.39,20.89,04a60680o0396o
60681.953241,18.403,0.071,158,11,c,0,1.14,116.97897,-48.1512,8205.72,7839.02,2.83,2.4,-53.6,-0.389,19.4,21.28,03a60682o0363c
60681.956026,18.574,0.094,135,13,c,0,0.91,116.97897,-48.1512,8188.75,7803.4,2.9,2.52,-51.8,-0.389,19.33,21.26,03a60682o0369c
60681.958807,18.553,0.1,138,14,c,0,1.06,116.97897,-48.1512,8248.85,7882.51,2.85,2.51,-55.9,-0.381,19.36,21.27,03a60682o0375c
60684.193774,18.681,0.139,122,17,o,0,1.09,116.97897,-48.1512,4739.21,1728.31,1.86,1.85,-5.3,-0.452,19.07,20.12,04a60684o0350o
60684.196931,19.169,0.283,78,22,o,0,0.79,116.97897,-48.1512,4720.23,1691.73,1.96,1.82,16.5,-0.45,19.06,20.09,04a60684o0357o
60684.202471,18.833,0.196,106,21,o,0,0.88,116.97897,-48.1512,4776.79,1773.87,2.02,1.91,9.0,-0.481,19.06,20.12,04a60684o0369o
