MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60662.462185,19.544,0.465,55,26,o,0,1.2,40.90016,-11.02264,8728.3,8303.93,3.34,3.06,-62.6,-0.411,18.59,19.35,01a60662o0083o
60663.12381,19.726,0.496,47,23,o,0,1.48,40.90016,-11.02264,8839.82,8210.45,2.41,1.92,-12.7,-0.395,19.17,20.26,04a60663o0214o
60663.12699,20.776,1.299,18,23,o,0,1.01,40.90016,-11.02264,8859.96,8249.86,2.48,2.01,-20.4,-0.452,19.12,20.24,04a60663o0221o
60663.133402,20.303,0.848,28,23,o,0,0.76,40.90016,-11.02264,8799.16,8171.37,2.35,1.82,-7.0,-0.405,19.12,20.17,04a60663o0235o
60663.144314,21.088,1.747,13,23,o,0,1.06,40.90016,-11.02264,8782.4,8289.35,2.37,1.93,-11.0,-0.401,19.01,19.98,04a60663o0259o
60664.361542,22.134,3.351,5,17,o,0,0.7,40.90016,-11.02264,5459.36,8448.57,2.43,2.1,43.0,-0.424,19.25,20.24,02a60664o0373o
60664.364723,21.421,1.451,10,14,o,0,1.56,40.90016,-11.02264,5439.13,8409.07,2.45,2.1,43.5,-0.423,19.21,20.19,02a60664o0380o
60664.371129,-21.038,1.129,-14,16,o,0,0.98,40.90016,-11.02264,5494.48,8487.38,2.42,2.12,46.5,-0.421,19.19,20.15,02a60664o0394o
60664.382476,20.743,0.828,18,15,o,0,1.07,40.90016,-11.02264,5515.17,8372.25,2.31,2.0,44.2,-0.43,19.19,20.06,02a60664o0419o
60664.796626,20.467,0.414,24,10,c,0,1.22,40.90016,-11.02264,5411.53,8442.5,2.65,2.43,-45.7,-0.367,19.49,21.29,03a60665o0057c
60664.831802,20.139,0.344,32,11,c,0,0.93,40.90016,-11.02264,5170.48,2143.03,2.63,2.36,-57.1,-0.394,19.52,21.56,03a60665o0134c
60664.834963,20.639,0.416,20,8,c,0,1.42,40.90016,-11.02264,5119.69,2065.77,2.62,2.39,-53.8,-0.392,19.54,21.55,03a60665o0141c
60664.840426,20.106,0.264,33,9,c,0,1.36,40.90016,-11.02264,5099.81,2183.23,2.5,2.28,-58.1,-0.399,19.59,21.56,03a60665o0153c
60666.329082,21.106,0.87,13,11,o,0,1.27,40.90016,-11.02264,4986.31,8415.06,2.67,2.58,46.0,-0.39,19.45,20.67,01a60666o0232o
60666.338511,-20.924,0.778,-16,12,o,0,0.87,40.90016,-11.02264,5005.85,8452.3,2.7,2.61,52.0,-0.378,19.39,20.65,01a60666o0252o
60666.343111,20.308,0.48,27,13,o,0,0.8,40.90016,-11.02264,4945.2,8374.74,2.72,2.51,49.9,-0.382,19.42,20.65,01a60666o0262o
60666.352936,20.737,0.685,18,13,o,0,0.94,40.90016,-11.02264,4925.35,8488.1,2.79,2.61,50.3,-0.384,19.4,20.6,01a60666o0283o
60667.088747,21.374,1.266,10,13,o,0,1.43,40.90016,-11.02264,4976.13,8377.51,2.03,1.78,-51.4,-0.427,19.3,20.55,04a60667o0134o
60667.091937,20.285,0.474,28,13,o,0,1.35,40.90016,-11.02264,4995.34,8416.36,2.23,1.83,-59.2,-0.447,19.26,20.54,04a60667o0141o
60667.097474,21.395,1.12,10,11,o,0,1.69,40.90016,-11.02264,4936.43,8339.43,2.14,1.79,-55.7,-0.429,19.25,20.54,04a60667o0153o
60667.119765,20.137,0.506,32,16,o,0,1.04,40.90016,-11.02264,4919.69,8459.75,2.0,1.77,-47.4,-0.412,19.25,20.47,04a60667o0201o
60668.336317,20.684,0.827,19,16,o,0,1.62,40.90016,-11.02264,9696.37,8748.08,2.59,2.25,-56.7,-0.419,19.34,20.51,02a60668o0316o
60668.339504,19.983,0.421,37,16,o,0,1.07,40.90016,-11.02264,9679.83,8710.25,2.62,2.25,-56.6,-0.411,19.31,20.46,02a60668o0323o
60668.345891,20.702,0.872,19,17,o,0,0.99,40.90016,-11.02264,9738.23,8795.13,2.68,2.33,-59.3,-0.415,19.3,20.45,02a60668o0337o
60668.359627,-22.229,3.8,-5,18,o,0,0.77,40.90016,-11.02264,9753.4,8671.93,2.64,2.26,-57.4,-0.415,19.26,20.44,02a60668o0367o
60668.836387,21.121,0.756,13,10,c,0,0.96,40.90016,-11.02264,946.15,1710.54,2.52,2.37,-65.9,-0.395,19.6,21.68,03a60669o0142c
60668.841859,20.22,0.354,30,10,c,0,1.45,40.90016,-11.02264,964.49,1749.73,2.75,2.6,-72.1,-0.4,19.55,21.66,03a60669o0154c
60668.845471,20.435,0.411,24,10,c,0,1.16,40.90016,-11.02264,908.47,1669.87,2.69,2.53,-74.4,-0.389,19.57,21.65,03a60669o0162c
60668.855433,20.6,0.463,21,10,c,0,1.18,40.90016,-11.02264,890.64,1787.36,2.55,2.42,-70.1,-0.391,19.59,21.62,03a60669o0184c
60671.092982,19.958,0.279,38,10,o,0,1.74,40.90016,-11.02264,587.28,6169.68,2.36,1.91,74.7,-0.382,19.45,20.97,04a60671o0141o
60671.096634,20.571,0.547,22,12,o,0,0.97,40.90016,-11.02264,607.51,6208.74,2.33,1.91,76.9,-0.388,19.44,20.97,04a60671o0149o
60671.103216,20.603,0.5,21,10,o,0,1.4,40.90016,-11.02264,550.35,6131.96,2.38,1.9,73.9,-0.378,19.42,20.88,04a60671o0163o
60671.115206,20.542,0.469,22,10,o,0,1.19,40.90016,-11.02264,531.26,6249.73,2.33,1.92,87.7,-0.379,19.4,20.87,04a60671o0189o
60672.333104,20.929,0.841,15,13,o,0,0.87,40.90016,-11.02264,1833.97,4257.4,2.16,1.91,41.0,-0.454,19.48,20.61,02a60672o0303o
60672.336275,20.811,0.611,17,10,o,0,1.46,40.90016,-11.02264,1814.71,4220.5,2.18,1.94,39.8,-0.447,19.41,20.58,02a60672o0310o
60672.342631,20.344,0.413,26,11,o,0,1.16,40.90016,-11.02264,1874.42,4296.71,2.11,1.89,45.1,-0.455,19.45,20.55,02a60672o0324o
60672.354503,21.621,1.329,8,11,o,0,1.33,40.90016,-11.02264,1891.57,4182.17,2.13,1.93,40.3,-0.455,19.44,20.56,02a60672o0350o
60672.835598,21.73,1.333,7,10,c,0,1.28,40.90016,-11.02264,8679.64,6363.52,2.68,2.23,-59.0,-0.383,19.51,21.49,03a60673o0124c
60672.838445,20.962,0.644,15,10,c,0,1.19,40.90016,-11.02264,8699.16,6402.4,2.69,2.23,-62.2,-0.381,19.52,21.53,03a60673o0130c
60672.848871,20.785,0.515,18,9,c,0,1.29,40.90016,-11.02264,8644.33,6324.84,2.71,2.29,-64.9,-0.375,19.53,21.53,03a60673o0153c
60672.856293,20.943,0.833,15,13,c,0,0.75,40.90016,-11.02264,8624.09,6438.24,2.79,2.3,-61.7,-0.377,19.44,21.41,03a60673o0169c
60674.289188,-23.643,7.667,-1,10,o,0,1.49,40.90016,-11.02264,6913.74,8321.15,2.61,2.57,-50.2,-0.411,19.54,20.86,01a60674o0206o
60674.292853,20.268,0.382,28,11,o,0,1.18,40.90016,-11.02264,6934.02,8359.66,2.63,2.59,-66.7,-0.41,19.51,20.85,01a60674o0214o
60674.303025,20.613,0.542,21,11,o,0,1.15,40.90016,-11.02264,6872.47,8280.06,2.67,2.62,79.2,-0.401,19.53,20.89,01a60674o0236o
60674.308979,21.015,0.66,14,9,o,0,1.49,40.90016,-11.02264,6855.17,8396.14,2.72,2.67,-60.7,-0.404,19.51,20.9,01a60674o0249o
60675.069399,21.269,1.0,11,11,o,0,1.29,40.90016,-11.02264,6903.93,8285.99,2.42,2.05,-50.2,-0.433,19.3,20.75,04a60675o0088o
60675.072602,20.537,0.597,22,13,o,0,1.14,40.90016,-11.02264,6921.92,8325.45,2.35,2.01,-43.1,-0.431,19.33,20.73,04a60675o0095o
60675.078513,-23.021,7.077,-2,16,o,0,1.05,40.90016,-11.02264,6863.3,8248.2,2.38,1.99,-49.5,-0.429,19.32,20.78,04a60675o0108o
60675.099098,19.96,0.452,38,17,o,0,0.71,40.90016,-11.02264,6846.21,8367.33,2.27,1.98,-53.1,-0.419,19.3,20.66,04a60675o0153o
60676.408088,20.262,0.416,28,12,o,0,1.43,40.90016,-11.02264,3397.7,6596.8,2.27,1.98,27.8,-0.432,19.39,20.56,02a60676o0094o
60676.41127,20.774,0.702,18,12,o,0,1.39,40.90016,-11.02264,3379.35,6557.44,2.42,2.07,33.1,-0.418,19.3,20.55,02a60676o0101o
60676.416755,21.77,2.0,7,14,o,0,1.05,40.90016,-11.02264,3437.13,6636.25,2.44,2.25,27.8,-0.408,19.12,20.31,02a60676o0113o
60676.428299,21.179,1.258,12,15,o,0,1.05,40.90016,-11.02264,3458.27,6520.23,2.81,2.54,38.8,-0.364,19.09,20.46,02a60676o0138o
60678.286286,20.571,0.53,22,11,o,0,1.47,40.90016,-11.02264,8971.8,10189.93,3.09,2.55,-50.0,-0.39,19.44,20.68,01a60678o0197o
60678.293488,22.071,2.189,5,12,o,0,1.44,40.90016,-11.02264,8992.0,10227.55,2.84,2.49,-53.7,-0.398,19.44,20.65,01a60678o0212o
60678.296703,20.7,0.73,19,14,o,0,0.83,40.90016,-11.02264,8932.61,10148.05,3.0,2.54,-49.8,-0.395,19.45,20.63,01a60678o0219o
60678.314652,20.771,0.631,18,11,o,0,1.17,40.90016,-11.02264,7762.95,35.12,2.72,2.57,-54.4,-0.418,19.33,20.59,01a60678o0258o
60678.315109,20.848,0.839,17,14,o,0,0.88,40.90016,-11.02264,8909.7,10263.47,2.83,2.55,-54.4,-0.386,19.43,20.64,01a60678o0259o
60679.078165,20.04,0.472,35,16,o,0,1.46,40.90016,-11.02264,8954.28,10162.08,2.51,1.95,4.0,-0.462,19.3,20.68,04a60679o0104o
60679.081329,-21.002,1.276,-14,18,o,0,0.94,40.90016,-11.02264,8974.68,10201.84,2.51,1.9,2.2,-0.486,19.32,20.69,04a60679o0111o
60679.087663,20.555,0.62,22,14,o,0,1.55,40.90016,-11.02264,8914.56,10122.15,2.56,2.35,-28.2,-0.443,19.26,20.69,04a60679o0125o
60679.108644,21.005,1.424,14,20,o,0,0.85,40.90016,-11.02264,8893.84,10242.67,2.56,2.35,-18.4,-0.449,19.23,20.62,04a60679o0171o
60680.292758,20.579,0.444,21,10,o,0,2.73,40.90016,-11.02264,1553.3,8624.89,2.02,1.97,8.3,-0.452,19.35,20.37,02a60680o0208o
60680.295926,21.615,1.934,8,16,o,0,0.67,40.90016,-11.02264,1533.72,8587.61,2.05,1.98,4.5,-0.451,19.37,20.32,02a60680o0215o
60680.302761,21.708,1.609,8,12,o,0,1.63,40.90016,-11.02264,1589.86,8665.0,2.07,2.06,-55.8,-0.443,19.26,20.27,02a60680o0230o
60680.313251,22.141,2.933,5,15,o,0,0.58,40.90016,-11.02264,1611.13,8548.13,2.08,2.01,25.2,-0.445,19.34,20.28,02a60680o0253o
60680.791679,20.402,0.788,25,20,o,0,1.07,40.90016,-11.02264,9058.7,2018.96,2.49,2.1,-61.2,-0.408,18.94,19.84,03a60681o0026o
60680.795289,20.521,0.65,22,15,o,0,1.39,40.90016,-11.02264,9079.09,2059.2,2.54,2.13,-58.5,-0.41,19.06,20.13,03a60681o0034o
60680.800706,20.006,0.424,36,15,o,0,1.31,40.90016,-11.02264,9026.46,1980.89,2.52,2.18,-61.2,-0.403,19.14,20.34,03a60681o0046o
60680.812489,19.753,0.323,46,15,o,0,1.29,40.90016,-11.02264,9005.78,2097.17,2.77,2.44,-58.8,-0.401,19.06,20.44,03a60681o0072o
60682.25644,22.07,2.213,5,12,o,0,1.31,40.90016,-11.02264,7039.3,2019.1,2.36,2.22,15.4,-0.457,19.22,19.89,01a60682o0128o
60682.259639,-23.045,6.789,-2,15,o,0,1.15,40.90016,-11.02264,7059.9,2058.1,2.38,2.22,22.3,-0.454,19.2,19.89,01a60682o0135o
60682.26515,19.462,0.271,60,16,o,0,0.85,40.90016,-11.02264,7000.77,1980.95,2.34,2.18,26.0,-0.464,19.2,19.89,01a60682o0147o
60682.276544,20.53,0.657,22,15,o,0,1.27,40.90016,-11.02264,6978.72,2094.92,2.37,2.16,28.9,-0.456,19.2,19.86,01a60682o0171o
60683.037991,-22.172,6.967,-5,34,o,0,1.33,40.90016,-11.02264,7042.55,1994.3,2.22,1.96,-26.6,-0.456,18.48,18.81,04a60683o0018o
60683.042169,19.74,0.585,46,27,o,0,1.26,40.90016,-11.02264,7062.65,2033.1,2.34,1.95,-22.2,-0.44,18.62,19.14,04a60683o0027o
60683.048059,-21.528,3.472,-9,31,o,0,0.67,40.90016,-11.02264,7002.78,1955.01,2.31,1.95,-20.9,-0.445,18.76,19.51,04a60683o0040o
60683.058085,-21.171,1.767,-12,22,o,0,1.08,40.90016,-11.02264,6980.96,2072.59,2.31,1.95,-20.2,-0.45,18.9,19.76,04a60683o0062o
60684.28641,-21.87,3.048,-6,20,o,0,1.45,40.90016,-11.02264,9898.37,2428.39,2.25,1.64,-56.5,-0.523,18.88,19.21,02a60684o0185o
60684.289584,20.942,1.338,15,20,o,0,1.22,40.90016,-11.02264,9878.4,2390.95,2.23,1.65,-54.9,-0.51,18.85,19.2,02a60684o0192o
60684.295942,19.433,0.37,61,23,o,0,1.39,40.90016,-11.02264,9934.33,2468.88,2.32,1.68,-55.1,-0.493,18.87,19.19,02a60684o0206o
60684.308466,20.399,0.791,25,20,o,0,1.99,40.90016,-11.02264,9954.59,2353.19,2.31,1.61,-55.9,-0.538,18.83,19.16,02a60684o0233o
60684.803184,19.899,0.751,40,30,o,0,1.03,40.90016,-11.02264,605.44,8003.22,2.79,2.41,-59.3,-0.366,18.48,19.0,03a60685o0052o
60684.806339,-20.898,1.825,-16,29,o,0,1.15,40.90016,-11.02264,625.43,8043.13,2.86,2.49,-61.6,-0.361,18.46,19.01,03a60685o0059o
60684.811772,19.639,0.557,51,28,o,0,1.01,40.90016,-11.02264,572.52,7964.77,2.76,2.41,-62.0,-0.36,18.49,19.04,03a60685o0071o
60684.822205,20.013,0.929,36,33,o,0,0.83,40.90016,-11.02264,547.9,8079.01,2.8,2.5,-56.3,-0.36,18.42,18.97,03a60685o0094o
60687.056514,21.263,1.938,11,22,o,0,1.44,40.90016,-11.02264,973.16,3741.16,2.32,1.95,56.7,-0.384,18.52,19.04,04a60687o0060o
60687.059696,21.506,2.73,9,25,o,0,1.22,40.90016,-11.02264,993.08,3780.16,2.34,1.99,56.8,-0.376,18.58,19.16,04a60687o0067o
60687.073347,19.319,0.496,68,34,o,0,2.39,40.90016,-11.02264,933.7,3703.73,2.37,1.93,55.8,-0.373,17.87,18.19,04a60687o0097o
60687.078795,21.618,5.5,8,45,o,0,1.22,40.90016,-11.02264,913.56,3820.93,2.34,1.96,59.6,-0.38,18.19,18.76,04a60687o0109o
