MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60661.853259,-22.163,3.03,-5,15,o,0,1.36,31.74015,-46.05031,5390.95,4949.56,2.45,2.16,-60.6,-0.4,19.01,20.01,03a60662o0179o
60664.088837,20.711,0.86,19,16,o,0,1.08,31.74015,-46.05031,2776.77,8945.75,2.31,1.91,-72.0,-0.486,19.43,20.96,04a60664o0133o
60664.092024,20.602,0.637,21,13,o,0,1.71,31.74015,-46.05031,2795.23,8984.5,2.26,1.85,-72.3,-0.482,19.42,20.98,04a60664o0140o
60664.099322,-21.498,1.607,-9,15,o,0,1.14,31.74015,-46.05031,2739.69,8907.91,2.19,1.79,-72.2,-0.491,19.45,20.95,04a60664o0156o
60664.109255,21.021,0.905,14,13,o,0,1.75,31.74015,-46.05031,2720.76,9026.55,2.12,1.73,-71.4,-0.486,19.47,20.97,04a60664o0177o
60665.843299,20.11,0.4,33,13,c,0,0.67,31.74015,-46.05031,1562.15,5017.65,2.5,2.32,-62.4,-0.405,19.63,21.68,03a60666o0153c
60665.846479,20.857,0.615,16,10,c,0,0.83,31.74015,-46.05031,1580.0,5055.38,2.45,2.26,-66.0,-0.408,19.67,21.69,03a60666o0160c
60665.852917,20.531,0.463,22,10,c,0,0.87,31.74015,-46.05031,1526.11,4977.83,2.51,2.3,-65.6,-0.404,19.65,21.68,03a60666o0174c
60665.863247,22.628,3.056,3,10,c,0,1.09,31.74015,-46.05031,1507.27,5094.27,2.61,2.41,-59.5,-0.404,19.56,21.7,03a60666o0196c
60668.068772,20.027,0.439,35,16,o,0,1.3,31.74015,-46.05031,8414.53,8682.57,2.24,1.8,0.8,-0.431,19.44,20.96,04a60668o0087o
60668.071965,19.422,0.254,62,16,o,0,0.91,31.74015,-46.05031,8433.2,8722.17,2.24,1.75,-1.3,-0.449,19.45,20.93,04a60668o0094o
60668.077551,20.92,0.924,16,14,o,0,1.1,31.74015,-46.05031,8375.13,8642.31,2.19,1.7,-0.1,-0.442,19.46,20.95,04a60668o0106o
60668.087587,22.601,4.591,3,15,o,0,0.98,31.74015,-46.05031,8359.35,8760.22,2.21,1.85,-14.6,-0.45,19.35,20.9,04a60668o0127o
60669.826584,19.477,0.181,59,11,c,0,0.87,31.74015,-46.05031,6516.38,2882.06,2.42,2.17,-56.5,-0.415,19.69,21.7,03a60670o0112c
60669.830262,19.485,0.155,58,9,c,0,1.09,31.74015,-46.05031,6535.24,2920.71,2.38,2.13,-59.0,-0.412,19.7,21.68,03a60670o0120c
60669.836606,19.375,0.135,65,9,c,0,1.27,31.74015,-46.05031,6479.27,2841.22,2.31,2.08,-57.9,-0.414,19.7,21.69,03a60670o0134c
60669.846462,19.372,0.136,65,9,c,0,0.98,31.74015,-46.05031,6459.92,2958.25,2.33,2.09,-58.8,-0.415,19.68,21.67,03a60670o0155c
60672.079521,19.19,0.166,77,13,o,0,1.74,31.74015,-46.05031,4510.21,2920.17,2.02,1.98,86.5,-0.447,19.35,20.94,04a60672o0103o
60672.082804,19.276,0.17,71,12,o,0,1.49,31.74015,-46.05031,4530.4,2959.07,2.01,1.99,-80.9,-0.463,19.39,21.0,04a60672o0110o
60672.089835,18.951,0.127,95,12,o,0,1.09,31.74015,-46.05031,4471.39,2883.85,1.92,1.91,70.2,-0.476,19.42,21.01,04a60672o0125o
60672.10025,18.89,0.112,101,11,o,0,1.41,31.74015,-46.05031,4448.85,2998.71,1.93,1.88,82.8,-0.465,19.45,21.02,04a60672o0147o
60673.825494,18.537,0.072,140,10,c,0,1.32,31.74015,-46.05031,3509.54,4928.69,2.42,2.17,-57.9,-0.393,19.69,21.68,03a60674o0100c
60673.828726,18.459,0.068,150,10,c,0,1.31,31.74015,-46.05031,3528.09,4965.92,2.44,2.22,-58.3,-0.394,19.66,21.69,03a60674o0107c
60673.834188,18.596,0.079,132,10,c,0,1.06,31.74015,-46.05031,3473.53,4886.85,2.45,2.22,-64.4,-0.392,19.65,21.69,03a60674o0119c
60673.845869,18.504,0.077,144,11,c,0,0.85,31.74015,-46.05031,3453.54,5005.47,2.56,2.34,-52.0,-0.381,19.61,21.65,03a60674o0144c
60676.070487,18.37,0.09,163,15,o,0,1.77,31.74015,-46.05031,1955.62,618.62,2.04,1.74,47.5,-0.466,19.3,20.55,04a60676o0088o
60676.073693,18.577,0.117,135,16,o,0,1.1,31.74015,-46.05031,1976.78,656.41,2.22,1.84,48.5,-0.46,19.29,20.62,04a60676o0095o
60676.079639,18.597,0.125,132,16,o,0,1.16,31.74015,-46.05031,1915.82,579.24,1.99,1.74,51.8,-0.467,19.28,20.53,04a60676o0108o
60676.103005,18.664,0.126,124,16,o,0,1.17,31.74015,-46.05031,1899.44,700.04,1.85,1.67,59.4,-0.495,19.31,20.48,04a60676o0158o
60677.806735,18.26,0.058,180,10,c,0,1.1,31.74015,-46.05031,5549.87,6804.62,2.42,2.15,-57.8,-0.387,19.64,21.48,03a60678o0058c
60677.811848,18.13,0.057,203,12,c,0,1.12,31.74015,-46.05031,5569.57,6844.79,2.45,2.15,-54.9,-0.387,19.65,21.49,03a60678o0069c
60677.815031,18.167,0.059,196,12,c,0,0.95,31.74015,-46.05031,5513.88,6766.19,2.48,2.2,-54.4,-0.384,19.61,21.44,03a60678o0076c
60677.8287,18.234,0.062,185,11,c,0,1.06,31.74015,-46.05031,5498.16,6881.31,2.45,2.18,-55.2,-0.39,19.59,21.43,03a60678o0106c
60680.072381,18.451,0.136,151,20,o,0,0.77,31.74015,-46.05031,6533.33,8734.36,1.95,1.76,-16.8,-0.446,19.24,20.48,04a60680o0091o
60680.076202,18.52,0.132,142,19,o,0,0.86,31.74015,-46.05031,6551.86,8773.5,2.01,1.79,-16.9,-0.459,19.18,20.48,04a60680o0099o
60680.083523,18.557,0.141,137,19,o,0,0.89,31.74015,-46.05031,6493.74,8695.02,1.92,1.7,-13.7,-0.459,19.24,20.45,04a60680o0115o
60680.09508,18.35,0.121,166,20,o,0,0.87,31.74015,-46.05031,6476.07,8812.49,1.92,1.76,-19.3,-0.454,19.2,20.36,04a60680o0140o
60681.806111,18.341,0.108,167,18,o,0,1.21,31.74015,-46.05031,4537.57,8805.92,2.83,2.39,-40.4,-0.369,18.98,20.08,03a60682o0057o
60681.80979,18.36,0.111,164,18,o,0,1.28,31.74015,-46.05031,4557.57,8844.59,2.85,2.51,-44.7,-0.372,18.94,20.1,03a60682o0065o
60681.817184,18.118,0.097,206,20,o,0,0.96,31.74015,-46.05031,4505.88,8768.07,2.97,2.56,-47.0,-0.361,18.92,20.12,03a60682o0081o
60681.827345,18.411,0.12,157,19,o,0,0.95,31.74015,-46.05031,4485.88,8882.55,2.82,2.39,-43.2,-0.372,19.01,20.15,03a60682o0103o
60684.049357,18.776,0.209,112,24,o,0,0.72,31.74015,-46.05031,7402.0,4781.0,2.25,1.98,-21.4,-0.458,18.89,19.8,04a60684o0043o
60684.052169,19.033,0.23,88,20,o,0,1.15,31.74015,-46.05031,7420.24,4819.75,2.23,1.92,-19.6,-0.459,18.98,19.85,04a60684o0049o
60684.058137,18.65,0.17,126,21,o,0,1.36,31.74015,-46.05031,7361.12,4740.74,2.19,1.92,-21.9,-0.457,19.0,19.93,04a60684o0061o
